val1,val2,last_matrix
37912.0,-35783.0,1
3550.0,-3293.0,1
-10947.0,-42108.0,2
3210.0,3171.0,2
-99885.0,93579.0,1
5741.0,-4660.0,1
-831.0,-2868.0,2
-820.0,-1103.0,2
-13747.0,12968.0,1
11012.0,14641.0,2
22731.0,30306.0,2
11301.0,-411.0,2
-90831.0,104271.0,1
6383.0,-314.0,2
997.0,-716.0,1
-12301.0,26939.0,1
591.0,1011.0,2
564.0,33141.0,2
24918.0,-23349.0,1
10596.0,32091.0,2
-973.0,922.0,2
1367.0,6139.0,2
3835.0,-5687.0,1
1587.0,-1041.0,1
-4211.0,6760.0,1
-1123.0,2396.0,1
-28609.0,23567.0,1
-83073.0,70053.0,1
-953.0,754.0,1
804.0,3867.0,2
2177.0,6841.0,2
-7063.0,6647.0,1
10311.0,-8661.0,1
-2731.0,1295.0,1
1831.0,-2966.0,1
59267.0,307105.0,2
1972.0,-787.0,2
-15495.0,13521.0,1
3341.0,4744.0,2
15371.0,-24679.0,1
-39507.0,36246.0,1
4488.0,17301.0,2
8404.0,43589.0,2
1641.0,-1056.0,2
-906.0,4677.0,2
-113.0,-817.0,2
-12961.0,12152.0,1
-1382.0,-11857.0,2
-1273.0,-5882.0,2
-49646.0,46993.0,1
37596.0,209427.0,2
929.0,1675.0,2
-27727.0,25646.0,1
-22713.0,36606.0,1
-11280.0,-51981.0,2
143.0,-296.0,2
-143.0,59.0,2
11023.0,33500.0,2
-160.0,-623.0,2
-7122.0,6765.0,1
-2911.0,-4160.0,2
17412.0,-40719.0,1
219.0,672.0,2
1088.0,6049.0,2
17412.0,-40719.0,1
-6675.0,7608.0,1
10381.0,53789.0,2
-3194.0,3013.0,1
33573.0,112875.0,2
69307.0,-56282.0,1
-5951.0,-30832.0,2
-507.0,-2427.0,2
1772.0,7921.0,2
4573.0,25469.0,2
-8805.0,-9519.0,2
2263.0,-2723.0,1
3135.0,-3642.0,1
21202.0,30977.0,2
4507.0,25886.0,2
-4926.0,10005.0,1
-49646.0,46993.0,1
-930.0,-681.0,2
4178.0,-9151.0,1
48610.0,-45839.0,1
4801.0,14531.0,2
47265.0,-43014.0,1
-19563.0,57117.0,1
86538.0,-81627.0,1
66535.0,-62816.0,1
-5984.0,9685.0,1
-14963.0,-16576.0,2
1590.0,7077.0,2
1367.0,6139.0,2
-440.0,-157.0,2
-668.0,-2707.0,2
-5955.0,5673.0,1
-13301.0,-74512.0,2
1025.0,-2233.0,1
-11964.0,13767.0,1
16612.0,55451.0,2
-233.0,1.0,1
1572.0,-1443.0,1
-304323.0,287238.0,1
-32595.0,-47631.0,2
1219.0,-1634.0,1
-28609.0,23567.0,1
-2271.0,-9717.0,2
1367.0,6139.0,2
-208.0,-1889.0,2
316.0,-719.0,1
70233.0,-85476.0,1
-123.0,-231.0,1
-8377.0,7682.0,1
-11576.0,16297.0,1
34701.0,-29172.0,1
5523.0,30792.0,2
-32595.0,-47631.0,2
-8805.0,-9519.0,2
-19365.0,26103.0,1
20415.0,-47571.0,1
-3.0,1245.0,2
59469.0,-56082.0,1
-40209.0,32655.0,1
-17502.0,-78159.0,2
37958.0,-35497.0,1
-11280.0,-51981.0,2
-6053.0,-17626.0,2
-7006.0,-28175.0,2
51519.0,-113667.0,1
-539.0,439.0,1
-11280.0,-51981.0,2
88089.0,-141492.0,1
323.0,427.0,2
-7070.0,-23089.0,2
58322.0,301489.0,2
383.0,1453.0,2
-22713.0,36606.0,1
23853.0,34134.0,2
-397.0,-11885.0,2
9170.0,-7711.0,1
6645.0,34557.0,2
-10590.0,-15609.0,2
54043.0,-50954.0,1
-105186.0,98349.0,1
-899.0,-1723.0,2
5523.0,30792.0,2
37777.0,-34649.0,1
-99885.0,93579.0,1
1335.0,-1347.0,1
3835.0,-5687.0,1
-707.0,733.0,1
18861.0,35769.0,2
-2901.0,-13461.0,2
5012.0,21367.0,2
7005.0,-15378.0,1
-15671.0,-22249.0,2
25545.0,33927.0,2
15879.0,23181.0,2
-5279.0,4888.0,1
-44277.0,-148746.0,2
-12961.0,12152.0,1
7358.0,-16285.0,1
13049.0,16807.0,2
2513.0,10582.0,2
14145.0,-11469.0,1
2513.0,10582.0,2
-3000.0,-8583.0,2
-1273.0,-5882.0,2
52087.0,-114944.0,1
-38627.0,85078.0,1
632.0,91.0,2
27869.0,-23509.0,1
-5998.0,13451.0,1
-4299.0,3684.0,1
-5280.0,15753.0,1
7005.0,-15378.0,1
-539.0,439.0,1
42443.0,-40039.0,1
-19563.0,57117.0,1
-58.0,13.0,2
1095.0,6717.0,2
-2532.0,501.0,1
-980.0,-2269.0,2
-565.0,1334.0,1
-447.0,1146.0,1
-40209.0,32655.0,1
5549.0,6766.0,2
-2347.0,1985.0,1
187.0,-74.0,1
-5951.0,-30832.0,2
-4313.0,4153.0,1
-4948.0,4631.0,1
-605.0,-2527.0,2
3323.0,-3163.0,1
22647.0,-27465.0,1
-273.0,276.0,1
195.0,1452.0,2
12297.0,-1398.0,2
-278.0,379.0,1
14187.0,-5667.0,1
19489.0,-18377.0,1
-1382.0,-11857.0,2
-208.0,-1889.0,2
9003.0,9780.0,2
-104961.0,87423.0,1
143.0,-296.0,2
-39021.0,36246.0,1
6663.0,-2190.0,2
-213.0,1590.0,2
-1432.0,-4697.0,2
1895.0,5746.0,2
-5125.0,-9983.0,2
-447.0,714.0,1
-7023.0,5331.0,2
-6394.0,-9263.0,2
1439.0,1444.0,2
1115.0,-1042.0,1
3127.0,-2933.0,1
3335.0,-9589.0,1
-13053.0,29256.0,1
22179.0,-25341.0,1
-579.0,1050.0,1
-5612.0,-9457.0,2
48687.0,-109155.0,1
-16743.0,-87396.0,2
-19011.0,1038.0,2
18861.0,35769.0,2
-17747.0,-79183.0,2
2177.0,6841.0,2
2273.0,-7897.0,1
-8.0,-1075.0,2
1587.0,-1041.0,1
11325.0,38166.0,2
84472.0,-77495.0,1
41.0,1591.0,2
12545.0,17878.0,2
-2747.0,2722.0,1
-7635.0,7008.0,1
2496.0,-771.0,1
-10947.0,-42108.0,2
-217587.0,-1127391.0,2
-831.0,-5568.0,2
-1814.0,1963.0,1
-3405.0,-19167.0,2
84472.0,-77495.0,1
11796.0,-10713.0,1
-8707.0,10454.0,1
-883.0,380.0,1
-15839.0,-73072.0,2
1914.0,9777.0,2
3387.0,5676.0,2
4801.0,14531.0,2
120747.0,176460.0,2
668.0,3553.0,2
3815.0,5143.0,2
-12540.0,10473.0,1
9825.0,51519.0,2
5217.0,23376.0,2
-1983.0,1311.0,1
-12540.0,10473.0,1
-22036.0,19169.0,1
-3445.0,-14564.0,2
20777.0,-19036.0,1
-37912.0,-196439.0,2
-668.0,-2707.0,2
-35198.0,82027.0,1
-10801.0,17351.0,1
-113.0,74.0,2
3900.0,37059.0,2
-29577.0,-43314.0,2
-15792.0,13305.0,1
14187.0,-5667.0,1
-4063.0,-5789.0,2
-7806.0,-1947.0,1
-15839.0,-73072.0,2
438.0,-1329.0,2
687.0,5766.0,2
1101.0,9528.0,2
-14413.0,13355.0,1
5217.0,23376.0,2
-13256.0,12337.0,1
22179.0,-25341.0,1
-26079.0,2904.0,2
-195.0,147.0,1
-3550.0,2563.0,2
329.0,1732.0,2
20415.0,-47571.0,1
-30504.0,-40497.0,2
5442.0,-12027.0,1
-3606.0,249.0,2
-19921.0,33719.0,1
26.0,211.0,2
143.0,-296.0,2
69882.0,-83883.0,1
2398.0,-3857.0,1
-1797.0,-2748.0,2
-821.0,2356.0,1
-7070.0,-23089.0,2
6663.0,-2190.0,2
682.0,-1973.0,1
4100.0,4543.0,2
-1947.0,-10662.0,2
-185.0,227.0,2
-14479.0,16319.0,1
-2273.0,5089.0,1
2391.0,4692.0,2
-163.0,494.0,1
7358.0,-16285.0,1
35018.0,-42427.0,1
-3194.0,3013.0,1
37596.0,209427.0,2
-16383.0,15432.0,1
-31809.0,29112.0,1
-14413.0,13355.0,1
453.0,942.0,2
-980.0,-2269.0,2
33799.0,-98672.0,1
47373.0,-39855.0,1
-43843.0,-227039.0,2
-397.0,-11885.0,2
-7221.0,10086.0,1
-24315.0,53661.0,1
-1909.0,6362.0,1
-2329.0,-2573.0,2
-3641.0,5737.0,1
-12540.0,10473.0,1
4873.0,-5702.0,1
32955.0,-31242.0,1
-440.0,-157.0,2
-4926.0,10005.0,1
-3074.0,3685.0,1
-29577.0,-43314.0,2
-20498.0,19315.0,1
59267.0,307105.0,2
-7053.0,-31746.0,2
12805.0,57611.0,2
906.0,-1659.0,1
3245.0,-2056.0,1
-21666.0,47373.0,1
-781.0,-4907.0,2
-25707.0,23955.0,1
96834.0,-10767.0,2
37596.0,209427.0,2
-28707.0,-159807.0,2
-5984.0,9685.0,1
1929.0,-1644.0,1
12923.0,-10762.0,1
-10947.0,-42108.0,2
23506.0,26081.0,2
-45123.0,-152031.0,2
-15445.0,14042.0,1
10596.0,32091.0,2
-104961.0,87423.0,1
-2118.0,1779.0,1
-109491.0,103638.0,1
-13875.0,17256.0,1
42443.0,-40039.0,1
-1056.0,-3237.0,2
2867.0,-749.0,2
-327.0,-1455.0,2
-1321.0,-448.0,1
-335955.0,316806.0,1
597.0,1563.0,2
-2157.0,771.0,2
-348.0,-3387.0,2
-1768.0,-6683.0,2
4983.0,-2298.0,1
-605.0,-2527.0,2
-58.0,13.0,2
-565.0,1334.0,1
438.0,-1329.0,2
426792.0,-358647.0,1
21342.0,112605.0,2
21342.0,112605.0,2
7869.0,-13569.0,1
-615.0,663.0,1
8501.0,-17302.0,1
-12027.0,39597.0,1
597.0,1563.0,2
120018.0,170385.0,2
-7635.0,7008.0,1
-24483.0,57030.0,1
203.0,1147.0,2
3516.0,4215.0,2
-33.0,399.0,1
-99219.0,-140991.0,2
-1893.0,-8394.0,2
4674.0,-10581.0,1
-253.0,359.0,1
-95.0,-1132.0,2
2837.0,-8278.0,1
-12126.0,-17295.0,2
906.0,-1659.0,1
3127.0,-2933.0,1
-90051.0,-128847.0,2
-2068.0,833.0,1
13272.0,-5511.0,1
9003.0,9780.0,2
-5271.0,-27318.0,2
-16851.0,6702.0,1
2030.0,-1639.0,1
-5375.0,-18061.0,2
10857.0,56103.0,2
6978.0,35601.0,2
-5123.0,-28474.0,2
-308130.0,282621.0,1
-253.0,359.0,1
16081.0,54038.0,2
1972.0,-787.0,2
115161.0,-108660.0,1
51519.0,-113667.0,1
-9861.0,8166.0,1
145.0,-553.0,2
3516.0,4215.0,2
-2621.0,3193.0,1
123.0,-309.0,1
3061.0,-3734.0,1
374.0,1957.0,2
951.0,-2100.0,1
-13301.0,-74512.0,2
-3074.0,3685.0,1
-13859.0,-71632.0,2
-15153.0,-78915.0,2
3516.0,4215.0,2
6645.0,34557.0,2
-4067.0,-13375.0,2
12545.0,17878.0,2
-6394.0,-9263.0,2
8202.0,10635.0,2
219.0,672.0,2
10627.0,56027.0,2
-13859.0,-71632.0,2
1511.0,-4960.0,1
271.0,-629.0,1
7361.0,-6973.0,1
-3279.0,3399.0,1
10194.0,-14781.0,1
118299.0,168108.0,2
18861.0,35769.0,2
-1896.0,-10929.0,2
-3217.0,9293.0,1
3061.0,-3734.0,1
26.0,211.0,2
33799.0,-98672.0,1
-14853.0,14316.0,1
53355.0,-50496.0,1
-7053.0,-31746.0,2
-3477.0,5001.0,1
682.0,-329.0,1
-113453.0,107377.0,1
-2347.0,1985.0,1
321.0,10056.0,2
-2739.0,2454.0,1
-1893.0,-8394.0,2
5496.0,28713.0,2
405597.0,-383919.0,1
53355.0,-50496.0,1
-3685.0,511.0,2
-5280.0,15753.0,1
22002.0,24231.0,2
6954.0,31359.0,2
10857.0,56103.0,2
-663.0,-966.0,2
-11280.0,-51981.0,2
-4099.0,9032.0,1
62.0,-781.0,1
-195.0,147.0,1
4381.0,-5033.0,1
96834.0,-10767.0,2
-35484.0,33627.0,1
-9791.0,11845.0,1
-2843.0,2347.0,1
-14963.0,-16576.0,2
-2068.0,833.0,1
827.0,-932.0,2
-42952.0,-226391.0,2
-397.0,-11885.0,2
-1273.0,-5882.0,2
-117107.0,98764.0,1
84472.0,-77495.0,1
-28707.0,-159807.0,2
36717.0,-80463.0,1
1335.0,-1347.0,1
4708.0,24335.0,2
21202.0,30977.0,2
-14489.0,-75376.0,2
-64147.0,-215519.0,2
11023.0,33500.0,2
9843.0,14547.0,2
2784.0,-2049.0,1
501.0,-579.0,1
-23928.0,-126759.0,2
-37912.0,-196439.0,2
21202.0,30977.0,2
-4593.0,-7575.0,2
33799.0,-98672.0,1
-6394.0,-9263.0,2
-1123.0,2396.0,1
-3333.0,-12543.0,2
-2747.0,2722.0,1
-17859.0,51990.0,1
-16851.0,6702.0,1
-8367.0,5928.0,2
11315.0,-10669.0,1
7221.0,-6801.0,1
-13053.0,29256.0,1
-2847.0,4740.0,1
26121.0,-35412.0,1
737.0,3727.0,2
-21532.0,20357.0,1
-330.0,183.0,1
-44819.0,-63823.0,2
52087.0,-114944.0,1
7251.0,-7053.0,2
-280.0,1199.0,1
-3550.0,2563.0,2
218.0,-197.0,2
5898.0,33603.0,2
10596.0,32091.0,2
6077.0,-1358.0,2
1628.0,-997.0,1
1333.0,-1280.0,1
-208.0,-1889.0,2
-2373.0,885.0,1
5889.0,-11877.0,1
-6787.0,688.0,2
2543.0,-1153.0,1
-951.0,-27462.0,2
-7635.0,7008.0,1
-15843.0,13596.0,1
435.0,942.0,2
-7053.0,-31746.0,2
-40209.0,32655.0,1
1031.0,-928.0,1
-37912.0,-196439.0,2
-3783.0,-825.0,2
-13908.0,13155.0,1
33573.0,112875.0,2
-12540.0,10473.0,1
358.0,133.0,1
11471.0,-13756.0,1
123069.0,-116052.0,1
9645.0,-21108.0,1
22647.0,-27465.0,1
10381.0,53789.0,2
123.0,-309.0,1
1545.0,-1668.0,1
-662.0,191.0,2
-3363.0,5088.0,1
1383.0,4287.0,2
145.0,-553.0,2
-2747.0,2722.0,1
-11964.0,13767.0,1
-16851.0,6702.0,1
-5016.0,219.0,2
-14792.0,-21175.0,2
-3781.0,-5135.0,2
6555.0,-9213.0,1
-440.0,-157.0,2
-13614.0,-45759.0,2
-10851.0,1041.0,2
-237.0,-618.0,2
-3597.0,6150.0,1
-85704.0,-94881.0,2
2300.0,6799.0,2
59267.0,307105.0,2
-528.0,-1209.0,2
-21532.0,20357.0,1
22731.0,30306.0,2
56757.0,294027.0,2
-19555.0,18509.0,1
-1255.0,-4226.0,2
-1255.0,-4226.0,2
-10590.0,-15609.0,2
12297.0,-1398.0,2
-16376.0,-17809.0,2
-541.0,4.0,2
-13859.0,-71632.0,2
51736.0,-113351.0,1
-12126.0,-17295.0,2
-565.0,1334.0,1
1333.0,-1280.0,1
145.0,-553.0,2
8701.0,43805.0,2
-10851.0,1041.0,2
-1893.0,-8394.0,2
-16743.0,-87396.0,2
-4831.0,3875.0,1
1399.0,-3146.0,1
-26079.0,2904.0,2
-7023.0,5331.0,2
1399.0,-3146.0,1
913.0,1244.0,2
-38562.0,35085.0,1
-4629.0,10221.0,1
21202.0,30977.0,2
33799.0,-98672.0,1
3869.0,5881.0,2
-22713.0,36606.0,1
57.0,516.0,1
86488.0,-72743.0,1
68232.0,-57543.0,1
8701.0,43805.0,2
84472.0,-77495.0,1
-3550.0,2563.0,2
9125.0,-20134.0,1
283.0,362.0,2
267.0,-1776.0,1
37140.0,124779.0,2
-579.0,1050.0,1
5217.0,23376.0,2
-5821.0,-8504.0,2
-25707.0,23955.0,1
2195.0,3226.0,2
-12535.0,28001.0,1
-3606.0,249.0,2
6423.0,29946.0,2
-4629.0,10221.0,1
-1382.0,-11857.0,2
-704.0,-1855.0,2
-116162.0,97603.0,1
115161.0,-108660.0,1
-35198.0,82027.0,1
37958.0,-35497.0,1
-26520.0,31989.0,1
5217.0,23376.0,2
17081.0,-27748.0,1
-2117.0,4381.0,1
6203.0,-2506.0,1
4243.0,-3950.0,1
2837.0,-8278.0,1
-17859.0,51990.0,1
-19650.0,8979.0,1
-541.0,4.0,2
3341.0,4744.0,2
1335.0,-1347.0,1
26121.0,-35412.0,1
-2739.0,2454.0,1
-1051.0,2468.0,1
-3806.0,-4855.0,2
-22389.0,-127488.0,2
-8835.0,-46596.0,2
-3849.0,-1776.0,2
3828.0,-4731.0,1
25572.0,36411.0,2
8229.0,-18852.0,1
-930.0,3309.0,1
997.0,-716.0,1
1115.0,-1042.0,1
-4629.0,10221.0,1
-83073.0,70053.0,1
-2420.0,2773.0,1
-237.0,-618.0,2
123069.0,-116052.0,1
-480.0,57.0,2
6423.0,29946.0,2
10627.0,56027.0,2
-16743.0,-87396.0,2
321.0,10056.0,2
-5125.0,-9983.0,2
71224.0,-67415.0,1
3335.0,-9589.0,1
-3566.0,-18799.0,2
8202.0,10635.0,2
5889.0,-11877.0,1
3335.0,-9589.0,1
-3576.0,3183.0,1
-4629.0,10221.0,1
2084.0,-209.0,2
-7967.0,-35584.0,2
-7635.0,7008.0,1
-2229.0,2109.0,1
1772.0,7921.0,2
-11576.0,16297.0,1
3151.0,-4265.0,1
-1382.0,-11857.0,2
-6175.0,2776.0,2
-217587.0,-1127391.0,2
-1432.0,-4697.0,2
564.0,33141.0,2
3156.0,-10425.0,1
219.0,672.0,2
8348.0,-18697.0,1
-15573.0,15405.0,1
-29091.0,-39264.0,2
25572.0,36411.0,2
-113.0,-817.0,2
965.0,218.0,1
-1438.0,-1925.0,2
-4655.0,-24109.0,2
59267.0,307105.0,2
-1513.0,4166.0,1
-4755.0,-25026.0,2
-31008.0,28725.0,1
-1581.0,-861.0,1
1542.0,2661.0,2
3869.0,5881.0,2
-5219.0,7777.0,1
1160.0,-3367.0,1
-6008.0,-20263.0,2
-39237.0,-118794.0,2
1878.0,6465.0,2
-11280.0,-51981.0,2
-5955.0,5673.0,1
-704.0,1825.0,1
-40209.0,32655.0,1
-843.0,426.0,1
5442.0,-12027.0,1
-3605.0,-20569.0,2
985.0,-917.0,1
-24483.0,57030.0,1
17081.0,-27748.0,1
-152045.0,142171.0,1
37958.0,-35497.0,1
-4755.0,-25026.0,2
-4335.0,9408.0,1
-104961.0,87423.0,1
7005.0,-15378.0,1
-397.0,-11885.0,2
1706.0,6367.0,2
30333.0,-25161.0,1
-15671.0,-22249.0,2
-2843.0,2347.0,1
1257.0,-1281.0,1
12845.0,-12226.0,1
-12.0,417.0,2
-3206.0,4255.0,1
501.0,-579.0,1
-701.0,-3709.0,2
-29577.0,-43314.0,2
-3.0,1245.0,2
-9483.0,-31665.0,2
737.0,3727.0,2
2931.0,-2166.0,2
-4618.0,517.0,2
1511.0,-4960.0,1
-579.0,1050.0,1
683.0,2611.0,2
1878.0,6465.0,2
-1814.0,1963.0,1
-24360.0,-125841.0,2
15879.0,23181.0,2
-1595.0,2707.0,1
1603.0,-1577.0,1
54043.0,-50954.0,1
-668.0,-2707.0,2
-2532.0,501.0,1
32493.0,-29751.0,1
2300.0,6799.0,2
-8367.0,5928.0,2
-28609.0,23567.0,1
682.0,-1973.0,1
7474.0,-11255.0,1
1469.0,4957.0,2
833.0,2920.0,2
-1581.0,-861.0,1
1572.0,-1443.0,1
-2418.0,2793.0,1
737.0,3727.0,2
21202.0,30977.0,2
505.0,-1691.0,1
4507.0,25886.0,2
-15495.0,13521.0,1
10761.0,-10182.0,1
-4213.0,-4217.0,2
-3849.0,-1776.0,2
2172.0,-3471.0,1
-4067.0,-13375.0,2
-6564.0,-22029.0,2
111.0,1191.0,1
48264.0,-39207.0,1
-14853.0,14316.0,1
-7963.0,23933.0,1
1628.0,-997.0,1
-1977.0,6096.0,1
17412.0,-40719.0,1
-27727.0,25646.0,1
-13.0,-365.0,2
145.0,-553.0,2
4569.0,-13710.0,1
-213.0,1590.0,2
32493.0,-29751.0,1
-4623.0,-6105.0,2
993.0,-1248.0,1
14356.0,20399.0,2
-10851.0,1041.0,2
-3405.0,-19167.0,2
2803.0,15953.0,2
78297.0,-73245.0,1
-1482.0,1533.0,1
-2607.0,4143.0,1
10507.0,11630.0,2
-25320.0,2703.0,2
24918.0,-23349.0,1
-19365.0,26103.0,1
66535.0,-62816.0,1
6383.0,-314.0,2
5349.0,-14118.0,1
2398.0,-3857.0,1
-447.0,1146.0,1
-114945.0,96591.0,1
-13204.0,12449.0,1
-3.0,1245.0,2
-12.0,417.0,2
-704.0,1825.0,1
3815.0,5143.0,2
1631.0,8503.0,2
-1001.0,40.0,1
7914.0,-10689.0,1
6252.0,-1599.0,2
16867.0,-1885.0,2
2263.0,-2723.0,1
16081.0,54038.0,2
-3206.0,4255.0,1
-8805.0,-9519.0,2
-33987.0,27528.0,1
-2731.0,1295.0,1
-9413.0,12736.0,1
96834.0,-10767.0,2
16017.0,-13188.0,1
687.0,5766.0,2
1227.0,-2310.0,1
-39237.0,-118794.0,2
1914.0,9777.0,2
-99885.0,93579.0,1
48264.0,-39207.0,1
-1077.0,-10128.0,2
-1977.0,6096.0,1
-528.0,-1209.0,2
6252.0,-1599.0,2
11117.0,-12760.0,1
-44099.0,-58576.0,2
3965.0,5677.0,2
668.0,3553.0,2
84472.0,-77495.0,1
-35198.0,82027.0,1
12426.0,-11487.0,1
-5016.0,219.0,2
-1909.0,6362.0,1
1335.0,-1347.0,1
-1947.0,-10662.0,2
-2167.0,109.0,2
-6352.0,5819.0,1
66049.0,-60089.0,1
6504.0,-13719.0,1
10627.0,56027.0,2
77.0,850.0,2
668.0,3553.0,2
5755.0,8174.0,2
-843.0,426.0,1
-565.0,1334.0,1
1895.0,5746.0,2
-6081.0,8040.0,1
1333.0,-1280.0,1
-6789.0,-7458.0,2
66535.0,-62816.0,1
-44277.0,-148746.0,2
833.0,2920.0,2
11301.0,-411.0,2
-29577.0,-43314.0,2
71224.0,-67415.0,1
5889.0,-11877.0,1
3835.0,-5687.0,1
8348.0,-18697.0,1
4488.0,17301.0,2
-1947.0,-10662.0,2
165.0,-1308.0,2
323.0,427.0,2
-7122.0,6765.0,1
683.0,2611.0,2
10596.0,32091.0,2
1706.0,6367.0,2
53355.0,-50496.0,1
993.0,-1248.0,1
1878.0,6465.0,2
501.0,1767.0,2
-3445.0,-14564.0,2
-7967.0,-35584.0,2
-659.0,544.0,1
-447.0,1146.0,1
1641.0,-1056.0,2
-16851.0,6702.0,1
14419.0,-10237.0,2
17412.0,24447.0,2
-4213.0,-4217.0,2
-7752.0,17709.0,1
-152045.0,142171.0,1
37958.0,-35497.0,1
-5028.0,-25293.0,2
275.0,241.0,2
21342.0,112605.0,2
86488.0,-72743.0,1
47373.0,-39855.0,1
-6564.0,-22029.0,2
-5313.0,2175.0,1
1160.0,-3367.0,1
-4337.0,9856.0,1
-253.0,-584.0,2
-741.0,6477.0,1
-4593.0,-7575.0,2
-155.0,-628.0,2
-2157.0,771.0,2
4678.0,-7949.0,1
11329.0,50582.0,2
47.0,4402.0,2
-1689.0,2091.0,1
66535.0,-62816.0,1
33799.0,-98672.0,1
122.0,-1649.0,2
-1331.0,-2182.0,2
-89592.0,-127281.0,2
627.0,246.0,2
11301.0,-411.0,2
2323.0,7937.0,2
6252.0,-1599.0,2
438.0,489.0,2
9213.0,-8463.0,1
267.0,-1776.0,1
5434.0,-6167.0,1
21306.0,-46923.0,1
-15528.0,34233.0,1
84472.0,-77495.0,1
6383.0,-314.0,2
11301.0,-411.0,2
-273.0,276.0,1
3061.0,-3734.0,1
6203.0,-2506.0,1
400557.0,-377727.0,1
11625.0,-19668.0,1
-1223.0,-6265.0,2
10194.0,-14781.0,1
-3333.0,-12543.0,2
-4063.0,-5789.0,2
-1382.0,-11857.0,2
187.0,-74.0,1
-1023.0,-201.0,2
307.0,3497.0,2
-2747.0,2722.0,1
9453.0,-11418.0,1
-16851.0,6702.0,1
-275.0,-1543.0,2
2030.0,-1639.0,1
-899.0,-1723.0,2
84472.0,-77495.0,1
526.0,-1265.0,1
426792.0,-358647.0,1
-2920.0,6809.0,1
8699.0,-20290.0,1
-507.0,-2427.0,2
5755.0,8174.0,2
77.0,850.0,2
-1758.0,1767.0,2
-23973.0,-124122.0,2
2101.0,8537.0,2
-5279.0,4888.0,1
-14413.0,13355.0,1
-2373.0,885.0,1
-17646.0,-91407.0,2
13425.0,50646.0,2
-22389.0,-127488.0,2
12923.0,-10762.0,1
-4947.0,-8805.0,2
28452.0,-26529.0,1
-151667.0,143062.0,1
-7053.0,-31746.0,2
-39021.0,36246.0,1
-3.0,1245.0,2
-10590.0,-15609.0,2
683.0,2611.0,2
1025.0,-2233.0,1
-185.0,227.0,2
-93.0,-195.0,2
817.0,-623.0,1
5347.0,17549.0,2
-13908.0,13155.0,1
8229.0,-18852.0,1
145.0,-553.0,2
2101.0,8537.0,2
-13614.0,-45759.0,2
374.0,1957.0,2
-195.0,147.0,1
1363.0,-3101.0,1
2678.0,-2287.0,1
-4629.0,10221.0,1
-14413.0,13355.0,1
-217587.0,-1127391.0,2
24909.0,131286.0,2
-1909.0,6362.0,1
-4335.0,9408.0,1
-2117.0,4381.0,1
28158.0,-23457.0,1
-831.0,-5568.0,2
3117.0,-780.0,1
-467.0,-4483.0,2
426792.0,-358647.0,1
1297.0,428.0,2
-4313.0,4153.0,1
21202.0,30977.0,2
-7122.0,6765.0,1
-5028.0,-25293.0,2
-2211.0,-10101.0,2
-13256.0,12337.0,1
4678.0,-7949.0,1
-253.0,359.0,1
33081.0,40503.0,2
3629.0,4132.0,2
-104961.0,87423.0,1
7629.0,41565.0,2
-6222.0,17943.0,1
-448.0,803.0,1
-98031.0,92463.0,1
51736.0,-113351.0,1
-953.0,754.0,1
-28707.0,-159807.0,2
-507.0,-2427.0,2
2101.0,8537.0,2
-7806.0,-1947.0,1
3181.0,16844.0,2
1572.0,-1443.0,1
8265.0,-12282.0,1
10046.0,-9949.0,1
3629.0,4132.0,2
-1909.0,6362.0,1
10761.0,-10182.0,1
-894.0,-4587.0,2
19699.0,28241.0,2
660.0,-483.0,1
1383.0,4287.0,2
-31008.0,28725.0,1
-26348.0,2981.0,2
-539.0,439.0,1
6555.0,-9213.0,1
2084.0,-209.0,2
10194.0,-14781.0,1
-7279.0,-10691.0,2
-7963.0,23933.0,1
-23295.0,6024.0,2
-308130.0,282621.0,1
349.0,1163.0,2
2298.0,8961.0,2
267.0,-1776.0,1
15169.0,78566.0,2
-2607.0,4143.0,1
-11157.0,-13989.0,2
-1896.0,-10929.0,2
51519.0,-113667.0,1
275.0,241.0,2
7881.0,-825.0,2
827.0,-932.0,2
-1295.0,-6841.0,2
1636.0,47429.0,2
-930.0,3309.0,1
-1223.0,-6265.0,2
-4337.0,9856.0,1
21342.0,112605.0,2
1095.0,6717.0,2
-7221.0,16863.0,1
-99219.0,-140991.0,2
8701.0,43805.0,2
21342.0,112605.0,2
35018.0,-42427.0,1
-10851.0,1041.0,2
55.0,142.0,1
24522.0,-28155.0,1
-5271.0,-27318.0,2
-919.0,-12470.0,2
-1297.0,-7199.0,2
-2747.0,2722.0,1
3815.0,5143.0,2
1193.0,-857.0,2
-3783.0,-825.0,2
-12535.0,28001.0,1
-2157.0,771.0,2
41403.0,214044.0,2
-539.0,439.0,1
-1762.0,-1925.0,2
-255.0,-1608.0,2
49929.0,-110100.0,1
-15445.0,14042.0,1
-19365.0,26103.0,1
-6044.0,-8539.0,2
11274.0,-18075.0,1
-32595.0,-47631.0,2
9228.0,-15045.0,1
-1909.0,6362.0,1
14419.0,-10237.0,2
-12.0,417.0,2
9070.0,-7493.0,1
-4211.0,6760.0,1
-1689.0,2091.0,1
913.0,1244.0,2
1031.0,-928.0,1
29922.0,-28335.0,1
28452.0,-26529.0,1
1257.0,-1281.0,1
12921.0,13089.0,2
53355.0,-50496.0,1
-930.0,-681.0,2
-4317.0,-17229.0,2
-2818.0,2639.0,1
-533.0,238.0,1
66049.0,-60089.0,1
145.0,-553.0,2
