val1,val2,last_matrix
-662661.0,-107163.0,2
-255879.0,-400221.0,1
-1495908.0,-728271.0,1
96228.0,220887.0,1
59049.0,118098.0,2
40257.0,85698.0,1
17496.0,45927.0,2
-24327.0,31887.0,1
-297189.0,-750627.0,1
190269.0,275562.0,1
52488.0,72171.0,1
199017.0,360855.0,1
137781.0,13122.0,2
-144099.0,-252477.0,1
38637.0,17739.0,2
-150903.0,-164025.0,1
11664.0,75087.0,1
-183708.0,435213.0,2
80919.0,-40095.0,2
80919.0,-40095.0,2
122472.0,89667.0,1
-207765.0,-352107.0,1
207765.0,310554.0,1
-262440.0,124659.0,2
177147.0,-354294.0,2
59049.0,118098.0,2
-28431.0,293058.0,1
-1240029.0,-2007666.0,1
187353.0,412614.0,1
63423.0,-130491.0,2
-314928.0,583929.0,2
255879.0,-485514.0,2
-19683.0,39366.0,1
183708.0,255879.0,1
74844.0,44307.0,2
59049.0,39366.0,2
177147.0,-354294.0,2
-32805.0,6561.0,1
-255879.0,-400221.0,1
-78732.0,-32805.0,1
-195129.0,-128871.0,2
-28431.0,-24057.0,1
177147.0,-354294.0,2
13851.0,-311526.0,2
168399.0,-13122.0,2
-98415.0,-118098.0,1
-17496.0,51759.0,2
-216513.0,-98415.0,2
63423.0,-130491.0,2
-34263.0,-86022.0,2
-78732.0,-32805.0,2
-1495908.0,-728271.0,1
-807003.0,-1318761.0,1
3645.0,55647.0,2
-5103.0,-147258.0,1
-177147.0,-295245.0,1
182817.0,221535.0,1
17496.0,45927.0,2
-72171.0,-15309.0,2
63423.0,-130491.0,2
69984.0,-274833.0,2
20979.0,-31023.0,1
-793881.0,-1272834.0,1
104247.0,-141183.0,2
37179.0,729.0,2
124659.0,-19683.0,2
0.0,-59049.0,2
-22599.0,-14337.0,2
67797.0,238383.0,1
1240029.0,-2421009.0,2
-63423.0,-30618.0,1
0.0,-59049.0,2
122472.0,89667.0,1
-19683.0,39366.0,2
-108972.0,-214353.0,1
-63423.0,-109350.0,1
63423.0,-51759.0,2
-390744.0,-169857.0,1
-150903.0,-164025.0,1
-321732.0,-324891.0,1
-872613.0,-879174.0,1
-262440.0,-50301.0,2
-59049.0,59049.0,2
98415.0,-150903.0,2
5589.0,-63666.0,1
-59049.0,137781.0,2
15309.0,264627.0,1
59049.0,118098.0,1
210681.0,317115.0,1
111537.0,144342.0,1
59049.0,118098.0,1
32805.0,-30618.0,2
-610173.0,-984150.0,1
252963.0,130005.0,2
19683.0,-65610.0,2
-150903.0,-164025.0,1
-98415.0,-137781.0,1
125388.0,82377.0,1
-98415.0,-118098.0,1
-144099.0,-38718.0,2
-19683.0,39366.0,1
52488.0,72171.0,1
-155277.0,32805.0,2
-129033.0,176418.0,2
107163.0,258066.0,1
-303993.0,-159651.0,1
-19683.0,-137781.0,1
778572.0,1331883.0,1
-78732.0,-216513.0,1
37179.0,729.0,2
-390744.0,-169857.0,1
255879.0,-196830.0,2
-297189.0,-750627.0,1
-78732.0,-32805.0,2
357453.0,71847.0,2
-518319.0,-828873.0,1
5589.0,-63666.0,2
513945.0,815751.0,1
19683.0,32805.0,2
137781.0,13122.0,2
-52488.0,-85293.0,2
78732.0,19683.0,1
-104976.0,-102789.0,1
357453.0,71847.0,2
-84564.0,-204849.0,1
59049.0,118098.0,1
-78732.0,45927.0,2
216513.0,65610.0,2
17496.0,45927.0,2
155277.0,-18954.0,1
58077.0,121743.0,1
59049.0,118098.0,1
-334611.0,-6561.0,2
244944.0,161109.0,2
-78732.0,-32805.0,2
5589.0,-63666.0,1
-557685.0,-931662.0,1
-124659.0,-4374.0,2
-87480.0,124659.0,2
98415.0,39366.0,1
-19683.0,-59049.0,1
-38151.0,-291114.0,1
-96957.0,-258795.0,1
-98415.0,-118098.0,2
-334611.0,-6561.0,2
-59049.0,59049.0,2
-19683.0,39366.0,2
94041.0,124659.0,1
0.0,531441.0,1
59049.0,118098.0,1
-26811.0,-170910.0,1
-216513.0,-98415.0,1
-78732.0,45927.0,2
150903.0,-214326.0,2
-216513.0,406782.0,2
-137781.0,59049.0,2
134865.0,-40581.0,2
-17496.0,51759.0,2
74844.0,44307.0,2
32805.0,170586.0,1
139968.0,129033.0,1
113481.0,173583.0,2
-19683.0,39366.0,2
3247695.0,5255361.0,1
-78732.0,45927.0,2
-216513.0,-98415.0,1
78732.0,19683.0,1
-72171.0,-65610.0,1
-8748.0,76545.0,1
-103275.0,-17334.0,2
104976.0,-120285.0,2
-104247.0,-74358.0,2
96228.0,220887.0,1
63423.0,-51759.0,2
-72171.0,-15309.0,2
-137781.0,-177147.0,1
90153.0,82134.0,1
19683.0,-65610.0,2
-35721.0,120285.0,2
74844.0,44307.0,2
-28431.0,-36450.0,2
-209223.0,169614.0,2
-104247.0,-106434.0,1
454896.0,-888651.0,2
130491.0,126117.0,1
-150903.0,-164025.0,2
44064.0,76707.0,1
-111051.0,55971.0,2
6561.0,-190269.0,2
96228.0,-32805.0,2
-216513.0,-98415.0,1
84564.0,-233037.0,2
96228.0,-32805.0,2
105381.0,-4590.0,2
213435.0,528849.0,1
-98415.0,-137781.0,1
137781.0,223074.0,1
-19683.0,-137781.0,1
0.0,-59049.0,1
59049.0,39366.0,2
446148.0,-50301.0,2
63423.0,277749.0,1
-28431.0,293058.0,1
-98415.0,-118098.0,1
125388.0,82377.0,1
-150903.0,-164025.0,1
-688905.0,-1036638.0,1
-124659.0,-4374.0,2
182007.0,66825.0,1
0.0,-59049.0,2
-37908.0,-212625.0,2
37179.0,729.0,2
-104976.0,-102789.0,2
-53217.0,-110079.0,1
0.0,-59049.0,2
55404.0,9963.0,2
-19683.0,39366.0,2
37179.0,729.0,2
78732.0,19683.0,1
-26244.0,28431.0,2
73629.0,11907.0,2
59049.0,118098.0,1
8748.0,24057.0,1
-124659.0,-4374.0,2
-295245.0,610173.0,2
52488.0,72171.0,1
24057.0,10935.0,1
74844.0,44307.0,2
-295245.0,275562.0,2
96228.0,220887.0,2
-236196.0,452709.0,2
-349920.0,-204849.0,2
-39717.0,-7983.0,2
77031.0,-174231.0,2
172773.0,282123.0,2
-314928.0,583929.0,2
216513.0,-170586.0,2
63423.0,-130491.0,2
150903.0,-214326.0,2
-334611.0,-6561.0,2
-3645.0,56862.0,2
-72171.0,-269001.0,1
78732.0,19683.0,1
334611.0,-118098.0,2
63423.0,277749.0,1
324000.0,452871.0,1
-52488.0,-85293.0,1
295245.0,-59049.0,1
6561.0,-190269.0,1
-78732.0,-32805.0,2
-28431.0,-115182.0,2
-303993.0,-159651.0,1
0.0,-59049.0,2
-19683.0,39366.0,2
-80541.0,-29367.0,2
172773.0,282123.0,1
182007.0,66825.0,1
-124659.0,-4374.0,2
-19683.0,39366.0,1
-124659.0,-4374.0,2
166455.0,-24543.0,1
-141345.0,-84591.0,2
656100.0,1056321.0,1
172773.0,282123.0,1
-309096.0,-408969.0,1
17496.0,45927.0,1
-78732.0,-216513.0,1
-375435.0,-246402.0,1
96228.0,31347.0,2
-101979.0,-281421.0,2
78732.0,137781.0,1
24057.0,10935.0,1
-40581.0,53622.0,2
-34263.0,-86022.0,1
78732.0,-59049.0,2
78732.0,19683.0,1
-26973.0,7533.0,2
148959.0,62937.0,1
17496.0,45927.0,1
255879.0,137781.0,1
172773.0,282123.0,1
13851.0,-311526.0,2
52488.0,72171.0,1
-173043.0,-239301.0,1
98415.0,85293.0,2
183708.0,255879.0,1
-19683.0,39366.0,1
-74844.0,69255.0,2
122472.0,89667.0,1
579555.0,1439046.0,1
32805.0,-30618.0,2
45927.0,111537.0,1
0.0,531441.0,2
209223.0,99873.0,1
139968.0,129033.0,1
122472.0,89667.0,1
-98415.0,-137781.0,2
11313.0,82170.0,2
-85293.0,-249318.0,1
-78732.0,-216513.0,1
-78732.0,45927.0,2
155277.0,-18954.0,2
32805.0,-30618.0,1
-78732.0,45927.0,2
-6561.0,-188082.0,2
32805.0,-30618.0,2
72981.0,27675.0,2
-203391.0,-56862.0,2
-216513.0,-98415.0,1
-34263.0,-86022.0,1
-124659.0,-4374.0,2
577368.0,951345.0,1
-51516.0,243.0,1
0.0,-59049.0,1
234981.0,7695.0,2
107892.0,-20655.0,2
-78732.0,-32805.0,2
-37179.0,13122.0,2
5589.0,-63666.0,1
19683.0,-65610.0,2
111537.0,144342.0,1
-334611.0,-85293.0,2
17496.0,45927.0,1
-32805.0,6561.0,1
37908.0,-51273.0,2
-32805.0,-2187.0,2
-143613.0,306666.0,2
-19683.0,39366.0,1
-119151.0,-163458.0,1
96228.0,220887.0,2
-19683.0,-137781.0,1
59049.0,118098.0,2
472392.0,767637.0,1
-28431.0,-115182.0,1
28431.0,-124659.0,2
-807003.0,-1318761.0,1
-67797.0,-144342.0,1
247131.0,56862.0,1
32805.0,-4374.0,2
67797.0,2187.0,1
-19683.0,-59049.0,1
37179.0,-174231.0,2
-57348.0,29403.0,1
369603.0,205578.0,1
-611631.0,-17010.0,2
-662661.0,-107163.0,2
-52488.0,-85293.0,2
-207765.0,379809.0,2
-71280.0,-117693.0,1
122472.0,89667.0,1
122472.0,89667.0,1
-111537.0,181521.0,1
173583.0,-137079.0,2
212139.0,-372519.0,2
-178605.0,312498.0,2
-97200.0,303831.0,2
59049.0,118098.0,1
155277.0,-18954.0,2
104247.0,-109107.0,2
324000.0,452871.0,1
-63423.0,165483.0,2
51759.0,-63423.0,2
-19683.0,39366.0,1
-52488.0,-85293.0,1
31104.0,85131.0,2
-334611.0,-6561.0,2
303993.0,-260982.0,2
446148.0,-50301.0,2
-137781.0,59049.0,2
-78732.0,-32805.0,1
324000.0,452871.0,1
341172.0,347733.0,1
-6561.0,-13122.0,2
96228.0,220887.0,1
0.0,-59049.0,1
0.0,-59049.0,2
-557685.0,-931662.0,1
-57348.0,29403.0,1
-63423.0,-109350.0,2
78732.0,19683.0,2
-866052.0,295245.0,2
-216513.0,-98415.0,1
-570807.0,465831.0,2
282123.0,144342.0,1
-728271.0,-1141614.0,1
177147.0,-354294.0,2
419904.0,-2187.0,2
33129.0,246483.0,1
320760.0,627669.0,1
357453.0,71847.0,2
472392.0,767637.0,1
-5103.0,-147258.0,1
-28431.0,-115182.0,2
150903.0,-214326.0,2
7785.0,49698.0,1
-19683.0,39366.0,1
789507.0,389286.0,1
98415.0,-150903.0,2
349920.0,-110079.0,2
-32805.0,6561.0,1
32805.0,170586.0,1
-37179.0,13122.0,2
-38880.0,12231.0,2
172773.0,282123.0,1
17496.0,-12393.0,2
-124659.0,21870.0,2
124659.0,155277.0,2
-19683.0,-59049.0,1
-76545.0,-86022.0,2
-55971.0,-194238.0,1
-32805.0,6561.0,1
-504468.0,39123.0,2
32805.0,-30618.0,2
247131.0,56862.0,1
-78732.0,45927.0,2
252963.0,130005.0,2
-67068.0,219915.0,2
78732.0,137781.0,1
33129.0,246483.0,1
172773.0,282123.0,1
32805.0,170586.0,1
6561.0,-190269.0,1
-19683.0,-137781.0,1
-24327.0,31887.0,1
-74844.0,69255.0,2
-11664.0,78975.0,2
-104976.0,-102789.0,1
-22599.0,130491.0,1
-729.0,21141.0,1
-264627.0,-462186.0,1
-59049.0,59049.0,2
244944.0,161109.0,2
11664.0,75087.0,1
73629.0,11907.0,2
78732.0,137781.0,1
59049.0,118098.0,1
-314928.0,518319.0,2
32805.0,-30618.0,2
-195129.0,-128871.0,2
74844.0,44307.0,2
156249.0,401355.0,2
-38637.0,-27702.0,1
-98415.0,118098.0,2
-129033.0,176418.0,2
-78732.0,-32805.0,1
78732.0,-59049.0,2
-129033.0,-13851.0,2
282123.0,144342.0,1
295245.0,511758.0,1
98415.0,-170586.0,2
94041.0,-85293.0,2
117288.0,105003.0,2
19683.0,-144342.0,2
-97200.0,303831.0,2
90153.0,82134.0,1
-111537.0,181521.0,2
32805.0,-13122.0,1
-137781.0,59049.0,2
11421.0,-36450.0,2
32805.0,-13122.0,1
-531441.0,-1062882.0,1
17496.0,45927.0,2
74844.0,44307.0,1
-59049.0,137781.0,2
24057.0,10935.0,1
-111537.0,181521.0,2
113481.0,173583.0,2
69984.0,-274833.0,2
17496.0,45927.0,2
-96228.0,-729.0,2
463644.0,623295.0,1
-203391.0,-373977.0,1
-78732.0,-32805.0,2
150903.0,-39366.0,2
111537.0,144342.0,1
-78732.0,-32805.0,1
262440.0,37179.0,2
-78732.0,-32805.0,1
-78732.0,-32805.0,1
63423.0,-130491.0,2
-111537.0,-72171.0,1
-150903.0,-164025.0,1
-98415.0,-118098.0,1
-98415.0,-137781.0,1
-157464.0,-269001.0,1
-72171.0,-15309.0,2
-143613.0,306666.0,2
-67068.0,219915.0,2
132597.0,28458.0,2
454896.0,-888651.0,2
-17496.0,51759.0,1
-137781.0,59049.0,2
122472.0,89667.0,1
341172.0,610173.0,1
-78732.0,45927.0,2
-479196.0,-679185.0,1
-390744.0,-169857.0,1
59049.0,118098.0,1
0.0,-59049.0,2
513945.0,815751.0,1
6561.0,-190269.0,1
-314928.0,583929.0,2
-67068.0,219915.0,2
-55404.0,28431.0,2
5589.0,-63666.0,1
-177147.0,-295245.0,1
182817.0,221535.0,1
-130491.0,51030.0,1
472392.0,767637.0,1
-216513.0,-98415.0,1
124659.0,-45927.0,2
0.0,-59049.0,2
-96228.0,-729.0,2
216513.0,334611.0,1
-78732.0,-216513.0,1
531441.0,-531441.0,2
-63423.0,-109350.0,1
6561.0,-190269.0,1
177147.0,-354294.0,2
24057.0,30618.0,1
98415.0,-170586.0,2
19683.0,32805.0,2
177147.0,-354294.0,2
-78732.0,-216513.0,1
-100872.0,-29349.0,1
98415.0,-170586.0,2
-177147.0,-295245.0,1
329508.0,64395.0,2
111537.0,-109350.0,2
-78732.0,-32805.0,2
37908.0,-51273.0,2
295245.0,511758.0,1
59049.0,118098.0,2
37179.0,729.0,2
-78732.0,-32805.0,1
-150903.0,-164025.0,2
-203391.0,-56862.0,2
24057.0,10935.0,1
78732.0,19683.0,1
-5184.0,-43713.0,2
124659.0,-45927.0,2
122472.0,89667.0,1
-32805.0,6561.0,1
-108972.0,-214353.0,1
78732.0,137781.0,1
321489.0,518319.0,1
-17496.0,51759.0,2
-341172.0,461457.0,2
-236196.0,452709.0,2
-63423.0,-109350.0,1
-104976.0,-102789.0,2
-334611.0,-6561.0,2
-334611.0,-85293.0,2
148959.0,62937.0,1
19683.0,32805.0,2
-38637.0,-27702.0,1
52488.0,72171.0,1
-334611.0,-6561.0,2
19683.0,-65610.0,2
87480.0,474579.0,1
19683.0,-65610.0,2
-24057.0,18954.0,2
-129033.0,176418.0,2
-98415.0,-137781.0,1
59049.0,118098.0,1
-218700.0,-169857.0,2
34992.0,146529.0,1
-52488.0,-85293.0,1
166455.0,-24543.0,1
87480.0,102789.0,1
-63423.0,-109350.0,1
-100872.0,-29349.0,1
78732.0,137781.0,1
-150903.0,-164025.0,1
195129.0,-193914.0,2
20412.0,205335.0,2
-75816.0,-222345.0,1
78732.0,-59049.0,2
24057.0,10935.0,1
-136323.0,-117369.0,1
6561.0,-190269.0,1
251505.0,1458.0,2
-92583.0,-280665.0,1
289413.0,494262.0,1
-111537.0,181521.0,2
-80676.0,-120771.0,1
-242028.0,-152361.0,1
-656100.0,1275021.0,2
-148716.0,-76545.0,1
26244.0,19683.0,1
187353.0,412614.0,1
144099.0,-86751.0,2
-28431.0,-115182.0,2
-368631.0,-640062.0,1
96228.0,220887.0,1
122472.0,89667.0,1
-98415.0,118098.0,2
-55404.0,28431.0,2
-28431.0,-36450.0,2
6561.0,-190269.0,1
94041.0,-85293.0,2
570807.0,275562.0,1
-531441.0,-354294.0,2
19683.0,32805.0,2
51516.0,-16929.0,2
-26973.0,7533.0,2
80919.0,-40095.0,2
855117.0,1393119.0,1
87480.0,95499.0,2
96228.0,31347.0,2
134865.0,-40581.0,2
155277.0,-18954.0,1
79299.0,15633.0,1
8748.0,24057.0,1
164025.0,406782.0,1
183708.0,373977.0,1
-97929.0,-309339.0,1
-124659.0,-4374.0,2
-78732.0,-216513.0,1
-177147.0,-295245.0,2
98415.0,85293.0,2
-17496.0,51759.0,2
0.0,-59049.0,2
-11664.0,78975.0,2
139968.0,129033.0,1
-24867.0,54702.0,2
33129.0,246483.0,1
59049.0,118098.0,2
-19683.0,39366.0,1
-104976.0,-102789.0,2
19683.0,-65610.0,2
40257.0,85698.0,1
182007.0,66825.0,1
-332424.0,-461457.0,1
98415.0,-150903.0,2
0.0,-59049.0,2
-111537.0,181521.0,2
-49896.0,-55485.0,1
-866052.0,295245.0,2
-19683.0,39366.0,1
343359.0,336798.0,1
59049.0,118098.0,1
32805.0,170586.0,1
-111537.0,181521.0,2
-102789.0,328050.0,2
59049.0,39366.0,2
63423.0,-130491.0,2
59049.0,39366.0,2
5589.0,-63666.0,2
-430839.0,-26973.0,2
29160.0,394389.0,1
-19683.0,-59049.0,2
-177147.0,590490.0,2
-19683.0,-59049.0,1
29160.0,394389.0,1
5589.0,-63666.0,1
-137781.0,269001.0,2
67797.0,2187.0,1
-19683.0,39366.0,2
454896.0,-888651.0,2
-52488.0,-85293.0,1
-255879.0,-400221.0,1
-172395.0,-14058.0,2
78732.0,-59049.0,2
-255879.0,-111537.0,2
26973.0,-1458.0,1
96228.0,220887.0,1
63423.0,-130491.0,2
111537.0,144342.0,1
-111537.0,181521.0,2
-52488.0,89667.0,2
-124659.0,196830.0,2
102789.0,293787.0,2
-32805.0,6561.0,1
-177147.0,590490.0,2
-262440.0,-124659.0,1
183708.0,373977.0,1
203391.0,129033.0,2
-303993.0,-159651.0,1
-16767.0,-31590.0,2
77031.0,-174231.0,2
-78732.0,-216513.0,1
137781.0,13122.0,2
111537.0,144342.0,1
55404.0,9963.0,2
-255879.0,-400221.0,1
344817.0,-12150.0,2
94041.0,-85293.0,2
-98415.0,-118098.0,1
321489.0,572994.0,1
-86751.0,-40338.0,2
127089.0,167427.0,1
111537.0,-109350.0,2
-531441.0,-354294.0,2
44064.0,76707.0,1
-124659.0,-4374.0,2
-104247.0,-74358.0,2
-80541.0,-29367.0,2
-19683.0,-59049.0,1
63180.0,160623.0,1
165483.0,-24543.0,2
7785.0,49698.0,1
52488.0,72171.0,1
-98415.0,-118098.0,1
74844.0,44307.0,1
78732.0,-59049.0,2
203391.0,129033.0,1
-63423.0,-30618.0,1
-32805.0,6561.0,1
-3591.0,106578.0,2
78732.0,-59049.0,2
-98415.0,-137781.0,1
0.0,-59049.0,1
0.0,-59049.0,2
37179.0,729.0,2
-216513.0,-354294.0,1
-150903.0,-164025.0,1
96957.0,97686.0,1
-312012.0,-77517.0,2
-26244.0,-54675.0,1
29160.0,394389.0,1
-86751.0,-161838.0,1
19683.0,32805.0,1
132597.0,28458.0,2
111537.0,144342.0,1
51273.0,51030.0,1
-255879.0,-111537.0,2
52488.0,72171.0,1
-59049.0,59049.0,2
-32805.0,-2187.0,2
-59049.0,137781.0,2
-119151.0,-163458.0,1
172773.0,282123.0,1
78732.0,19683.0,1
51759.0,-63423.0,2
255879.0,137781.0,1
-78732.0,-32805.0,2
78732.0,-59049.0,2
0.0,-59049.0,2
-157464.0,-269001.0,1
-13851.0,-306909.0,1
24057.0,10935.0,1
98415.0,-150903.0,2
-78732.0,-32805.0,2
0.0,-59049.0,2
92583.0,77274.0,1
-78732.0,45927.0,2
6561.0,-190269.0,1
20169.0,-329022.0,1
59049.0,118098.0,1
172773.0,282123.0,1
78732.0,137781.0,1
57348.0,10287.0,2
37179.0,729.0,2
317115.0,-643707.0,2
-98415.0,-137781.0,1
59049.0,118098.0,1
-87480.0,124659.0,2
1390932.0,933849.0,2
-279936.0,-766179.0,2
203391.0,-441774.0,2
-207765.0,-352107.0,1
-656100.0,1275021.0,2
195129.0,-193914.0,2
24057.0,10935.0,1
-52488.0,89667.0,2
-19683.0,39366.0,1
78732.0,19683.0,2
78732.0,19683.0,2
314928.0,478953.0,1
-334611.0,-6561.0,1
-34263.0,-86022.0,1
-150903.0,-164025.0,1
-87480.0,124659.0,2
-78732.0,-32805.0,2
182007.0,66825.0,1
59049.0,118098.0,1
-207765.0,379809.0,2
533628.0,-13851.0,2
778572.0,1331883.0,1
0.0,-59049.0,2
19683.0,32805.0,2
-452709.0,-1377810.0,1
282609.0,446067.0,1
-101979.0,-281421.0,2
-34263.0,-86022.0,1
177147.0,-354294.0,2
-119151.0,-163458.0,1
79299.0,15633.0,1
0.0,-59049.0,2
5589.0,-63666.0,1
-19683.0,39366.0,1
-28431.0,-36450.0,2
-28431.0,-115182.0,2
-63423.0,-109350.0,1
-38151.0,-291114.0,1
63423.0,-130491.0,2
-334611.0,-6561.0,2
-78732.0,-32805.0,2
-216513.0,137781.0,2
78732.0,19683.0,1
282609.0,446067.0,1
19683.0,-65610.0,2
244944.0,161109.0,2
-177147.0,-295245.0,1
-78732.0,-216513.0,1
-6561.0,-1404054.0,1
82296.0,110835.0,2
533628.0,-13851.0,2
-86508.0,-147987.0,1
656100.0,1056321.0,1
-34263.0,-86022.0,1
74844.0,44307.0,2
-156735.0,-409698.0,1
-137781.0,59049.0,2
51273.0,51030.0,1
-72171.0,-15309.0,2
-78732.0,-216513.0,2
533628.0,-13851.0,2
-150903.0,-164025.0,2
0.0,-59049.0,2
19683.0,-65610.0,2
96228.0,31347.0,2
157464.0,6561.0,2
-137781.0,59049.0,2
-32805.0,6561.0,2
-72171.0,-15309.0,2
-98415.0,-137781.0,1
225585.0,374139.0,1
63423.0,-130491.0,1
122472.0,89667.0,1
-1240029.0,-2007666.0,1
59049.0,39366.0,2
-17496.0,51759.0,2
168399.0,-13122.0,2
-282123.0,-347733.0,1
-34263.0,-86022.0,1
344817.0,-12150.0,2
-98415.0,-137781.0,1
59049.0,39366.0,1
-137781.0,59049.0,1
-32805.0,-2187.0,2
3247695.0,5255361.0,1
-71280.0,-117693.0,1
-59049.0,59049.0,1
-92583.0,-280665.0,1
203391.0,129033.0,2
64665.0,95202.0,1
19683.0,32805.0,2
472392.0,767637.0,2
0.0,-59049.0,1
-137781.0,59049.0,1
-15309.0,18225.0,2
87480.0,102789.0,1
-262440.0,-50301.0,2
52488.0,-102789.0,2
-334611.0,-6561.0,2
-28431.0,-115182.0,2
98415.0,-170586.0,2
172773.0,282123.0,1
52488.0,72171.0,1
-303993.0,-159651.0,1
-25515.0,-24057.0,1
-78732.0,-32805.0,2
-78732.0,45927.0,1
-137781.0,-177147.0,1
-1944.0,-514431.0,1
-72171.0,-15309.0,2
5589.0,-63666.0,1
33291.0,31914.0,2
-19683.0,39366.0,2
37179.0,729.0,2
-129033.0,176418.0,2
32805.0,170586.0,1
-19683.0,39366.0,1
0.0,-59049.0,2
0.0,-59049.0,1
-108972.0,-214353.0,1
-124659.0,-4374.0,2
-78732.0,-32805.0,2
-98415.0,-137781.0,2
0.0,-59049.0,2
19683.0,-144342.0,2
6561.0,-15309.0,2
-124659.0,-196830.0,1
-150903.0,-164025.0,1
-19683.0,39366.0,2
-19683.0,39366.0,2
-78732.0,-32805.0,2
78732.0,-6561.0,2
-98415.0,-137781.0,1
96228.0,31347.0,2
32805.0,170586.0,1
-183708.0,435213.0,2
40257.0,85698.0,1
59049.0,118098.0,1
-63423.0,-109350.0,1
203391.0,129033.0,2
37179.0,729.0,1
25029.0,61479.0,1
164025.0,406782.0,1
120285.0,206307.0,1
-177147.0,-295245.0,1
-35721.0,120285.0,2
32805.0,-30618.0,1
793881.0,1255338.0,1
0.0,-59049.0,2
-98415.0,-137781.0,1
37179.0,729.0,2
-64395.0,-159894.0,1
-16767.0,-31590.0,2
29889.0,40338.0,2
262440.0,-137781.0,2
-78732.0,45927.0,2
-260253.0,-182250.0,2
50301.0,135594.0,1
-173043.0,-239301.0,1
-55404.0,28431.0,2
-84564.0,-204849.0,1
-2187.0,28431.0,1
-72171.0,-15309.0,2
166212.0,317115.0,1
-28431.0,-115182.0,2
182007.0,66825.0,1
32805.0,170586.0,1
-5589.0,-61803.0,2
-32805.0,-2187.0,2
6561.0,-190269.0,1
-130005.0,-148959.0,1
-19683.0,39366.0,2
-104976.0,-102789.0,2
78732.0,-59049.0,1
-59049.0,137781.0,2
29160.0,394389.0,1
-65367.0,-75330.0,1
94041.0,124659.0,1
-216513.0,-98415.0,1
-216513.0,-98415.0,1
26244.0,19683.0,1
17496.0,45927.0,2
656100.0,1056321.0,1
-182979.0,-278478.0,1
-732645.0,-497178.0,2
-793881.0,-1272834.0,1
-32805.0,181521.0,2
82296.0,110835.0,2
40257.0,85698.0,1
341172.0,610173.0,1
-63423.0,-109350.0,1
-269001.0,-363042.0,2
-19683.0,39366.0,2
-49572.0,5589.0,2
-551124.0,-885735.0,1
132597.0,28458.0,2
177147.0,-354294.0,2
0.0,-59049.0,2
-662661.0,-107163.0,2
-688905.0,-1036638.0,1
137781.0,13122.0,2
8748.0,73629.0,2
-59049.0,59049.0,2
-102060.0,36207.0,2
32805.0,-30618.0,1
-124659.0,21870.0,2
-59049.0,137781.0,2
17496.0,45927.0,1
-25029.0,69822.0,2
-25029.0,69822.0,2
-203391.0,-56862.0,2
-28431.0,-115182.0,2
137781.0,13122.0,2
95499.0,156249.0,2
-72171.0,-15309.0,2
-19683.0,39366.0,1
177147.0,-354294.0,2
24057.0,10935.0,1
-173043.0,-239301.0,1
82296.0,110835.0,2
17496.0,45927.0,2
0.0,-59049.0,2
19683.0,32805.0,2
-177147.0,-295245.0,2
38637.0,-175689.0,1
229635.0,715149.0,1
203391.0,129033.0,2
87480.0,95499.0,2
229635.0,715149.0,1
142965.0,16011.0,2
78732.0,19683.0,1
96228.0,220887.0,1
-78732.0,-32805.0,2
-98415.0,-137781.0,1
-17496.0,51759.0,2
295245.0,511758.0,1
207765.0,310554.0,1
-19683.0,39366.0,1
-19683.0,39366.0,1
17496.0,45927.0,2
-19683.0,39366.0,1
-16767.0,-31590.0,2
-34263.0,-86022.0,1
-178227.0,15102.0,2
-191727.0,-403866.0,1
-78732.0,45927.0,2
-97929.0,-309339.0,1
-177147.0,590490.0,2
-10935.0,-24786.0,2
255879.0,137781.0,1
257337.0,108135.0,2
72171.0,242757.0,1
55404.0,9963.0,2
150903.0,-214326.0,2
96228.0,220887.0,1
-98415.0,118098.0,2
-44307.0,20358.0,2
52488.0,72171.0,1
-177147.0,-295245.0,1
-52488.0,-85293.0,1
24057.0,30618.0,1
314928.0,413343.0,1
-177147.0,590490.0,2
-177147.0,-295245.0,1
-59292.0,-114939.0,1
24057.0,10935.0,1
-548937.0,-266814.0,1
-34263.0,-86022.0,1
59049.0,118098.0,1
52488.0,72171.0,1
95499.0,156249.0,2
73629.0,11907.0,2
-108972.0,-214353.0,1
-177147.0,-295245.0,1
64665.0,95202.0,1
-8019.0,-138510.0,1
-400221.0,-4374.0,2
-137781.0,59049.0,2
-216513.0,-98415.0,2
-51759.0,-46170.0,2
-431568.0,-684531.0,1
-78732.0,45927.0,2
45927.0,111537.0,1
125388.0,82377.0,1
-55971.0,-194238.0,1
155277.0,-18954.0,1
96228.0,220887.0,1
-19683.0,-137781.0,1
320760.0,627669.0,1
-662661.0,-107163.0,2
-216513.0,-98415.0,1
369360.0,226071.0,2
150903.0,-214326.0,2
-32805.0,6561.0,2
-177147.0,-295245.0,2
203391.0,129033.0,2
80919.0,-40095.0,2
-19683.0,39366.0,1
8748.0,24057.0,1
-78732.0,-32805.0,2
157464.0,6561.0,2
-2187.0,28431.0,1
8748.0,24057.0,1
137781.0,13122.0,1
96228.0,220887.0,1
-124659.0,-4374.0,2
-111537.0,181521.0,2
182007.0,66825.0,1
96228.0,220887.0,1
69984.0,-274833.0,2
472392.0,767637.0,1
-255879.0,-400221.0,1
-98415.0,118098.0,2
203391.0,129033.0,2
0.0,-59049.0,2
51516.0,-16929.0,2
32805.0,-30618.0,2
312741.0,363042.0,1
-137781.0,59049.0,2
50301.0,153090.0,1
