val1,val2,last_matrix
40820.0,52280.0,2
-3922.0,7628.0,1
-11176.0,12074.0,1
-2560.0,-2920.0,2
2424.0,-796.0,1
240.0,920.0,2
-10016.0,-188.0,2
1236.0,148.0,2
-2861.0,5614.0,1
4784.0,-4216.0,1
-1830.0,2170.0,1
9588.0,16084.0,2
-37452.0,56258.0,1
-888.0,-1120.0,2
300.0,500.0,2
800.0,1580.0,2
-618.0,632.0,1
-580.0,230.0,1
-2560.0,860.0,1
-11501.0,82.0,2
1380.0,2120.0,2
-280.0,-40.0,2
0.0,250.0,1
-4890.0,-2420.0,2
-2040.0,490.0,1
2720.0,230.0,1
-4860.0,1240.0,1
-1192.0,1058.0,1
52.0,-8.0,1
6978.0,4604.0,2
-2892.0,-3400.0,2
5898.0,364.0,2
-616.0,1184.0,1
1008.0,268.0,1
-1252.0,-1876.0,2
-195293.0,-234350.0,2
132882.0,171964.0,2
5240.0,320.0,2
-5080.0,-1030.0,1
-78104.0,28.0,2
3700.0,6100.0,2
-1516.0,2084.0,1
750.0,500.0,2
-520.0,-40.0,1
-1686.0,-638.0,2
-1686.0,-638.0,2
-12125.0,12250.0,1
12036.0,-644.0,1
-2088.0,4112.0,1
-1050.0,1300.0,1
-1252.0,-1876.0,2
-60.0,-40.0,2
-112.0,3398.0,1
-90.0,160.0,1
-3648.0,1136.0,2
4650.0,9100.0,2
21616.0,-18134.0,1
1988.0,2552.0,2
-922.0,104.0,2
-507817.0,468758.0,1
-85746.0,88004.0,1
-2900.0,-3800.0,2
-900.0,2600.0,1
62518.0,93772.0,2
-2861.0,5614.0,1
11652.0,-14308.0,1
728.0,1112.0,2
4960.0,1060.0,1
2216.0,626.0,1
1458.0,3292.0,2
1764.0,4112.0,2
720.0,170.0,1
-160.0,410.0,1
2940.0,920.0,2
660.0,5080.0,2
-132.0,-256.0,2
2320.0,3760.0,2
-552.0,658.0,1
-85746.0,88004.0,1
216.0,88.0,2
78.0,100.0,2
-1862.0,7498.0,1
-2522.0,928.0,1
-156240.0,39065.0,1
40088.0,51344.0,2
4650.0,9100.0,2
5192.0,-4558.0,1
-23429.0,23446.0,1
33012.0,-30988.0,1
6252.0,14416.0,2
2106.0,-1244.0,1
-40.0,-400.0,2
-11176.0,12074.0,1
140.0,320.0,2
-15986.0,-8288.0,2
4650.0,9100.0,2
-3300.0,-1400.0,2
-1144.0,608.0,2
72.0,88.0,2
11724.0,14416.0,2
1590.0,3160.0,2
2588.0,1184.0,2
156.0,148.0,2
140.0,320.0,2
-2200.0,3200.0,1
-3378.0,6572.0,1
3300.0,-700.0,1
-64.0,-94.0,1
-585937.0,585938.0,1
360.0,440.0,2
-2210.0,-2828.0,2
1100.0,2300.0,2
-1560.0,3440.0,1
33012.0,-30988.0,1
4024.0,5776.0,2
-220.0,680.0,1
900.0,-100.0,1
1760.0,-40.0,1
-10016.0,-188.0,2
-4882812.0,4882813.0,1
21264.0,4804.0,1
2040.0,-160.0,1
2040.0,740.0,1
35222.0,45284.0,2
7920.0,1885.0,1
-922.0,104.0,2
-156246.0,-78118.0,2
-460.0,140.0,1
1760.0,-40.0,1
11388.0,14680.0,2
-750.0,1000.0,1
1338.0,3412.0,2
-930.0,10.0,2
660.0,5080.0,2
2916.0,3464.0,2
-520.0,140.0,2
500.0,500.0,1
2784.0,824.0,1
-1824.0,2821.0,1
14280.0,-12220.0,1
-888.0,-1120.0,2
-1380.0,820.0,1
132.0,-118.0,1
8000.0,-1750.0,1
392.0,608.0,2
4960.0,1060.0,1
1350.0,1700.0,2
776.0,608.0,2
888.0,1136.0,2
-2880.0,1160.0,2
1440.0,440.0,1
-520.0,1580.0,1
800.0,1580.0,2
-640.0,860.0,1
23584.0,5614.0,1
1720.0,3760.0,2
840.0,1040.0,2
-1300.0,-400.0,2
836.0,248.0,2
1620.0,1160.0,2
150.0,200.0,2
2000.0,-1750.0,1
8796.0,-8204.0,1
-340.0,-220.0,2
56.0,248.0,2
840.0,1040.0,2
1300.0,1600.0,2
-220.0,680.0,1
11724.0,14416.0,2
-4896.0,6704.0,1
-19325.0,-350.0,2
21024.0,5044.0,1
-1530.0,2320.0,1
720.0,170.0,1
302.0,500.0,2
2292.0,-268.0,1
240.0,65.0,1
-50922.0,46778.0,1
-8329.0,8546.0,1
10.0,10.0,1
8760.0,14680.0,2
8164.0,-956.0,1
17491.0,-18134.0,1
-748.0,-1192.0,2
-2020.0,2480.0,1
-570.0,-700.0,2
704.0,194.0,1
398.0,500.0,2
3196.0,4120.0,2
690.0,3250.0,2
-4890.0,-2420.0,2
-900.0,-1000.0,2
5968.0,1348.0,1
8800.0,2050.0,1
8664.0,14632.0,2
2056.0,466.0,1
-930.0,1820.0,1
248.0,320.0,2
5440.0,1240.0,1
6912.0,8864.0,2
-112.0,3398.0,1
-360.0,-100.0,1
2347.0,1546.0,2
-10016.0,-188.0,2
-240.0,490.0,1
-400.0,1850.0,1
56.0,248.0,2
-716.0,-920.0,2
660.0,-40.0,1
-546.0,472.0,2
-3000.0,1000.0,1
-7892.0,15208.0,1
-1088.0,1162.0,1
2548.0,5608.0,1
-14480.0,17020.0,1
-3710.0,3790.0,1
832.0,3256.0,2
-23429.0,23446.0,1
306.0,-1244.0,1
-15352.0,-18400.0,2
-109350.0,109400.0,1
510.0,380.0,2
40088.0,51344.0,2
21024.0,5044.0,1
2760.0,-2240.0,1
720.0,170.0,1
14600.0,19040.0,2
452.0,608.0,2
-100.0,-400.0,2
-468742.0,468758.0,1
40820.0,52280.0,2
-4946.0,3772.0,2
-3808.0,-4720.0,2
18356.0,22784.0,2
-97650.0,98600.0,1
38.0,212.0,2
150.0,100.0,2
240.0,920.0,2
3750.0,4804.0,2
8164.0,-956.0,1
2538.0,4912.0,2
-2616.0,-2228.0,2
7240.0,-560.0,1
1926.0,1268.0,2
1926.0,1268.0,2
-1060.0,-1120.0,2
1980.0,2600.0,2
182.0,68.0,2
4300.0,5560.0,2
140.0,320.0,2
-1240.0,1760.0,1
62518.0,93772.0,2
-1516.0,2084.0,1
8800.0,2050.0,1
40088.0,51344.0,2
2416.0,4048.0,2
-3808.0,-4720.0,2
-922.0,104.0,2
-18746.0,-9368.0,2
2400.0,200.0,1
-40688.0,37612.0,1
-8698.0,-11020.0,2
-1513.0,-1750.0,2
-40688.0,37612.0,1
-1388.0,-5312.0,2
-480.0,2170.0,1
-5572.0,7628.0,1
840.0,1040.0,2
-220.0,680.0,1
4990.0,6388.0,2
-58842.0,58658.0,1
-738.0,1412.0,1
920.0,140.0,1
2360.0,860.0,1
2416.0,4048.0,2
-520.0,1580.0,1
398.0,500.0,2
-7236.0,8864.0,1
15894.0,22756.0,2
4176.0,1861.0,1
384.0,712.0,2
3200.0,950.0,1
-100026.0,-3118.0,2
10800.0,13360.0,2
-37452.0,56258.0,1
4300.0,5200.0,2
-5100.0,4900.0,1
3894.0,5020.0,2
-2250.0,250.0,2
-5572.0,7628.0,1
2440.0,4120.0,2
44726.0,57284.0,2
1200.0,500.0,1
-1862.0,7498.0,1
1752.0,-1448.0,1
292.0,-368.0,1
-58092.0,59033.0,1
-100026.0,-3118.0,2
5662.0,-5588.0,1
-658.0,1292.0,1
464.0,104.0,1
18900.0,-28100.0,1
-900.0,2600.0,1
-1530.0,2320.0,1
-240.0,-40.0,1
4300.0,5560.0,2
3292.0,4048.0,2
23584.0,5614.0,1
10.0,10.0,1
7920.0,1885.0,1
-3258.0,3292.0,1
22.0,28.0,2
140.0,500.0,2
-14336.0,-5588.0,2
4950.0,6340.0,2
-19452.0,17173.0,1
6288.0,9352.0,2
-4085.0,3790.0,1
-2550.0,3700.0,1
20736.0,4936.0,1
3204.0,-316.0,1
-5572.0,7628.0,1
600.0,200.0,1
-6600.0,6400.0,1
18356.0,22784.0,2
2548.0,5608.0,1
4674.0,5900.0,2
-2250.0,250.0,2
156.0,148.0,2
-18746.0,-9368.0,2
35222.0,45284.0,2
11460.0,14680.0,2
560.0,-40.0,1
-460.0,1040.0,1
2640.0,2120.0,2
1590.0,3160.0,2
-930.0,1820.0,1
-460.0,1040.0,1
1586.0,-94.0,1
-5572.0,7628.0,1
5500.0,7000.0,2
-3064.0,248.0,2
-112.0,3398.0,1
2456.0,-724.0,1
-8364.0,-152.0,2
78132.0,-78118.0,1
62580.0,-62420.0,1
2440.0,4120.0,2
3398.0,4100.0,2
-316.0,-328.0,2
-978.0,1796.0,2
-440.0,-560.0,2
-7925.0,9550.0,1
2588.0,1184.0,2
-1688.0,1612.0,1
-12592.0,-2902.0,1
320.0,680.0,2
6288.0,9352.0,2
11598.0,14996.0,2
-1836.0,3464.0,1
1532.0,2768.0,2
1500.0,2000.0,2
240.0,920.0,2
-1620.0,3680.0,1
594.0,602.0,2
-39552.0,59033.0,1
7536.0,2821.0,1
-95065.0,-121558.0,2
4990.0,6388.0,2
-15618.0,15632.0,1
-1420.0,2480.0,1
740.0,320.0,2
-490.0,-220.0,2
-7081.0,-4558.0,2
-520.0,140.0,2
2794.0,-326.0,1
-7496.0,14704.0,1
-240.0,490.0,1
10891.0,-28034.0,1
-754.0,896.0,1
260.0,500.0,2
-176.0,11554.0,1
-90.0,160.0,1
5662.0,-5588.0,1
1632.0,-2228.0,1
292.0,-368.0,1
594.0,602.0,2
-1777.0,3398.0,1
-2040.0,490.0,1
-1854.0,2546.0,1
888.0,1136.0,2
1950.0,100.0,2
-18740.0,4690.0,1
2560.0,3040.0,2
8000.0,-1750.0,1
6324.0,-5551.0,1
2592.0,602.0,1
2598.0,-1286.0,2
25080.0,-24920.0,1
8796.0,-8204.0,1
492.0,1136.0,2
-2560.0,-2920.0,2
-21822.0,-34286.0,2
-8066.0,1612.0,2
8760.0,14680.0,2
-13338.0,-15500.0,2
9276.0,12040.0,2
-2200.0,3200.0,1
3200.0,950.0,1
-5514.0,148.0,2
-7081.0,-4558.0,2
23136.0,5506.0,1
110.0,680.0,2
2760.0,3440.0,2
-18460.0,19040.0,1
-2208.0,-448.0,1
680.0,-220.0,1
46950.0,100.0,2
6576.0,2386.0,1
-4232.0,5878.0,1
150.0,100.0,2
302.0,500.0,2
2640.0,-590.0,1
-2346.0,4604.0,1
-46850.0,46900.0,1
9436.0,4048.0,2
6136.0,4048.0,2
7536.0,2821.0,1
2796.0,-3284.0,1
18776.0,-16474.0,1
8760.0,14680.0,2
840.0,1040.0,2
-5250.0,8300.0,1
900.0,1700.0,2
2560.0,610.0,1
8316.0,-964.0,1
350.0,500.0,2
4950.0,6340.0,2
-25302.0,25948.0,1
-1144.0,608.0,2
894.0,392.0,2
606.0,-644.0,1
200.0,50.0,1
900.0,-100.0,1
1200.0,-1400.0,1
5968.0,1348.0,1
-85950.0,109400.0,1
-6197.0,5878.0,1
-3600.0,5650.0,1
6340.0,4120.0,2
40088.0,51344.0,2
-8450.0,10900.0,1
3038.0,2084.0,2
-4232.0,5878.0,1
-102.0,-448.0,2
-1764.0,1861.0,1
2080.0,2320.0,2
-3808.0,-4720.0,2
15640.0,46900.0,2
960.0,2000.0,2
-4502.0,6958.0,1
1936.0,466.0,1
-4974.0,5026.0,1
1332.0,2168.0,2
-5938.0,-7420.0,2
-8150.0,11350.0,1
-57792.0,57833.0,1
500.0,500.0,1
900.0,1160.0,2
486.0,-964.0,1
-41288.0,41212.0,1
-625.0,950.0,1
-4920.0,-590.0,1
8632.0,-2828.0,1
-21822.0,-34286.0,2
2598.0,-1286.0,2
-7496.0,14704.0,1
-120.0,-880.0,2
-12444.0,-6152.0,2
144.0,34.0,1
-487342.0,487658.0,1
-20838.0,-25100.0,2
708.0,920.0,2
-38288.0,38962.0,1
216.0,88.0,2
25080.0,-24920.0,1
215.0,410.0,2
-1440.0,565.0,1
1680.0,380.0,1
3132.0,-3118.0,1
-888.0,-1120.0,2
-14840.0,3790.0,1
2160.0,3680.0,2
2916.0,-2459.0,1
-490.0,-220.0,2
14564.0,24692.0,2
-780.0,1120.0,1
200.0,50.0,1
-5332.0,-8716.0,2
-85950.0,109400.0,1
3750.0,4804.0,2
-20838.0,-25100.0,2
2480.0,-2020.0,1
-508.0,-1192.0,2
5404.0,7216.0,2
6436.0,6388.0,2
-520.0,1580.0,1
1752.0,-1448.0,1
-8600.0,13150.0,1
14600.0,19040.0,2
-450.0,700.0,1
23584.0,5614.0,1
-9702.0,-16246.0,2
10560.0,13600.0,2
2000.0,-1750.0,1
80.0,680.0,1
236.0,-364.0,1
156.0,148.0,2
-1008.0,-1504.0,2
6436.0,6388.0,2
1692.0,2168.0,2
10891.0,-28034.0,1
-1516.0,2084.0,1
5740.0,4120.0,2
-95400.0,95225.0,1
8800.0,2050.0,1
10963.0,28162.0,2
500.0,500.0,1
230.0,140.0,2
6136.0,4048.0,2
1950.0,2540.0,2
-2560.0,-2920.0,2
560.0,-40.0,1
-930.0,1820.0,1
-93728.0,93772.0,1
-1688.0,1612.0,1
-97026.0,632.0,2
-9702.0,-16246.0,2
-45173.0,-57854.0,2
4684.0,5776.0,2
-2752.0,-562.0,1
-5514.0,148.0,2
-4890.0,-2420.0,2
1950.0,100.0,2
1760.0,-40.0,1
-1764.0,1861.0,1
-7081.0,-4558.0,2
-217.0,194.0,2
-3104.0,28.0,2
-3064.0,248.0,2
19800.0,6340.0,1
-625.0,950.0,1
1627.0,2050.0,2
720.0,170.0,1
1608.0,2000.0,2
-692.0,-848.0,2
350.0,500.0,2
-48822.0,45128.0,1
1632.0,-2228.0,1
292.0,-368.0,1
4404.0,7412.0,2
1950.0,2900.0,2
-1686.0,-638.0,2
920.0,140.0,1
-100.0,50.0,1
894.0,392.0,2
17616.0,5026.0,1
-1420.0,2480.0,1
-18.0,32.0,1
7142.0,356.0,2
656.0,266.0,1
1300.0,1600.0,2
-13988.0,4516.0,2
-195293.0,-234350.0,2
-1850.0,1900.0,1
-684.0,88.0,2
3220.0,4120.0,2
-145.0,230.0,1
500.0,500.0,1
-220.0,680.0,1
11436.0,14632.0,2
990.0,1268.0,2
1478.0,2012.0,2
-11826.0,-15220.0,2
1950.0,2540.0,2
2652.0,1136.0,2
-20838.0,-25100.0,2
-124.0,-976.0,2
-244.0,626.0,1
4176.0,1861.0,1
400.0,-350.0,1
-4712.0,3988.0,1
-43782.0,34418.0,1
-520.0,1580.0,1
900.0,1160.0,2
1950.0,2540.0,2
6192.0,1412.0,1
33012.0,-30988.0,1
464.0,104.0,1
260.0,-40.0,1
-16730.0,17020.0,1
1552.0,3616.0,2
-585937.0,585938.0,1
-19325.0,-350.0,2
-2100.0,-3400.0,2
2440.0,4120.0,2
17280.0,-15220.0,1
68694.0,88004.0,2
278.0,356.0,2
21024.0,5044.0,1
-484342.0,492158.0,1
720.0,170.0,1
34148.0,57284.0,2
-160.0,410.0,1
40700.0,52136.0,2
-520.0,1580.0,1
9822.0,-6628.0,1
-520.0,-40.0,1
5780.0,-4720.0,1
262.0,-188.0,1
6450.0,8300.0,2
1692.0,2168.0,2
-1008.0,-1504.0,2
-7225.0,-8950.0,2
-130.0,-40.0,2
6.0,8.0,2
-13216.0,20714.0,1
-7368.0,11272.0,1
2056.0,466.0,1
-21866.0,-18728.0,2
-1890.0,-20.0,2
140.0,500.0,2
-2560.0,860.0,1
-11190.0,-14308.0,2
-3110.0,4690.0,1
432.0,-1028.0,1
-10016.0,-188.0,2
-46872.0,70313.0,1
-21822.0,-34286.0,2
-1060.0,-1120.0,2
-5514.0,148.0,2
-2620.0,3380.0,1
17238.0,21700.0,2
11884.0,15208.0,2
-186.0,364.0,1
-114.0,148.0,2
660.0,-40.0,1
-4085.0,3790.0,1
40088.0,51344.0,2
6.0,8.0,2
-4946.0,3772.0,2
6252.0,14416.0,2
-1824.0,2821.0,1
24150.0,-22100.0,1
4960.0,1600.0,1
-5572.0,7628.0,1
-7368.0,11272.0,1
-316.0,-328.0,2
-756.0,52.0,2
-450.0,700.0,1
-1777.0,3398.0,1
-658.0,1292.0,1
-16340.0,3790.0,1
68.0,-76.0,2
680.0,230.0,1
1912.0,3256.0,2
-520.0,-40.0,1
3526.0,4516.0,2
512.0,122.0,1
840.0,1040.0,2
-2752.0,-562.0,1
4404.0,7412.0,2
-1362.0,434.0,2
12.0,2.0,1
-1850.0,1900.0,1
-85746.0,88004.0,1
2478.0,4972.0,2
4462.0,6388.0,2
-2040.0,490.0,1
-572.0,-956.0,2
510.0,-2240.0,1
2774.0,-1876.0,1
-60.0,490.0,1
-1240.0,1760.0,1
10240.0,610.0,1
800.0,1580.0,2
6450.0,8300.0,2
6.0,8.0,2
326.0,-724.0,1
1440.0,1520.0,2
2796.0,-3284.0,1
-492217.0,492158.0,1
1632.0,392.0,1
4462.0,6388.0,2
-450.0,700.0,1
8316.0,-964.0,1
-682.0,-256.0,2
1500.0,2000.0,2
912.0,257.0,1
510.0,380.0,2
-39552.0,59033.0,1
2620.0,3400.0,2
9184.0,2194.0,1
-468742.0,468758.0,1
5500.0,7000.0,2
-585937.0,585938.0,1
260.0,320.0,2
1200.0,-1400.0,1
-2578.0,-3100.0,2
-552.0,658.0,1
24438.0,16084.0,2
2279.0,122.0,2
4176.0,1861.0,1
36.0,88.0,2
-4974.0,5026.0,1
23443.0,46882.0,2
1100.0,2300.0,2
-2522.0,928.0,1
1950.0,2900.0,2
-49938.0,-62420.0,2
1350.0,1700.0,2
-604.0,68.0,2
2548.0,3256.0,2
-2550.0,3700.0,1
1552.0,3616.0,2
-18.0,32.0,1
-1686.0,-638.0,2
9287.0,12074.0,2
-52122.0,49328.0,1
1988.0,2552.0,2
2416.0,4048.0,2
-1686.0,-638.0,2
8212.0,-8288.0,1
-3808.0,-4720.0,2
5504.0,1994.0,1
-15980.0,14770.0,1
1764.0,4112.0,2
-1152.0,-1504.0,2
9120.0,14680.0,2
21024.0,5044.0,1
-120.0,-880.0,2
5620.0,7000.0,2
-716.0,-920.0,2
-5100.0,4900.0,1
-195293.0,-234350.0,2
180.0,440.0,2
9184.0,2194.0,1
750.0,500.0,2
9198.0,6964.0,2
-5282.0,4168.0,1
0.0,250.0,1
-57792.0,57833.0,1
2764.0,3256.0,2
-18680.0,18820.0,1
-6040.0,-7240.0,2
-4685.0,4690.0,1
-450.0,700.0,1
1608.0,2000.0,2
2598.0,-1286.0,2
40.0,10.0,1
-44716.0,45284.0,1
-145.0,230.0,1
-1388.0,-5312.0,2
-400.0,1850.0,1
-21830.0,9370.0,1
-3110.0,4690.0,1
6324.0,-5551.0,1
510.0,740.0,2
1760.0,-40.0,1
2406.0,2984.0,2
-7805.0,10.0,2
-16.0,914.0,1
6496.0,1546.0,1
80.0,680.0,1
40088.0,51344.0,2
-400.0,1850.0,1
1350.0,1700.0,2
-760.0,320.0,2
-7236.0,8864.0,1
8351.0,-16474.0,1
4990.0,6388.0,2
-2892.0,-3400.0,2
21264.0,4804.0,1
8164.0,-956.0,1
-217.0,194.0,2
840.0,1040.0,2
1936.0,466.0,1
776.0,608.0,2
-2100.0,-3400.0,2
-1350.0,700.0,2
2456.0,-724.0,1
500.0,500.0,2
21024.0,5044.0,1
-580.0,230.0,1
900.0,-100.0,1
750.0,500.0,2
542.0,356.0,2
18356.0,22784.0,2
15750.0,-15500.0,1
1590.0,3160.0,2
-18200.0,1900.0,2
-5872.0,-1282.0,1
21616.0,-18134.0,1
-13988.0,4516.0,2
-24058.0,24692.0,1
-6786.0,6964.0,1
1620.0,1160.0,2
-195293.0,-234350.0,2
-15230.0,14770.0,1
2056.0,466.0,1
828.0,-262.0,1
-600.0,1525.0,1
5504.0,1994.0,1
-4292.0,4618.0,1
500.0,500.0,1
9400.0,-9350.0,1
-46872.0,70313.0,1
72.0,88.0,2
-1830.0,2170.0,1
2150.0,4100.0,2
-10301.0,1882.0,2
-2560.0,-2920.0,2
6300.0,12580.0,2
262.0,-188.0,1
1520.0,2480.0,2
4404.0,7412.0,2
180.0,440.0,2
-1144.0,608.0,2
4960.0,1600.0,1
1668.0,2120.0,2
-496.0,-256.0,1
1040.0,-40.0,1
-2522.0,928.0,1
2796.0,-3284.0,1
-28088.0,28162.0,1
900.0,-1100.0,1
3940.0,5560.0,2
156.0,148.0,2
9800.0,-8950.0,1
-2824.0,-1192.0,2
-15612.0,62498.0,1
215.0,410.0,2
552.0,608.0,2
10800.0,13360.0,2
-496.0,-256.0,1
1058.0,-1282.0,1
-1000.0,500.0,1
20614.0,26404.0,2
500.0,500.0,2
260.0,320.0,2
440.0,140.0,1
1632.0,-2228.0,1
-420.0,580.0,1
4750.0,6100.0,2
2040.0,740.0,1
4300.0,5560.0,2
-3710.0,3790.0,1
-40688.0,37612.0,1
80.0,680.0,1
750.0,-500.0,1
4024.0,5776.0,2
-18676.0,17924.0,1
-2208.0,-448.0,1
-100026.0,-3118.0,2
1536.0,-152.0,2
240.0,2540.0,1
180.0,-20.0,1
-6197.0,5878.0,1
-840.0,-880.0,2
-1388.0,-5312.0,2
-9702.0,-16246.0,2
1632.0,392.0,1
1200.0,2120.0,2
2556.0,1348.0,2
-24210.0,-30988.0,2
-13338.0,-15500.0,2
132.0,172.0,1
-1516.0,2084.0,1
-100026.0,-3118.0,2
-6600.0,6400.0,1
-692.0,-848.0,2
-3808.0,-4720.0,2
-600.0,1525.0,1
606.0,824.0,2
5240.0,320.0,2
4240.0,1780.0,1
632.0,-328.0,1
3220.0,4120.0,2
3894.0,5020.0,2
292.0,-368.0,1
-1152.0,-262.0,1
10440.0,13360.0,2
16950.0,21700.0,2
18356.0,22784.0,2
-19196.0,26404.0,1
1992.0,2768.0,2
2560.0,610.0,1
-400.0,50.0,1
18776.0,-16474.0,1
5504.0,1994.0,1
-6786.0,6964.0,1
-3922.0,7628.0,1
-750.0,1000.0,1
1080.0,1520.0,2
-1777.0,3398.0,1
-572.0,-956.0,2
-13338.0,-15500.0,2
2056.0,466.0,1
-426.0,-268.0,2
1332.0,2168.0,2
34148.0,57284.0,2
6824.0,-5926.0,1
-2752.0,-562.0,1
17491.0,-18134.0,1
13862.0,17924.0,2
702.0,1348.0,2
2916.0,3464.0,2
900.0,-1100.0,1
120.0,40.0,1
62536.0,23446.0,1
702.0,1348.0,2
1338.0,3412.0,2
-400.0,1850.0,1
2598.0,-1286.0,2
14600.0,19040.0,2
2160.0,-640.0,1
4684.0,5776.0,2
17616.0,5026.0,1
-14480.0,17020.0,1
-100026.0,-3118.0,2
8351.0,-16474.0,1
3282.0,5506.0,2
-1764.0,1861.0,1
800.0,500.0,1
1300.0,1600.0,2
-340.0,-220.0,2
11928.0,16312.0,2
-128.0,172.0,1
860.0,410.0,1
5280.0,1280.0,1
-8000.0,7750.0,1
560.0,-40.0,1
772.0,-728.0,1
-2020.0,2480.0,1
-4560.0,6440.0,1
-1465.0,-1750.0,2
3398.0,4100.0,2
-754.0,896.0,1
1764.0,4112.0,2
-25302.0,25948.0,1
-10016.0,-188.0,2
-50922.0,46778.0,1
-1624.0,-1192.0,2
796.0,1348.0,2
1988.0,2552.0,2
-6482.0,5968.0,1
-1230.0,-590.0,2
-52122.0,49328.0,1
272.0,1112.0,1
-1850.0,1900.0,1
8664.0,14632.0,2
1608.0,2000.0,2
2456.0,-724.0,1
9852.0,11608.0,2
-2100.0,-3400.0,2
7760.0,-7240.0,1
1440.0,440.0,1
4422.0,5684.0,2
-4085.0,3790.0,1
16.0,28.0,2
-4292.0,4618.0,1
110.0,680.0,2
-716.0,-920.0,2
-14480.0,17020.0,1
-57792.0,57833.0,1
1586.0,-94.0,1
-34108.0,356.0,2
-3962.0,3988.0,1
-40.0,680.0,2
-38052.0,58658.0,1
-3962.0,3988.0,1
17766.0,22756.0,2
14564.0,24692.0,2
1980.0,2600.0,2
6.0,8.0,2
2588.0,1184.0,2
-99900.0,95225.0,1
4014.0,4936.0,2
-8.0,82.0,1
1586.0,-94.0,1
542.0,356.0,2
-58842.0,58658.0,1
7854.0,14996.0,2
750.0,500.0,2
552.0,608.0,2
17046.0,21892.0,2
-240.0,-40.0,1
40700.0,52136.0,2
11598.0,14996.0,2
1531.0,2194.0,2
240.0,65.0,1
2300.0,3200.0,2
17766.0,22756.0,2
4750.0,6100.0,2
-2250.0,250.0,2
1060.0,1780.0,2
8608.0,2338.0,1
-420.0,580.0,1
860.0,410.0,1
68694.0,88004.0,2
78.0,100.0,2
1914.0,3242.0,2
-96.0,2984.0,1
1350.0,1700.0,2
-50.0,100.0,1
-1624.0,-1192.0,2
-26525.0,-9350.0,2
-24.0,608.0,2
598.0,1384.0,2
-19196.0,26404.0,1
34464.0,-34286.0,1
1520.0,2480.0,2
-28088.0,28162.0,1
-7892.0,15208.0,1
40.0,10.0,1
15750.0,-15500.0,1
2794.0,-326.0,1
350.0,500.0,2
756.0,1268.0,2
863.0,-562.0,1
1950.0,100.0,2
-507817.0,468758.0,1
440.0,320.0,2
-19196.0,26404.0,1
-5332.0,-8716.0,2
7854.0,14996.0,2
-48.0,-152.0,2
2720.0,230.0,1
-3132.0,-3880.0,2
-420.0,580.0,1
-2580.0,2920.0,1
-45972.0,46778.0,1
-2522.0,928.0,1
-14840.0,3790.0,1
-930.0,10.0,2
-132.0,-256.0,2
-1862.0,7498.0,1
702.0,1348.0,2
-195293.0,-234350.0,2
-60.0,-40.0,2
80.0,680.0,1
8316.0,-964.0,1
-3000.0,3250.0,1
-1830.0,2170.0,1
3846.0,-8204.0,1
9019.0,11554.0,2
-1956.0,-1448.0,2
3200.0,950.0,1
-625.0,950.0,1
-12360.0,3160.0,1
1560.0,-40.0,1
-64.0,-94.0,1
2556.0,1348.0,2
7536.0,2821.0,1
924.0,1136.0,2
-4502.0,6958.0,1
-2346.0,4604.0,1
-4712.0,3988.0,1
-3924.0,1268.0,2
-450.0,700.0,1
1926.0,1268.0,2
-1350.0,700.0,2
140.0,320.0,2
3150.0,1700.0,2
646.0,28.0,2
-8526.0,16724.0,1
1608.0,2000.0,2
1586.0,-94.0,1
-4502.0,6958.0,1
-300.0,325.0,1
3992.0,7808.0,2
78132.0,-78118.0,1
-468742.0,468758.0,1
4422.0,5684.0,2
1000.0,1240.0,2
-4249.0,-5926.0,2
2456.0,-724.0,1
1260.0,1520.0,2
-2620.0,3380.0,1
45594.0,58396.0,2
-25.0,50.0,2
4846.0,6100.0,2
1458.0,3292.0,2
320.0,140.0,1
8062.0,-7388.0,1
-4860.0,1240.0,1
-6332.0,6418.0,1
-4788.0,-1504.0,2
1232.0,2768.0,2
7536.0,2821.0,1
-3808.0,-4720.0,2
-2572.0,-4036.0,2
-19325.0,-350.0,2
-160.0,410.0,1
2040.0,-160.0,1
9436.0,4048.0,2
814.0,1060.0,2
-3000.0,1000.0,1
2424.0,-796.0,1
-7925.0,9550.0,1
-4860.0,1240.0,1
-738.0,1412.0,1
-18.0,32.0,1
2760.0,3440.0,2
2424.0,-796.0,1
1200.0,-1400.0,1
-12440.0,4690.0,1
15750.0,-15500.0,1
56.0,248.0,2
950.0,500.0,2
4300.0,5560.0,2
1390.0,1780.0,2
1912.0,3256.0,2
2216.0,626.0,1
2200.0,3400.0,2
620.0,1760.0,2
-1388.0,-5312.0,2
5252.0,7808.0,2
-48822.0,45128.0,1
-572.0,-956.0,2
3282.0,5506.0,2
4578.0,6572.0,2
-1862.0,7498.0,1
-160.0,410.0,1
10176.0,13120.0,2
10680.0,13120.0,2
-8150.0,11350.0,1
-60942.0,56258.0,1
776.0,608.0,2
-4788.0,-1504.0,2
2056.0,466.0,1
-5642.0,5608.0,1
720.0,1160.0,2
-8000.0,7750.0,1
-6482.0,5968.0,1
52.0,-8.0,1
-93728.0,93772.0,1
5500.0,7000.0,2
690.0,3250.0,2
-468742.0,468758.0,1
252.0,52.0,1
-750.0,1000.0,1
-50.0,100.0,1
-400.0,50.0,1
17046.0,21892.0,2
2000.0,-1750.0,1
-10016.0,-188.0,2
2292.0,-268.0,1
-2880.0,1160.0,2
