val1,val2,last_matrix
1498.0,1466.0,2
43699.0,8849.0,2
1270.0,1614.0,1
3032.0,1080.0,1
695.0,1466.0,2
1330.0,2292.0,2
50111.0,6443.0,1
4520.0,5856.0,2
6408.0,-1564.0,2
4250.0,2574.0,1
5733.0,2309.0,1
1052.0,772.0,1
904.0,1136.0,2
1614.0,898.0,1
1106.0,250.0,1
706.0,344.0,2
4762.0,3722.0,2
2230.0,832.0,1
5096.0,2724.0,1
574.0,218.0,1
6377.0,10154.0,2
5893.0,8218.0,2
800.0,1184.0,1
1218.0,634.0,1
2948.0,1244.0,1
39530.0,39748.0,2
4142.0,-1212.0,2
4854.0,2966.0,1
4164.0,1868.0,2
33384.0,13844.0,1
8648.0,1440.0,1
2804.0,906.0,2
56998.0,31762.0,2
1730.0,902.0,1
549.0,1786.0,2
3328.0,9744.0,2
872.0,1144.0,1
6596.0,3896.0,1
9770.0,4146.0,1
1354.0,1018.0,1
15267.0,4813.0,1
180.0,244.0,1
856.0,1000.0,1
1702.0,238.0,1
12548.0,10880.0,2
49469.0,31980.0,2
636.0,604.0,1
2914.0,2732.0,2
1106.0,250.0,1
4560.0,5828.0,2
550.0,834.0,1
6300.0,14554.0,2
5246.0,1786.0,2
392.0,764.0,2
2712.0,5014.0,2
248.0,536.0,1
20074.0,5858.0,1
1466.0,814.0,1
2932.0,1329.0,2
2672.0,2160.0,2
204.0,316.0,1
152.0,328.0,1
3230.0,46.0,1
8718.0,3716.0,2
6460.0,8004.0,1
401.0,275.0,1
2524.0,2604.0,1
1152.0,524.0,1
7677.0,5077.0,1
926.0,1180.0,2
838.0,1092.0,2
10894.0,9110.0,1
2184.0,3716.0,2
893.0,1312.0,2
1009.0,535.0,1
70.0,114.0,1
706.0,762.0,2
6199.0,1329.0,2
121.0,323.0,1
519.0,1334.0,2
500.0,764.0,1
3816.0,1214.0,2
2032.0,1536.0,1
4490.0,2386.0,1
163.0,185.0,1
2756.0,4332.0,2
996.0,448.0,1
5704.0,2968.0,2
880.0,1296.0,1
296.0,3040.0,2
3046.0,4008.0,2
140.0,1052.0,1
6596.0,3896.0,1
1462.0,2116.0,2
180.0,244.0,1
33040.0,10466.0,2
706.0,762.0,2
1012.0,804.0,1
2584.0,2149.0,2
7686.0,1145.0,2
13725.0,16424.0,2
5980.0,508.0,1
2113.0,1799.0,1
600.0,184.0,1
4300.0,2424.0,2
694.0,446.0,1
23418.0,6122.0,1
5044.0,7060.0,2
60518.0,25426.0,2
4924.0,1036.0,1
5980.0,1476.0,1
3712.0,3616.0,1
1267.0,1752.0,2
4021.0,4618.0,2
13725.0,16424.0,2
1238.0,6411.0,2
482.0,406.0,1
3173.0,1955.0,1
9886.0,232.0,2
108.0,196.0,1
22868.0,5308.0,1
392.0,214.0,2
3230.0,46.0,1
1990.0,6428.0,2
5893.0,8218.0,2
10632.0,7192.0,2
736.0,2160.0,2
2746.0,46.0,1
12510.0,9698.0,1
167.0,229.0,1
427.0,285.0,1
162.0,364.0,2
5044.0,7060.0,2
11602.0,9076.0,2
8412.0,6227.0,2
5210.0,1322.0,1
695.0,1466.0,2
376.0,696.0,2
574.0,740.0,2
4220.0,156.0,1
550.0,834.0,1
1330.0,2292.0,2
1242.0,2644.0,2
249.0,214.0,2
1187.0,1258.0,2
61606.0,17938.0,1
2524.0,2604.0,1
19324.0,15940.0,2
10562.0,9030.0,1
9587.0,6411.0,2
4144.0,14708.0,2
2804.0,906.0,2
378.0,310.0,1
1449.0,821.0,1
391.0,283.0,1
9334.0,9744.0,2
5484.0,2858.0,2
1784.0,3072.0,2
7212.0,1894.0,1
7080.0,2444.0,1
3328.0,9744.0,2
1306.0,1294.0,1
2480.0,3308.0,1
235.0,189.0,1
1979.0,1698.0,2
788.0,2444.0,1
16728.0,9626.0,2
13186.0,9076.0,2
458.0,434.0,2
610.0,374.0,1
827.0,410.0,2
7928.0,6106.0,2
4218.0,2846.0,1
3230.0,46.0,1
3580.0,3616.0,1
25307.0,9212.0,2
5286.0,1109.0,2
208.0,5240.0,2
6958.0,4222.0,2
10632.0,7192.0,2
3251.0,2550.0,2
706.0,762.0,2
2144.0,1610.0,2
4154.0,1058.0,1
602.0,678.0,1
418.0,158.0,1
1142.0,714.0,1
290.0,222.0,1
5980.0,508.0,1
8718.0,3716.0,2
10632.0,7192.0,2
7262.0,4146.0,1
3135.0,3349.0,1
2669.0,1927.0,1
766.0,3214.0,1
984.0,616.0,1
12339.0,14224.0,2
32.0,96.0,1
260.0,632.0,2
3152.0,3232.0,2
12702.0,1640.0,2
6996.0,4108.0,1
7134.0,4970.0,2
1781.0,1368.0,2
44545.0,5233.0,1
22.0,82.0,1
10562.0,9030.0,1
62141.0,46236.0,2
3494.0,2180.0,1
69434.0,-3957.0,2
5980.0,508.0,1
7241.0,5727.0,1
1360.0,1432.0,1
4482.0,4078.0,1
647.0,593.0,1
5088.0,2264.0,2
1238.0,6411.0,2
4021.0,4618.0,2
2452.0,2556.0,2
4762.0,4888.0,2
129.0,166.0,2
2801.0,717.0,1
371.0,359.0,1
17412.0,13844.0,1
546.0,632.0,2
596.0,2104.0,2
1616.0,4888.0,2
1822.0,1080.0,1
4560.0,5344.0,2
534.0,382.0,1
1097.0,425.0,1
678.0,500.0,2
32.0,160.0,1
926.0,1180.0,2
3068.0,92.0,2
695.0,1466.0,2
4020.0,3044.0,1
32963.0,19123.0,2
12966.0,10880.0,2
1145.0,611.0,1
409.0,322.0,2
7108.0,1484.0,1
878.0,802.0,1
49469.0,31980.0,2
129.0,166.0,2
238.0,940.0,2
39772.0,35876.0,2
998.0,590.0,1
1640.0,1304.0,1
17566.0,7112.0,1
5142.0,3242.0,1
371.0,359.0,1
1396.0,2864.0,2
2070.0,2896.0,2
694.0,446.0,1
3976.0,4056.0,1
3107.0,2109.0,1
380.0,272.0,1
1880.0,3568.0,2
3626.0,2598.0,1
6531.0,7690.0,2
1360.0,1432.0,1
14231.0,5941.0,2
3263.0,783.0,1
4142.0,-1212.0,2
5210.0,1322.0,1
9334.0,9744.0,2
7134.0,7060.0,2
175.0,83.0,1
610.0,374.0,1
7566.0,3674.0,1
-64.0,1180.0,2
18092.0,-65.0,2
536.0,832.0,1
13692.0,24784.0,2
980.0,1436.0,1
3393.0,2263.0,1
514.0,898.0,1
6330.0,4078.0,1
19238.0,8212.0,1
3552.0,7792.0,2
5088.0,2264.0,2
129.0,166.0,2
1204.0,2428.0,1
4648.0,7192.0,2
1218.0,634.0,1
30.0,58.0,1
6305.0,813.0,1
18092.0,-65.0,2
694.0,446.0,1
8648.0,1440.0,1
2870.0,3744.0,2
4868.0,-1454.0,2
6250.0,3926.0,1
4296.0,2968.0,2
54.0,94.0,1
23724.0,2696.0,2
17544.0,7970.0,1
106.0,94.0,1
22932.0,7316.0,2
32.0,96.0,1
1946.0,-18.0,2
1354.0,1018.0,1
1220.0,2644.0,2
-36.0,524.0,1
21941.0,9718.0,2
2188.0,4008.0,2
602.0,678.0,1
1289.0,1180.0,2
1466.0,814.0,1
128.0,544.0,2
2056.0,2160.0,2
438.0,362.0,1
5484.0,2858.0,2
1322.0,718.0,2
4758.0,2858.0,2
2837.0,4360.0,2
16101.0,14554.0,2
1112.0,776.0,1
12339.0,14224.0,2
235.0,189.0,1
1784.0,3072.0,2
1242.0,2072.0,2
334.0,354.0,1
1396.0,3634.0,2
18389.0,16160.0,2
1784.0,3072.0,2
407.0,301.0,1
5246.0,1786.0,2
1811.0,1509.0,1
176.0,224.0,1
9334.0,8776.0,2
6177.0,3232.0,2
23558.0,31762.0,2
44545.0,5233.0,1
2184.0,3716.0,2
20270.0,15302.0,2
16728.0,14224.0,2
1574.0,842.0,1
458.0,434.0,2
14152.0,15640.0,2
17544.0,7970.0,1
7904.0,1164.0,2
838.0,1268.0,2
592.0,560.0,1
1702.0,502.0,1
152.0,328.0,1
8478.0,1849.0,2
764.0,308.0,1
780.0,1016.0,2
830.0,506.0,1
694.0,446.0,1
9587.0,6411.0,2
838.0,1092.0,2
622.0,272.0,1
3469.0,1287.0,1
4218.0,2846.0,1
9512.0,5941.0,2
3230.0,1278.0,1
336.0,184.0,1
534.0,382.0,1
6270.0,4394.0,1
10632.0,4772.0,2
4220.0,156.0,1
3856.0,6224.0,2
458.0,764.0,2
3109.0,673.0,1
14519.0,3493.0,1
5980.0,1476.0,1
49469.0,31980.0,2
3230.0,1278.0,1
4758.0,2858.0,2
3728.0,2952.0,2
9463.0,5001.0,1
2568.0,2384.0,1
18818.0,1145.0,2
3273.0,2869.0,2
31235.0,15881.0,1
21834.0,358.0,1
1242.0,2644.0,2
4142.0,-1212.0,2
20074.0,5858.0,1
4069.0,5240.0,2
3152.0,3232.0,2
640.0,608.0,2
1558.0,1366.0,1
1990.0,2424.0,2
44545.0,5233.0,1
3868.0,1872.0,1
9770.0,4146.0,1
7904.0,1164.0,2
1803.0,1610.0,2
1880.0,1698.0,2
1708.0,836.0,1
992.0,1070.0,2
524.0,632.0,2
2416.0,1872.0,1
418.0,422.0,1
13186.0,9076.0,2
3887.0,1485.0,1
1081.0,539.0,1
5550.0,-1564.0,2
458.0,434.0,2
88.0,488.0,1
17412.0,13844.0,1
1784.0,4872.0,1
1592.0,920.0,1
1811.0,1509.0,1
314.0,162.0,1
3230.0,46.0,1
298.0,254.0,1
32.0,160.0,1
442.0,487.0,2
2344.0,2008.0,1
2672.0,-18.0,2
128.0,896.0,2
736.0,2160.0,2
1300.0,2588.0,2
647.0,593.0,1
3552.0,92.0,2
9334.0,9744.0,2
14152.0,15640.0,2
549.0,1786.0,2
17566.0,7112.0,1
11765.0,3023.0,2
3637.0,1443.0,1
5518.0,2620.0,1
438.0,362.0,1
1218.0,634.0,1
309.0,463.0,1
778.0,370.0,1
19544.0,6106.0,2
1267.0,1752.0,2
2948.0,1068.0,1
1451.0,2160.0,2
10.0,138.0,1
3816.0,1214.0,2
3526.0,5487.0,2
29542.0,-9422.0,2
3637.0,1443.0,1
2372.0,2004.0,1
4484.0,1080.0,1
23130.0,10154.0,2
1990.0,2424.0,2
1946.0,-18.0,2
5210.0,1806.0,1
1449.0,821.0,1
1904.0,1304.0,1
11558.0,-428.0,2
10782.0,4322.0,1
18334.0,9736.0,2
286.0,554.0,1
449.0,439.0,1
5980.0,1476.0,1
1046.0,842.0,1
8896.0,4775.0,2
2997.0,1955.0,1
5733.0,2309.0,1
162.0,188.0,2
761.0,850.0,2
11882.0,3442.0,1
1240.0,172.0,1
856.0,1000.0,1
2910.0,1538.0,2
9512.0,5941.0,2
5044.0,7060.0,2
6305.0,813.0,1
5374.0,10338.0,2
1531.0,1664.0,2
3328.0,2770.0,2
1498.0,1466.0,2
657.0,161.0,1
3173.0,1955.0,1
162.0,188.0,2
638.0,482.0,1
4144.0,14708.0,2
5246.0,1786.0,2
1592.0,920.0,1
2404.0,4046.0,2
1132.0,2424.0,2
27004.0,6386.0,1
1745.0,1817.0,1
7928.0,6106.0,2
56998.0,26438.0,2
391.0,283.0,1
2092.0,3948.0,1
17926.0,25426.0,2
36956.0,7144.0,2
1880.0,1698.0,2
22048.0,13400.0,1
754.0,3023.0,2
33384.0,13844.0,1
3208.0,2928.0,1
2948.0,1244.0,1
1811.0,1509.0,1
1081.0,539.0,1
5054.0,3506.0,1
1508.0,1700.0,1
9708.0,2176.0,2
3976.0,4056.0,1
13692.0,24784.0,2
1498.0,1466.0,2
17412.0,13844.0,1
2844.0,8776.0,2
2932.0,1329.0,2
62141.0,46236.0,2
1859.0,1673.0,1
5210.0,1322.0,1
434.0,374.0,1
2870.0,2336.0,2
640.0,179.0,2
3020.0,4002.0,2
778.0,370.0,1
1988.0,590.0,1
402.0,382.0,1
640.0,179.0,2
640.0,784.0,2
3230.0,1278.0,1
838.0,1092.0,2
4300.0,2424.0,2
266.0,3090.0,1
8412.0,6227.0,2
1306.0,1294.0,1
944.0,736.0,1
162.0,188.0,2
2568.0,2384.0,1
38188.0,42212.0,2
550.0,834.0,1
6024.0,1520.0,1
16728.0,9626.0,2
3068.0,5856.0,2
244.0,1642.0,2
713.0,439.0,1
6112.0,2928.0,1
9924.0,1484.0,1
660.0,268.0,1
2746.0,46.0,1
209.0,411.0,1
5120.0,2384.0,1
13214.0,8994.0,1
3970.0,3018.0,2
3761.0,1797.0,2
4438.0,2890.0,1
9334.0,8776.0,2
1730.0,902.0,1
678.0,500.0,2
158.0,178.0,1
2419.0,2644.0,2
12966.0,11716.0,2
1396.0,3634.0,2
284.0,516.0,1
1718.0,2368.0,2
334.0,354.0,1
205.0,893.0,1
610.0,374.0,1
24889.0,10466.0,2
9587.0,6411.0,2
1558.0,1366.0,1
14054.0,13931.0,2
3152.0,3232.0,2
506.0,1838.0,1
17514.0,5554.0,1
6760.0,12032.0,2
878.0,802.0,1
447.0,544.0,2
314.0,162.0,1
4520.0,5856.0,2
16728.0,14224.0,2
944.0,736.0,1
152.0,328.0,1
1888.0,2048.0,1
1759.0,1434.0,2
1054.0,978.0,1
3772.0,3040.0,2
142.0,182.0,1
1054.0,978.0,1
30301.0,19123.0,2
3046.0,4008.0,2
9796.0,2308.0,2
129.0,166.0,2
1462.0,2732.0,2
132.0,124.0,1
28684.0,12886.0,2
699.0,151.0,1
1888.0,2048.0,1
1803.0,1610.0,2
144.0,176.0,1
4560.0,1109.0,2
6958.0,8292.0,2
3526.0,5487.0,2
22315.0,7144.0,2
4996.0,7820.0,1
69434.0,-3957.0,2
3471.0,4376.0,2
17872.0,6986.0,2
11574.0,3926.0,1
1616.0,576.0,2
30301.0,19123.0,2
11558.0,-428.0,2
1256.0,1840.0,2
23614.0,27688.0,2
13551.0,3977.0,1
1904.0,1304.0,1
6112.0,2928.0,1
7134.0,4970.0,2
1069.0,641.0,2
7992.0,12208.0,2
5227.0,2111.0,1
4758.0,2858.0,2
394.0,362.0,1
2419.0,2644.0,2
260.0,368.0,2
3911.0,4332.0,2
23130.0,24784.0,2
22048.0,13400.0,1
1105.0,643.0,1
3552.0,92.0,2
309.0,463.0,1
14887.0,5117.0,1
622.0,272.0,1
1708.0,836.0,1
17082.0,6122.0,1
2804.0,906.0,2
5715.0,5828.0,2
4284.0,4100.0,1
574.0,740.0,2
102.0,106.0,1
1396.0,92.0,2
22048.0,13400.0,1
1462.0,2116.0,2
4560.0,1109.0,2
728.0,795.0,2
4484.0,2048.0,1
5935.0,2869.0,2
1904.0,1304.0,1
2124.0,1172.0,1
154.0,190.0,1
438.0,362.0,1
996.0,448.0,1
1498.0,1356.0,2
7376.0,10800.0,2
-192.0,448.0,1
640.0,179.0,2
458.0,434.0,2
-632.0,11108.0,2
5980.0,1476.0,1
8648.0,1440.0,1
1034.0,174.0,1
2344.0,2008.0,1
738.0,710.0,1
17872.0,16424.0,2
2070.0,1928.0,2
3032.0,1080.0,1
2524.0,2604.0,1
1130.0,656.0,1
2686.0,1154.0,1
1976.0,1784.0,1
1531.0,1664.0,2
800.0,1184.0,1
4604.0,1417.0,2
248.0,536.0,1
5096.0,2724.0,1
1142.0,714.0,1
6573.0,3254.0,2
694.0,446.0,1
3141.0,1538.0,2
640.0,608.0,2
3508.0,3612.0,2
4956.0,2264.0,2
337.0,566.0,2
8286.0,4682.0,1
9587.0,6411.0,2
1888.0,2048.0,1
248.0,536.0,1
1364.0,812.0,1
736.0,1071.0,2
255.0,173.0,1
106.0,94.0,1
6760.0,12032.0,2
11404.0,1640.0,2
1968.0,1346.0,2
1558.0,1366.0,1
7530.0,-1454.0,2
4020.0,3044.0,1
38188.0,9718.0,2
2452.0,2160.0,2
15551.0,6227.0,2
1784.0,322.0,2
3824.0,926.0,1
823.0,593.0,1
404.0,348.0,1
-132.0,532.0,1
5473.0,5344.0,2
1836.0,785.0,2
800.0,1184.0,1
5246.0,1786.0,2
2144.0,3744.0,2
260.0,632.0,2
3494.0,2180.0,1
11882.0,-782.0,1
6377.0,10154.0,2
20358.0,7690.0,2
1856.0,656.0,1
5227.0,1275.0,1
284.0,428.0,1
404.0,348.0,1
7186.0,4374.0,1
235.0,189.0,1
6408.0,-1564.0,2
5227.0,1275.0,1
1354.0,1018.0,1
820.0,536.0,1
1708.0,836.0,1
2375.0,1852.0,2
2606.0,576.0,2
18334.0,9736.0,2
20358.0,26324.0,2
6531.0,7690.0,2
3208.0,3896.0,1
15848.0,26324.0,2
5708.0,5944.0,2
9512.0,5941.0,2
494.0,1797.0,2
378.0,310.0,1
13692.0,24784.0,2
38188.0,42212.0,2
7992.0,1538.0,2
-192.0,448.0,1
3494.0,2180.0,1
29905.0,16109.0,2
32204.0,9212.0,2
204.0,316.0,1
224.0,288.0,1
4069.0,5240.0,2
5473.0,5344.0,2
17412.0,13844.0,1
60.0,308.0,1
3438.0,4772.0,2
660.0,268.0,1
284.0,516.0,1
237.0,173.0,1
167.0,229.0,1
22932.0,7316.0,2
640.0,1356.0,2
106.0,94.0,1
2553.0,1447.0,1
1508.0,1700.0,1
394.0,362.0,1
3208.0,2928.0,1
22315.0,7144.0,2
3674.0,2894.0,1
678.0,500.0,2
5513.0,769.0,1
7662.0,6884.0,2
17082.0,6122.0,1
12466.0,8862.0,1
5893.0,8218.0,2
657.0,161.0,1
-4.0,180.0,1
2344.0,2008.0,1
4482.0,4078.0,1
8718.0,3716.0,2
-344.0,1448.0,1
8718.0,3716.0,2
552.0,410.0,2
392.0,1072.0,2
5210.0,1806.0,1
442.0,487.0,2
7428.0,8972.0,1
6331.0,5883.0,2
736.0,3612.0,2
19544.0,6106.0,2
8516.0,2914.0,1
7928.0,6106.0,2
29048.0,10682.0,2
2276.0,-7.0,2
8102.0,9084.0,2
3266.0,2644.0,2
1440.0,2336.0,2
980.0,1436.0,1
592.0,824.0,1
3176.0,964.0,1
5210.0,1806.0,1
2252.0,348.0,1
11842.0,5014.0,2
28684.0,12886.0,2
314.0,162.0,1
304.0,203.0,2
2144.0,1610.0,2
3230.0,1278.0,1
904.0,1136.0,2
6738.0,7280.0,2
2419.0,2644.0,2
2948.0,1068.0,1
7241.0,5727.0,1
4220.0,156.0,1
5893.0,8218.0,2
684.0,850.0,2
4300.0,4536.0,2
5513.0,2485.0,1
695.0,1466.0,2
23558.0,31762.0,2
54793.0,39966.0,2
3898.0,2574.0,1
2744.0,2472.0,1
326.0,588.0,2
105.0,139.0,1
1124.0,1840.0,2
4484.0,1080.0,1
418.0,422.0,1
1034.0,174.0,1
243.0,121.0,1
1168.0,1334.0,2
7376.0,10800.0,2
9880.0,6104.0,1
1530.0,1238.0,1
803.0,1153.0,1
34636.0,17128.0,2
5088.0,7852.0,2
3898.0,2574.0,1
67.0,57.0,1
3046.0,2292.0,2
1440.0,2336.0,2
6559.0,5001.0,1
6958.0,4222.0,2
8516.0,2914.0,1
1976.0,1784.0,1
489.0,187.0,1
8846.0,2628.0,1
1640.0,1304.0,1
7566.0,3674.0,1
36956.0,7144.0,2
3625.0,4926.0,2
596.0,476.0,2
-64.0,1180.0,2
1028.0,1292.0,1
304.0,566.0,2
5708.0,5944.0,2
1718.0,1070.0,2
980.0,1436.0,1
1606.0,1010.0,1
11534.0,11108.0,2
641.0,451.0,1
3856.0,5256.0,2
29905.0,16109.0,2
1187.0,1258.0,2
440.0,504.0,1
144.0,176.0,1
1289.0,1180.0,2
29905.0,16109.0,2
205.0,346.0,2
98716.0,39966.0,2
-1412.0,2972.0,1
754.0,3023.0,2
5893.0,8218.0,2
4988.0,3044.0,1
524.0,632.0,2
2304.0,2384.0,1
2630.0,2602.0,1
227.0,434.0,2
4218.0,2846.0,1
5088.0,7852.0,2
1976.0,1784.0,1
838.0,1092.0,2
1498.0,1356.0,2
-80.0,832.0,1
4560.0,5344.0,2
425.0,302.0,2
248.0,536.0,1
4438.0,2890.0,1
99.0,113.0,1
17872.0,6986.0,2
3092.0,2140.0,1
1264.0,1214.0,2
1498.0,1466.0,2
6738.0,4618.0,2
1152.0,524.0,1
1944.0,10682.0,2
1112.0,776.0,1
1811.0,1509.0,1
3068.0,92.0,2
1102.0,1004.0,2
3728.0,2952.0,2
20464.0,14984.0,1
1256.0,1840.0,2
7376.0,10800.0,2
1289.0,1180.0,2
550.0,834.0,1
1888.0,2048.0,1
2744.0,2472.0,1
11574.0,3926.0,1
3152.0,3232.0,2
3112.0,5196.0,2
28684.0,35876.0,2
10.0,138.0,1
93458.0,46236.0,2
904.0,1136.0,2
6408.0,-1564.0,2
106.0,94.0,1
1990.0,6428.0,2
2686.0,4542.0,1
449.0,439.0,1
3674.0,78.0,1
402.0,382.0,1
14852.0,2892.0,1
21834.0,4538.0,1
99.0,113.0,1
3625.0,4926.0,2
13186.0,9076.0,2
3328.0,9744.0,2
3263.0,783.0,1
16695.0,12772.0,2
5893.0,8218.0,2
800.0,1184.0,1
13551.0,3977.0,1
3112.0,3744.0,2
5513.0,769.0,1
1009.0,535.0,1
1449.0,205.0,1
7677.0,4109.0,1
32.0,160.0,1
36200.0,12436.0,1
1712.0,1168.0,1
782.0,974.0,1
371.0,667.0,1
78388.0,-2505.0,2
1352.0,2237.0,2
1299.0,941.0,1
1784.0,4872.0,1
680.0,472.0,1
4154.0,1058.0,1
187.0,537.0,1
699.0,239.0,1
3761.0,1797.0,2
24889.0,10466.0,2
778.0,370.0,1
2252.0,1184.0,1
5210.0,1806.0,1
2188.0,312.0,2
660.0,268.0,1
2452.0,2556.0,2
35341.0,18259.0,1
60518.0,25426.0,2
17566.0,7112.0,1
22868.0,5308.0,1
632.0,616.0,1
33040.0,39748.0,2
5227.0,1275.0,1
106.0,94.0,1
-88.0,856.0,1
99.0,113.0,1
552.0,410.0,2
764.0,308.0,1
4762.0,3722.0,2
205.0,1861.0,1
20896.0,26438.0,2
13692.0,716.0,2
827.0,410.0,2
6155.0,4002.0,2
402.0,382.0,1
337.0,566.0,2
5700.0,3596.0,1
1034.0,174.0,1
1822.0,1080.0,1
4967.0,5410.0,2
105.0,139.0,1
22868.0,5308.0,1
10782.0,4322.0,1
23614.0,8218.0,2
12757.0,15940.0,2
5700.0,3596.0,1
2914.0,2732.0,2
4088.0,2004.0,1
1784.0,2104.0,2
2092.0,3948.0,1
464.0,1312.0,2
7428.0,8972.0,1
1081.0,539.0,1
47087.0,13931.0,2
93458.0,46236.0,2
-80.0,832.0,1
2568.0,2384.0,1
208.0,5240.0,2
0.0,256.0,1
14852.0,2892.0,1
638.0,746.0,1
10233.0,6079.0,1
12702.0,1640.0,2
482.0,406.0,1
296.0,2952.0,2
10040.0,9626.0,2
18534.0,13162.0,1
1256.0,1312.0,2
22932.0,7316.0,2
2324.0,1628.0,1
1451.0,2160.0,2
7750.0,7852.0,2
2230.0,832.0,1
18873.0,14708.0,2
5120.0,2384.0,1
188.0,628.0,1
2782.0,2160.0,2
-4.0,180.0,1
1803.0,1610.0,2
-632.0,5784.0,2
27004.0,6386.0,1
17514.0,5554.0,1
1702.0,502.0,1
1364.0,284.0,1
558.0,1118.0,1
132.0,124.0,1
3244.0,1016.0,2
3208.0,3896.0,1
15628.0,27688.0,2
28684.0,35876.0,2
69434.0,-3957.0,2
3772.0,3040.0,2
61606.0,17938.0,1
38188.0,9718.0,2
3816.0,4360.0,2
2144.0,3744.0,2
907.0,385.0,1
16728.0,9626.0,2
13079.0,4645.0,1
14992.0,12392.0,1
788.0,2444.0,1
3135.0,3349.0,1
549.0,1786.0,2
4300.0,4536.0,2
10953.0,15302.0,2
7464.0,4376.0,2
3494.0,2180.0,1
1474.0,2806.0,1
1097.0,381.0,1
1396.0,3634.0,2
1784.0,3072.0,2
21542.0,14434.0,1
10848.0,6104.0,1
890.0,2149.0,2
391.0,107.0,1
1702.0,238.0,1
1921.0,607.0,1
17432.0,-8678.0,2
761.0,850.0,2
11558.0,-428.0,2
139.0,81.0,1
175.0,83.0,1
3328.0,2770.0,2
7064.0,3640.0,1
-38.0,250.0,1
231.0,125.0,1
9924.0,1484.0,1
1289.0,1180.0,2
998.0,590.0,1
230.0,94.0,1
10040.0,9626.0,2
494.0,1797.0,2
24584.0,820.0,1
14852.0,2892.0,1
4490.0,2386.0,1
3674.0,2894.0,1
893.0,1312.0,2
106.0,500.0,2
8476.0,12208.0,2
6377.0,10154.0,2
35020.0,4966.0,2
4946.0,1146.0,1
9864.0,-307.0,2
418.0,158.0,1
4212.0,235.0,2
11404.0,1640.0,2
3824.0,1080.0,1
6155.0,4002.0,2
2586.0,1766.0,1
7394.0,934.0,1
5513.0,2485.0,1
8476.0,2022.0,2
23614.0,8218.0,2
6300.0,14554.0,2
86.0,66.0,1
427.0,285.0,1
8896.0,4775.0,2
11574.0,3926.0,1
9224.0,-1212.0,2
1836.0,785.0,2
3887.0,1485.0,1
838.0,2236.0,2
1112.0,1260.0,1
319.0,1109.0,1
11871.0,2023.0,1
1531.0,1664.0,2
2659.0,447.0,1
402.0,382.0,1
878.0,802.0,1
30301.0,19123.0,2
30392.0,7354.0,1
296.0,3040.0,2
5737.0,5256.0,2
17432.0,-8678.0,2
244.0,1642.0,2
19238.0,8212.0,1
16156.0,-307.0,2
88.0,488.0,1
1299.0,941.0,1
1592.0,920.0,1
144.0,176.0,1
1240.0,568.0,1
5980.0,508.0,1
290.0,222.0,1
1553.0,894.0,2
1816.0,2096.0,1
8516.0,2914.0,1
6300.0,14554.0,2
19656.0,116.0,1
167.0,229.0,1
2298.0,3854.0,2
392.0,1072.0,2
2659.0,447.0,1
50111.0,6443.0,1
1784.0,1664.0,2
18818.0,1145.0,2
1042.0,634.0,1
6558.0,3530.0,1
204.0,316.0,1
336.0,272.0,1
6460.0,8004.0,1
464.0,1312.0,2
3471.0,4376.0,2
55270.0,21106.0,1
9463.0,5001.0,1
3020.0,4002.0,2
519.0,1334.0,2
23130.0,10154.0,2
230.0,94.0,1
18873.0,14708.0,2
500.0,764.0,1
732.0,316.0,1
336.0,272.0,1
552.0,2896.0,2
205.0,346.0,2
2756.0,10866.0,2
163305.0,30331.0,2
992.0,1070.0,2
2375.0,1852.0,2
2230.0,832.0,1
2948.0,1244.0,1
1730.0,902.0,1
9796.0,2308.0,2
23130.0,10154.0,2
5044.0,7060.0,2
129.0,166.0,2
4592.0,5816.0,1
6199.0,1329.0,2
5246.0,7792.0,2
7108.0,1484.0,1
794.0,1180.0,2
19656.0,5440.0,1
19544.0,6106.0,2
1811.0,1509.0,1
4462.0,1366.0,1
1242.0,2644.0,2
6408.0,-1564.0,2
2404.0,4046.0,2
7186.0,4374.0,1
2801.0,717.0,1
438.0,362.0,1
6573.0,3254.0,2
70.0,114.0,1
534.0,382.0,1
5120.0,2384.0,1
7376.0,2550.0,2
376.0,696.0,2
1702.0,502.0,1
286.0,554.0,1
6738.0,4618.0,2
4300.0,4536.0,2
8478.0,1849.0,2
74.0,276.0,2
55270.0,21106.0,1
1792.0,1566.0,2
6332.0,2268.0,1
636.0,604.0,1
4352.0,1872.0,1
1042.0,634.0,1
783.0,784.0,2
1880.0,1698.0,2
56998.0,31762.0,2
788.0,2444.0,1
56998.0,26438.0,2
596.0,476.0,2
18092.0,-65.0,2
50111.0,6443.0,1
1638.0,92.0,2
1859.0,705.0,1
2672.0,2160.0,2
907.0,385.0,1
3152.0,3232.0,2
5088.0,5410.0,2
8102.0,9084.0,2
574.0,218.0,1
4560.0,5344.0,2
706.0,762.0,2
22315.0,7144.0,2
27004.0,6386.0,1
20270.0,15302.0,2
6738.0,4618.0,2
248.0,536.0,1
376.0,1664.0,2
3135.0,3349.0,1
1640.0,1304.0,1
1138.0,1270.0,1
1880.0,3568.0,2
5656.0,2166.0,1
1168.0,1664.0,2
636.0,604.0,1
18092.0,-65.0,2
6276.0,1868.0,2
56998.0,26438.0,2
4967.0,5410.0,2
5629.0,7316.0,2
2188.0,1434.0,2
14770.0,12244.0,2
18389.0,16160.0,2
2252.0,348.0,1
1658.0,876.0,1
