val1,val2,last_matrix
1944.0,-1757.0,1
-196773.0,229021.0,2
-63315.0,73423.0,2
2811.0,-3680.0,2
-1779.0,2047.0,2
-46863.0,61552.0,2
3708.0,-3206.0,1
-214596.0,256072.0,2
-15552.0,15739.0,1
-71055.0,91792.0,2
-63360.0,61849.0,1
-132504.0,138913.0,1
4350.0,-5189.0,2
-28104.0,29479.0,1
6156.0,-7226.0,2
19038.0,-17339.0,1
14214.0,-13244.0,1
29916.0,-30986.0,1
-612.0,574.0,1
-5388.0,6952.0,2
-54.0,49.0,1
-66240.0,69337.0,1
-1608.0,1549.0,1
-24864.0,22540.0,1
12144.0,-14144.0,2
-26160.0,28264.0,1
-13788.0,17746.0,2
151731.0,-178448.0,2
15807.0,-18455.0,2
18675.0,-24812.0,2
-774.0,679.0,1
6786.0,-6041.0,1
201.0,-260.0,2
3036.0,-3203.0,1
219.0,-251.0,2
-79416.0,83242.0,1
-7440.0,7516.0,1
-7440.0,7516.0,1
-229590.0,270184.0,2
-325125.0,400234.0,2
2280.0,-1988.0,1
-36960.0,43897.0,2
-79416.0,83242.0,1
2097.0,-2441.0,2
-36834.0,33565.0,1
2496.0,-2528.0,1
5445.0,-6626.0,2
-53820.0,66232.0,2
5445.0,-6626.0,2
-7251.0,8383.0,2
-113244.0,97216.0,1
-52278.0,61711.0,2
75531.0,-88994.0,2
6804.0,-8750.0,2
6624.0,-6581.0,1
-9792.0,8512.0,1
2316.0,-2888.0,2
-1656.0,1798.0,1
957.0,-1121.0,2
-13248.0,12778.0,1
-147354.0,190888.0,2
31680.0,-33191.0,1
-7614.0,9556.0,2
-33444.0,28126.0,1
-342513.0,404581.0,2
-39600.0,42544.0,1
-715299.0,819145.0,2
-36834.0,33565.0,1
-64800.0,58681.0,1
-12303.0,15370.0,2
-2862.0,2401.0,1
-72063.0,84736.0,2
55668.0,-50582.0,1
-52488.0,48664.0,1
-72000.0,66682.0,1
-148803.0,192148.0,2
-13248.0,13291.0,1
-44424.0,39340.0,1
5070.0,-4613.0,1
-5352.0,5620.0,1
32400.0,-38519.0,2
-71676.0,92332.0,2
154818.0,-184622.0,2
-113244.0,97216.0,1
-66474.0,56791.0,1
16722.0,-22040.0,2
-39744.0,47314.0,2
-13248.0,13291.0,1
-102156.0,85750.0,1
-130308.0,154429.0,2
16113.0,-19814.0,2
-415845.0,490954.0,2
-26160.0,28264.0,1
35694.0,-42542.0,2
-143763.0,168964.0,2
-30966.0,38956.0,2
1548.0,-1643.0,1
-13851.0,15793.0,2
32472.0,-36908.0,2
-2304.0,2308.0,1
1521.0,-1910.0,2
-36015.0,44842.0,2
-29139.0,33727.0,2
-148803.0,192148.0,2
-64458.0,58807.0,1
10056.0,-12920.0,2
-4758.0,5566.0,2
4518.0,-3773.0,1
-40560.0,41017.0,1
-1779.0,2047.0,2
8928.0,-9029.0,1
-6.0,7.0,1
18840.0,-17087.0,1
-12663.0,16576.0,2
-303462.0,276745.0,1
-67722.0,87820.0,2
-148416.0,136276.0,1
-24864.0,22540.0,1
-792.0,769.0,1
-64944.0,60508.0,1
-1752.0,1720.0,1
-9546.0,11110.0,2
-144852.0,151261.0,1
-196773.0,229021.0,2
-2952.0,2851.0,1
55668.0,-50582.0,1
588.0,-728.0,2
-411660.0,486526.0,2
-411660.0,486526.0,2
-19608.0,18256.0,1
2676.0,-2408.0,1
31680.0,-33191.0,1
-13428.0,17254.0,2
201.0,-260.0,2
-3267.0,4264.0,2
930.0,-854.0,1
768.0,-767.0,1
-15840.0,14329.0,1
-54297.0,61867.0,2
-1140.0,1432.0,2
6129.0,-7670.0,2
-22560.0,23368.0,1
-16272.0,15802.0,1
-410022.0,483817.0,2
24984.0,-29816.0,2
-1743.0,2170.0,2
7740.0,-6734.0,1
-6624.0,6766.0,1
37818.0,-32291.0,1
72444.0,-85907.0,2
-6612.0,6985.0,1
-123.0,145.0,2
-21912.0,27040.0,2
-5388.0,6952.0,2
984.0,-962.0,1
53913.0,-61247.0,2
-321.0,424.0,2
-34128.0,42184.0,2
-46863.0,61552.0,2
-19854.0,23680.0,2
-6.0,7.0,1
192.0,-191.0,1
27108.0,-31904.0,2
-86634.0,79534.0,1
1920.0,-1898.0,1
-17280.0,18073.0,1
-123693.0,141199.0,2
18498.0,-21362.0,2
41931.0,-51614.0,2
-8604.0,10888.0,2
-86346.0,78526.0,1
-576.0,580.0,1
-101706.0,125260.0,2
-49626.0,59383.0,2
-3492.0,4498.0,2
-23145.0,30676.0,2
-163320.0,192166.0,2
-130380.0,120778.0,1
3.0,-2.0,2
5184.0,-4592.0,1
7554.0,-9824.0,2
-19608.0,18256.0,1
-27339.0,31225.0,2
-39318.0,35791.0,1
18288.0,-16478.0,1
-12645.0,15514.0,2
-3042.0,2653.0,1
-2952.0,2851.0,1
-29004.0,30136.0,1
-36.0,40.0,1
7731.0,-9011.0,2
-52083.0,67510.0,2
2919.0,-3626.0,2
-102156.0,85750.0,1
-13995.0,17674.0,2
-1806.0,1666.0,1
-3186.0,2968.0,1
-49248.0,48178.0,1
11406.0,-9653.0,1
-12744.0,12526.0,1
90894.0,-106922.0,2
-7872.0,7894.0,1
-105864.0,125638.0,2
-7614.0,9556.0,2
8388.0,-8732.0,1
-19032.0,19840.0,1
-2880.0,3004.0,1
-1446.0,1225.0,1
91596.0,-108083.0,2
-8952.0,8302.0,1
-64944.0,60508.0,1
27756.0,-35738.0,2
-56124.0,70624.0,2
-16416.0,14875.0,1
6174.0,-5411.0,1
22572.0,-20888.0,1
-384.0,379.0,1
-1788.0,1891.0,1
-49626.0,59383.0,2
-3042.0,2653.0,1
2334.0,-2984.0,2
-24864.0,22540.0,1
-58572.0,67258.0,2
-4320.0,5113.0,2
-21408.0,21676.0,1
-115440.0,150712.0,2
-4992.0,4960.0,1
8184.0,-10832.0,2
-34899.0,40675.0,2
-10089.0,13264.0,2
7110.0,-6608.0,1
-92076.0,78694.0,1
-4320.0,5113.0,2
66252.0,-59843.0,1
-14688.0,14956.0,1
-3393.0,4138.0,2
65190.0,-74792.0,2
-67722.0,87820.0,2
-48456.0,41356.0,1
34560.0,-33767.0,1
5724.0,-6185.0,1
8253.0,-9569.0,2
-16272.0,19339.0,2
-58572.0,67258.0,2
104556.0,-95123.0,1
288.0,-284.0,1
-120165.0,140317.0,2
-7215.0,9346.0,2
2280.0,-1988.0,1
4608.0,-4952.0,1
-24288.0,22288.0,1
-85752.0,77770.0,1
-1365.0,1792.0,2
-981.0,1123.0,2
-46008.0,61192.0,2
-24909.0,32440.0,2
-6072.0,5905.0,1
3666.0,-3374.0,1
1836.0,-1568.0,1
-314046.0,291298.0,1
-240.0,262.0,1
7461.0,-9146.0,2
6912.0,-8696.0,2
-765.0,958.0,2
-30588.0,39334.0,2
-137616.0,160036.0,2
51078.0,-67484.0,2
-253530.0,288202.0,2
-57906.0,53074.0,1
-38184.0,39748.0,1
-14796.0,17452.0,2
-26934.0,34546.0,2
0.0,1.0,1
-14247.0,17422.0,2
-1698.0,1477.0,1
3708.0,-3206.0,1
-81180.0,84124.0,1
5544.0,-5096.0,1
74208.0,-86348.0,2
-1653.0,2026.0,2
7164.0,-9242.0,2
-8700.0,7861.0,1
-12645.0,15514.0,2
18498.0,-21362.0,2
-3096.0,3001.0,1
-8898.0,8113.0,1
7938.0,-9884.0,2
-270477.0,349312.0,2
-265437.0,312016.0,2
-3537.0,4129.0,2
-25503.0,31198.0,2
72426.0,-66017.0,1
-12303.0,15370.0,2
-58536.0,51688.0,1
-1980.0,2608.0,2
-80604.0,84268.0,1
-55836.0,64972.0,2
1152.0,-1496.0,2
-26520.0,34186.0,2
246.0,-224.0,1
-131253.0,161422.0,2
-26520.0,34186.0,2
-715299.0,819145.0,2
-64800.0,58681.0,1
-28104.0,29479.0,1
2496.0,-2528.0,1
22572.0,-20888.0,1
11280.0,-10472.0,1
16722.0,-22040.0,2
-465.0,541.0,2
-1104.0,1180.0,1
930.0,-854.0,1
-1284.0,1387.0,1
-2880.0,3004.0,1
-3924.0,4066.0,1
-144.0,148.0,1
-157749.0,180493.0,2
-6882.0,6097.0,1
12090.0,-15494.0,2
-36213.0,42622.0,2
-58698.0,66754.0,2
90012.0,-107363.0,2
11856.0,-10724.0,1
12090.0,-15494.0,2
154818.0,-184622.0,2
-27906.0,34060.0,2
-49626.0,59383.0,2
3708.0,-3206.0,1
-6405.0,7966.0,2
-161997.0,185551.0,2
5724.0,-6185.0,1
-32136.0,33322.0,1
-120165.0,140317.0,2
387.0,-482.0,2
-75636.0,81163.0,1
-31452.0,28399.0,1
-265437.0,312016.0,2
957.0,-1121.0,2
-5703.0,7456.0,2
-15678.0,19636.0,2
2088.0,-2477.0,2
-415845.0,490954.0,2
-110400.0,142648.0,2
-22407.0,29344.0,2
-1140.0,1432.0,2
3171.0,-3878.0,2
-40365.0,53524.0,2
6912.0,-8696.0,2
558.0,-659.0,2
-71055.0,91792.0,2
16068.0,-14882.0,1
4518.0,-3773.0,1
6804.0,-8750.0,2
-1104.0,1180.0,1
-66240.0,69337.0,1
-11142.0,9457.0,1
90.0,-77.0,1
1962.0,-1820.0,1
-20178.0,26920.0,2
-13113.0,14923.0,2
6174.0,-5411.0,1
-4758.0,5566.0,2
-15837.0,21100.0,2
-333252.0,395320.0,2
-24432.0,24889.0,1
-6882.0,6097.0,1
-93111.0,105649.0,2
-32118.0,29848.0,1
-157749.0,180493.0,2
-1914.0,1750.0,1
-138696.0,164977.0,2
3072.0,-3077.0,1
-21192.0,20353.0,1
-12168.0,11779.0,1
-113244.0,97216.0,1
804.0,-863.0,1
1566.0,-1379.0,1
-418716.0,479470.0,2
-147957.0,174238.0,2
-5784.0,5563.0,1
19092.0,-17528.0,1
-83475.0,98623.0,2
-50346.0,42679.0,1
-70101.0,90694.0,2
-14922.0,13237.0,1
-122874.0,151720.0,2
-26754.0,23485.0,1
-113244.0,97216.0,1
-774.0,679.0,1
-22002.0,18571.0,1
-21912.0,27040.0,2
-42912.0,38962.0,1
-151062.0,137599.0,1
50196.0,-59798.0,2
-16272.0,15802.0,1
-30984.0,27580.0,1
146691.0,-189536.0,2
-19608.0,18256.0,1
-96.0,91.0,1
-145869.0,172447.0,2
2352.0,-2492.0,1
156.0,-188.0,2
12990.0,-11291.0,1
-38184.0,39748.0,1
-14100.0,12586.0,1
-27942.0,36688.0,2
-330165.0,389146.0,2
-3060.0,3253.0,1
-1788.0,1891.0,1
-14247.0,17422.0,2
-55179.0,63631.0,2
-171708.0,146608.0,1
7461.0,-9146.0,2
7668.0,-9452.0,2
90894.0,-106922.0,2
-196152.0,231505.0,2
-8034.0,9220.0,2
246.0,-224.0,1
-79668.0,83179.0,1
-95946.0,126628.0,2
-9792.0,9754.0,1
31608.0,-27944.0,1
-31488.0,26950.0,1
-63315.0,73423.0,2
-36024.0,41908.0,2
-58572.0,67258.0,2
24228.0,-31328.0,2
-115764.0,104461.0,1
-13851.0,15793.0,2
-10140.0,10597.0,1
-11286.0,12970.0,2
-113244.0,97216.0,1
-13968.0,14974.0,1
-30543.0,38506.0,2
-1401.0,1774.0,2
-6495.0,8194.0,2
-29688.0,31792.0,1
78636.0,-82163.0,1
-5703.0,7456.0,2
22572.0,-20888.0,1
1593.0,-1811.0,2
108.0,-113.0,1
-14328.0,12250.0,1
33237.0,-42920.0,2
192.0,-191.0,1
-7224.0,7084.0,1
552.0,-476.0,1
4644.0,-5672.0,2
-6342.0,5635.0,1
-16776.0,16432.0,1
-3600.0,4444.0,2
40302.0,-36638.0,1
-1176.0,1036.0,1
-7251.0,8383.0,2
-1779.0,2047.0,2
-10089.0,13264.0,2
-42012.0,52984.0,2
-309636.0,279832.0,1
-21552.0,23116.0,1
18462.0,-16331.0,1
-20112.0,17248.0,1
-122820.0,145132.0,2
-10080.0,12544.0,2
3441.0,-4226.0,2
-53820.0,66232.0,2
-13068.0,14065.0,1
-38412.0,50752.0,2
43173.0,-50993.0,2
-66240.0,69337.0,1
6156.0,-7226.0,2
-389925.0,503914.0,2
-30984.0,27580.0,1
-13572.0,14317.0,1
-72531.0,85510.0,2
2097.0,-2441.0,2
-9828.0,12040.0,2
-465.0,541.0,2
-30588.0,39334.0,2
-51606.0,45955.0,1
-66240.0,69337.0,1
3612.0,-3752.0,1
-60714.0,77968.0,2
-6108.0,6565.0,1
14844.0,-12740.0,1
10065.0,-13388.0,2
288.0,-284.0,1
40302.0,-36638.0,1
25173.0,-32840.0,2
5571.0,-7256.0,2
-60.0,82.0,2
246.0,-224.0,1
-45.0,58.0,2
-15876.0,13930.0,1
-96.0,97.0,1
-1743.0,2170.0,2
-37590.0,43582.0,2
8640.0,-7847.0,1
-10656.0,10456.0,1
-4320.0,5113.0,2
1728.0,-1733.0,1
-86634.0,79534.0,1
-19917.0,23428.0,2
6912.0,-8696.0,2
-356868.0,373000.0,1
-15108.0,12838.0,1
-4632.0,4060.0,1
2919.0,-3626.0,2
-720.0,844.0,2
7740.0,-6734.0,1
-57906.0,53074.0,1
24228.0,-31328.0,2
-75555.0,87967.0,2
-22002.0,18571.0,1
-14841.0,17125.0,2
6723.0,-7751.0,2
35694.0,-42542.0,2
7848.0,-7706.0,1
-75402.0,89902.0,2
-253188.0,230440.0,1
-13968.0,14974.0,1
3693.0,-4289.0,2
90894.0,-106922.0,2
552.0,-476.0,1
2034.0,-2504.0,2
-105864.0,125638.0,2
-24495.0,30946.0,2
-3840.0,3862.0,1
8640.0,-7847.0,1
-24432.0,24889.0,1
-39600.0,42544.0,1
-16506.0,15190.0,1
22572.0,-20888.0,1
-148416.0,136276.0,1
146691.0,-189536.0,2
-190410.0,234376.0,2
-92076.0,78694.0,1
-14958.0,13888.0,1
-71388.0,64540.0,1
-12528.0,12715.0,1
-46008.0,61192.0,2
-16272.0,19339.0,2
55668.0,-50582.0,1
-161997.0,185551.0,2
-5136.0,5239.0,1
-2052.0,1834.0,1
-189.0,238.0,2
-134691.0,178036.0,2
72444.0,-85907.0,2
237411.0,-280256.0,2
-56700.0,66808.0,2
-13824.0,12040.0,1
-147354.0,190888.0,2
-56124.0,70624.0,2
-31680.0,27244.0,1
15840.0,-20276.0,2
-75843.0,86815.0,2
-15876.0,13930.0,1
1584.0,-1607.0,1
9678.0,-12164.0,2
-29967.0,38794.0,2
-696336.0,830611.0,2
-73566.0,90820.0,2
-53820.0,66232.0,2
-8898.0,8113.0,1
-21084.0,24052.0,2
3036.0,-3203.0,1
-6207.0,7582.0,2
-150216.0,194182.0,2
3036.0,-3203.0,1
72.0,-68.0,1
-76227.0,101428.0,2
-293382.0,250537.0,1
5445.0,-6626.0,2
-31614.0,28966.0,1
-13956.0,18544.0,2
-14796.0,17452.0,2
-8604.0,10888.0,2
-99474.0,127510.0,2
12144.0,-14144.0,2
-4704.0,4564.0,1
14232.0,-13964.0,1
-58572.0,67258.0,2
-71676.0,92332.0,2
-10140.0,10597.0,1
-31680.0,27244.0,1
35253.0,-40337.0,2
-53712.0,57538.0,1
-37350.0,31213.0,1
-34128.0,42184.0,2
10020.0,-8834.0,1
-3924.0,4066.0,1
-1446.0,1225.0,1
-29724.0,25186.0,1
-3024.0,3073.0,1
-25323.0,29587.0,2
-6495.0,8194.0,2
-24495.0,30946.0,2
-745728.0,880003.0,2
-12303.0,15370.0,2
64362.0,-54929.0,1
-30588.0,39334.0,2
-21552.0,23116.0,1
-2448.0,2410.0,1
-14247.0,17422.0,2
-23712.0,24844.0,1
-3042.0,2653.0,1
6534.0,-5537.0,1
4476.0,-5126.0,2
-4992.0,4960.0,1
-16506.0,15190.0,1
-1140.0,1432.0,2
-24495.0,30946.0,2
-245781.0,318442.0,2
-128724.0,138157.0,1
2568.0,-2465.0,1
-17280.0,18073.0,1
-9288.0,8260.0,1
-3456.0,3451.0,1
246.0,-224.0,1
56622.0,-72650.0,2
4476.0,-5126.0,2
12144.0,-14144.0,2
1440.0,-1427.0,1
-1788.0,1891.0,1
369.0,-470.0,2
21690.0,-18179.0,1
-4194.0,3850.0,1
849.0,-1070.0,2
-6198.0,5383.0,1
9678.0,-12164.0,2
-34584.0,42628.0,2
-6927.0,8650.0,2
804.0,-863.0,1
-134304.0,122164.0,1
9678.0,-12164.0,2
3216.0,-3275.0,1
-118212.0,135340.0,2
-33954.0,41620.0,2
-53064.0,70012.0,2
-30543.0,38506.0,2
1584.0,-1607.0,1
1593.0,-1811.0,2
-72063.0,84736.0,2
-56142.0,52192.0,1
-1980.0,2608.0,2
-8034.0,9220.0,2
-23676.0,19894.0,1
3708.0,-3206.0,1
-687075.0,812089.0,2
56622.0,-72650.0,2
-14100.0,12586.0,1
7740.0,-6734.0,1
-39318.0,35791.0,1
-3840.0,3862.0,1
-17856.0,17755.0,1
90201.0,-106607.0,2
-276.0,352.0,2
-15678.0,19636.0,2
28656.0,-30734.0,1
-82842.0,94246.0,2
-4059.0,4687.0,2
-11286.0,12970.0,2
-26754.0,23485.0,1
7050.0,-8564.0,2
-13824.0,12040.0,1
-75636.0,81163.0,1
-16371.0,18943.0,2
-7614.0,9556.0,2
-438.0,406.0,1
-7614.0,9556.0,2
11892.0,-14648.0,2
-56124.0,70624.0,2
-26160.0,28264.0,1
-13068.0,14065.0,1
-214596.0,256072.0,2
-33972.0,31486.0,1
-7416.0,7918.0,1
-1914.0,1750.0,1
5328.0,-5528.0,1
28656.0,-30734.0,1
-134304.0,122164.0,1
-5622.0,4753.0,1
-3924.0,4066.0,1
-123189.0,159406.0,2
4449.0,-5234.0,2
-4176.0,3787.0,1
-70101.0,90694.0,2
-28860.0,30991.0,1
14772.0,-15368.0,1
-4194.0,3850.0,1
-13797.0,16009.0,2
-52488.0,48664.0,1
-63360.0,61849.0,1
-13956.0,18544.0,2
-36834.0,33565.0,1
-9792.0,8512.0,1
-4596.0,5752.0,2
-35106.0,30541.0,1
2208.0,-2132.0,1
-15840.0,14329.0,1
-32181.0,41614.0,2
-9144.0,10954.0,2
-26016.0,25420.0,1
-8700.0,7861.0,1
-16368.0,13720.0,1
-147354.0,190888.0,2
-245781.0,318442.0,2
-3537.0,4129.0,2
8118.0,-7490.0,1
-29967.0,38794.0,2
1530.0,-1337.0,1
8208.0,-9749.0,2
-9231.0,11362.0,2
-57411.0,70390.0,2
-122874.0,151720.0,2
-411660.0,486526.0,2
-1536.0,1531.0,1
15924.0,-18869.0,2
-418716.0,479470.0,2
-137616.0,160036.0,2
-48456.0,41356.0,1
-60264.0,52444.0,1
-32136.0,33322.0,1
396.0,-419.0,1
3720.0,-3644.0,1
-6504.0,5908.0,1
-157749.0,180493.0,2
3396.0,-3617.0,1
2811.0,-3680.0,2
50196.0,-59798.0,2
90201.0,-106607.0,2
-28572.0,36184.0,2
-190410.0,234376.0,2
-38184.0,39748.0,1
-708684.0,833698.0,2
8640.0,-7847.0,1
1026.0,-1244.0,2
-30984.0,27580.0,1
-114432.0,134584.0,2
-13851.0,15793.0,2
-303462.0,276745.0,1
-6882.0,6097.0,1
8352.0,-8741.0,1
2919.0,-3626.0,2
10065.0,-13388.0,2
17553.0,-22118.0,2
-474822.0,431977.0,1
-60.0,82.0,2
-30984.0,27580.0,1
-312.0,280.0,1
-8208.0,7990.0,1
-49968.0,45136.0,1
-30966.0,38956.0,2
-1527.0,1984.0,2
-20295.0,23239.0,2
-34128.0,42184.0,2
36000.0,-41318.0,2
-115440.0,150712.0,2
-46170.0,53362.0,2
-2664.0,2464.0,1
4284.0,-5600.0,2
99.0,-122.0,2
-4464.0,4363.0,1
-2664.0,2464.0,1
-180402.0,163996.0,1
-5721.0,7174.0,2
-6342.0,5635.0,1
-15837.0,21100.0,2
-12303.0,15370.0,2
-13572.0,14317.0,1
-6624.0,6766.0,1
-305028.0,360040.0,2
32283.0,-41822.0,2
16986.0,-19472.0,2
69780.0,-64694.0,1
-8700.0,7861.0,1
-54297.0,61867.0,2
17400.0,-18239.0,1
-30966.0,38956.0,2
22212.0,-27296.0,2
-9900.0,12844.0,2
18417.0,-21686.0,2
-7812.0,6874.0,1
99.0,-122.0,2
-3078.0,2695.0,1
3720.0,-3644.0,1
4350.0,-5189.0,2
6174.0,-5411.0,1
-34764.0,41215.0,2
-110400.0,142648.0,2
-1788.0,1891.0,1
8922.0,-10274.0,2
10596.0,-11435.0,1
154818.0,-184622.0,2
-15696.0,15838.0,1
-104100.0,121228.0,2
-29967.0,38794.0,2
3576.0,-3473.0,1
-4416.0,4492.0,1
157023.0,-179771.0,2
-139560.0,144646.0,1
-33954.0,41620.0,2
8208.0,-9749.0,2
-80604.0,84268.0,1
-120165.0,140317.0,2
7164.0,-9242.0,2
-333252.0,395320.0,2
-16776.0,16432.0,1
-25980.0,27679.0,1
-27834.0,32920.0,2
-356868.0,373000.0,1
-75636.0,81163.0,1
-6792.0,6571.0,1
-293382.0,250537.0,1
15840.0,-20276.0,2
3054.0,-2597.0,1
5184.0,-4592.0,1
-7812.0,6874.0,1
-89217.0,105349.0,2
-70101.0,90694.0,2
-28428.0,29398.0,1
11280.0,-10472.0,1
-23145.0,30676.0,2
-72063.0,84736.0,2
1152.0,-1148.0,1
-1656.0,1798.0,1
-14148.0,14740.0,1
-21660.0,25276.0,2
-40560.0,41017.0,1
-2664.0,2464.0,1
-92088.0,90010.0,1
10776.0,-9212.0,1
-745728.0,880003.0,2
-10140.0,10597.0,1
-27528.0,26743.0,1
16986.0,-19472.0,2
-59274.0,49735.0,1
-46008.0,61192.0,2
-1401.0,1774.0,2
-13995.0,17674.0,2
78636.0,-82163.0,1
-34800.0,33961.0,1
6624.0,-7094.0,1
-389925.0,503914.0,2
-774.0,679.0,1
31338.0,-37475.0,2
15840.0,-20276.0,2
12090.0,-15494.0,2
-3024.0,3073.0,1
14502.0,-13370.0,1
-17844.0,16492.0,1
2919.0,-3626.0,2
-72180.0,84268.0,2
15492.0,-18896.0,2
-15336.0,13552.0,1
2034.0,-2504.0,2
8118.0,-7490.0,1
-7386.0,6790.0,1
1836.0,-1568.0,1
20280.0,-19823.0,1
-5622.0,4753.0,1
-15804.0,19468.0,2
-39744.0,47314.0,2
-3087.0,3850.0,2
-28104.0,29479.0,1
-2862.0,2401.0,1
-7215.0,9346.0,2
48.0,-53.0,2
-207.0,250.0,2
-19698.0,24556.0,2
2676.0,-2408.0,1
-4596.0,5752.0,2
-123189.0,159406.0,2
-28860.0,30991.0,1
22212.0,-27296.0,2
14214.0,-13244.0,1
5571.0,-7256.0,2
5571.0,-7256.0,2
3504.0,-3536.0,1
-738.0,637.0,1
-79668.0,83179.0,1
8388.0,-8732.0,1
-7215.0,9346.0,2
32472.0,-36908.0,2
-6882.0,6097.0,1
4104.0,-4322.0,1
-42012.0,52984.0,2
-2772.0,3220.0,2
-384.0,379.0,1
-7107.0,8077.0,2
11505.0,-14558.0,2
12.0,-11.0,1
-69120.0,69913.0,1
-147957.0,174238.0,2
-52452.0,54262.0,1
-123.0,145.0,2
78636.0,-82163.0,1
-60264.0,52444.0,1
16059.0,-18329.0,2
-115764.0,104461.0,1
14052.0,-12677.0,1
-3537.0,4129.0,2
-10845.0,14356.0,2
18288.0,-16478.0,1
-24288.0,22288.0,1
-44901.0,54658.0,2
-414.0,556.0,2
29637.0,-39176.0,2
-85236.0,109492.0,2
6786.0,-6041.0,1
-69120.0,69913.0,1
-12231.0,14902.0,2
-16272.0,19339.0,2
2730.0,-2303.0,1
804.0,-863.0,1
18.0,-14.0,1
-574620.0,678466.0,2
-2772.0,3220.0,2
-35592.0,34807.0,1
3072.0,-3077.0,1
-57312.0,55234.0,1
-229149.0,302944.0,2
-3132.0,3319.0,1
-30588.0,39334.0,2
-27528.0,26743.0,1
-24918.0,32908.0,2
723.0,-944.0,2
-2772.0,3220.0,2
-1980.0,2608.0,2
-17070.0,20956.0,2
-13851.0,15793.0,2
-418716.0,479470.0,2
5436.0,-6284.0,2
-6207.0,7582.0,2
-12105.0,15784.0,2
-24918.0,32908.0,2
-19032.0,19840.0,1
-59184.0,61840.0,1
-55512.0,47530.0,1
18462.0,-16331.0,1
768.0,-767.0,1
14454.0,-16370.0,2
90201.0,-106607.0,2
-5388.0,6952.0,2
-45144.0,46828.0,1
-57312.0,55234.0,1
-104100.0,121228.0,2
-28428.0,29398.0,1
19800.0,-16856.0,1
-4668.0,4018.0,1
-1401.0,1774.0,2
0.0,1.0,1
-309636.0,279832.0,1
-67716.0,58114.0,1
-52488.0,48664.0,1
-2535.0,2992.0,2
178434.0,-162302.0,1
11505.0,-14558.0,2
27.0,-32.0,2
14844.0,-12740.0,1
-4668.0,4018.0,1
-409014.0,487849.0,2
5328.0,-5528.0,1
7731.0,-9011.0,2
4896.0,-6176.0,2
-414.0,556.0,2
-13113.0,14923.0,2
9678.0,-12164.0,2
-22812.0,24565.0,1
-42912.0,38962.0,1
6174.0,-5411.0,1
-59832.0,58762.0,1
31338.0,-37475.0,2
-3312.0,2842.0,1
-3096.0,3001.0,1
-29274.0,26950.0,1
-25323.0,29587.0,2
-115764.0,104461.0,1
-75996.0,90172.0,2
-24909.0,32440.0,2
-72063.0,84736.0,2
-56124.0,70624.0,2
-72000.0,66682.0,1
-30984.0,27580.0,1
12090.0,-15494.0,2
9336.0,-9986.0,1
-39318.0,35791.0,1
-95946.0,126628.0,2
-58572.0,67258.0,2
-27942.0,36688.0,2
-24279.0,29542.0,2
-73566.0,90820.0,2
26244.0,-30068.0,2
10704.0,-10436.0,1
-2952.0,2851.0,1
14862.0,-19400.0,2
-15837.0,21100.0,2
-58572.0,67258.0,2
48432.0,-55388.0,2
-28428.0,29398.0,1
-418716.0,479470.0,2
-39600.0,42544.0,1
588.0,-728.0,2
-303462.0,276745.0,1
6372.0,-6590.0,1
18288.0,-16478.0,1
-9420.0,11173.0,2
-66474.0,56791.0,1
29592.0,-26936.0,1
396.0,-419.0,1
15312.0,-15476.0,1
1920.0,-1898.0,1
-270477.0,349312.0,2
-171708.0,146608.0,1
768.0,-773.0,1
-30273.0,34483.0,2
-26160.0,28264.0,1
42876.0,-50858.0,2
-31848.0,28903.0,1
-34764.0,41215.0,2
-156264.0,186433.0,2
1656.0,-2126.0,2
2034.0,-2504.0,2
-82584.0,98218.0,2
-180024.0,162673.0,1
-151062.0,137599.0,1
-245781.0,318442.0,2
66252.0,-59843.0,1
24624.0,-25694.0,1
-29778.0,35581.0,2
-100392.0,90790.0,1
-19917.0,23428.0,2
-6882.0,6097.0,1
40590.0,-37646.0,1
71499.0,-87986.0,2
-1401.0,1774.0,2
-4194.0,3850.0,1
-23784.0,21028.0,1
-15837.0,21100.0,2
90012.0,-107363.0,2
26856.0,-23030.0,1
5445.0,-6626.0,2
-2664.0,2464.0,1
-132504.0,138913.0,1
-6072.0,5905.0,1
-402.0,343.0,1
-240.0,262.0,1
2208.0,-2132.0,1
-76227.0,101428.0,2
3072.0,-3077.0,1
-3888.0,4075.0,1
-24288.0,28876.0,2
-576.0,580.0,1
29268.0,-36116.0,2
-574620.0,678466.0,2
-303462.0,276745.0,1
-2448.0,2410.0,1
18288.0,-16478.0,1
-1338.0,1606.0,2
-27339.0,31225.0,2
-33000.0,38128.0,2
-384.0,385.0,1
-745728.0,880003.0,2
-447.0,550.0,2
-7026.0,8401.0,2
-1779.0,2047.0,2
-144.0,148.0,1
15807.0,-18455.0,2
-14868.0,18340.0,2
-46008.0,61192.0,2
164079.0,-193883.0,2
-171708.0,146608.0,1
6723.0,-7751.0,2
5121.0,-6788.0,2
-113244.0,97216.0,1
-73539.0,90550.0,2
-73539.0,90550.0,2
-8034.0,9220.0,2
-9144.0,10954.0,2
-34899.0,40675.0,2
-116448.0,138868.0,2
-24918.0,32908.0,2
-29688.0,31792.0,1
-123.0,145.0,2
-28860.0,30991.0,1
-151062.0,137599.0,1
-574620.0,678466.0,2
-148803.0,192148.0,2
-7026.0,8401.0,2
