val1,val2,last_matrix
-22916.0,23927.0,1
884.0,-923.0,1
-7436.0,-3718.0,2
-7436.0,-3718.0,2
-2392.0,-104.0,1
-10985.0,17576.0,1
572.0,286.0,2
-3887.0,-169.0,1
-10985.0,17576.0,1
-7436.0,-3718.0,2
1430.0,-2288.0,1
-31096.0,-1352.0,1
-72280.0,115648.0,1
-18590.0,29744.0,1
-92675.0,20894.0,1
-12584.0,-6292.0,2
-2224.0,-1112.0,2
-6116.0,-3058.0,2
-26.0,-13.0,2
-9242.0,-4621.0,2
65.0,-104.0,1
-46982.0,-23491.0,2
-6578.0,-286.0,1
-7072.0,7384.0,1
-79508.0,-39754.0,2
-3197.0,-139.0,1
-5560.0,8896.0,1
18590.0,-29744.0,1
338.0,169.0,2
-19514.0,15422.0,1
-21905.0,35048.0,1
-25408.0,-12704.0,2
-6116.0,-3058.0,2
-338.0,-169.0,2
-299.0,-13.0,1
19448.0,-20306.0,1
-184.0,-8.0,1
-15290.0,24464.0,1
-147485.0,98384.0,1
-4030.0,6448.0,1
338.0,169.0,2
338.0,169.0,2
968.0,484.0,2
19514.0,-15422.0,1
-52624.0,-2288.0,1
-1612.0,-806.0,2
845.0,-1352.0,1
-11440.0,18304.0,1
3614.0,1807.0,2
-96605.0,154568.0,1
3614.0,1807.0,2
-12584.0,-6292.0,2
-120146.0,-60073.0,2
3887.0,169.0,1
-110.0,176.0,1
3614.0,1807.0,2
46475.0,-10478.0,1
-572.0,-286.0,2
-12584.0,-6292.0,2
-57122.0,-28561.0,2
-6116.0,-3058.0,2
38225.0,-8618.0,1
572.0,286.0,2
-3614.0,-1807.0,2
-1430.0,2288.0,1
-28912.0,-14456.0,2
-4576.0,-2288.0,2
-18590.0,29744.0,1
9035.0,-14456.0,1
-26.0,-13.0,2
338.0,169.0,2
-18590.0,29744.0,1
9035.0,-14456.0,1
-40.0,64.0,1
-43706.0,16367.0,1
-11531.0,9113.0,1
338.0,169.0,2
-19738.0,-9869.0,2
-41288.0,-20644.0,2
299.0,13.0,1
-4394.0,-2197.0,2
-28912.0,-14456.0,2
-2704.0,-1352.0,2
-1685.0,2696.0,1
7436.0,3718.0,2
-15290.0,24464.0,1
-3887.0,-169.0,1
-41288.0,-20644.0,2
-41288.0,-20644.0,2
-7810.0,12496.0,1
-41288.0,-20644.0,2
968.0,484.0,2
-3614.0,-1807.0,2
-50531.0,-2197.0,1
-85514.0,-3718.0,1
-338.0,-169.0,2
-9035.0,14456.0,1
-41561.0,-1807.0,1
-355.0,568.0,1
3197.0,139.0,1
299.0,13.0,1
-110.0,176.0,1
-103220.0,165152.0,1
-31096.0,-1352.0,1
-572.0,-286.0,2
44.0,22.0,2
-5560.0,8896.0,1
-7436.0,-3718.0,2
-6578.0,-286.0,1
506.0,22.0,1
-11440.0,18304.0,1
-14828.0,-7414.0,2
-1430.0,2288.0,1
-884.0,923.0,1
-46982.0,-23491.0,2
-1685.0,2696.0,1
-15290.0,24464.0,1
-37826.0,-18913.0,2
-9035.0,14456.0,1
9452.0,-9869.0,1
-520.0,832.0,1
-208.0,-104.0,2
-2704.0,-1352.0,2
-1496.0,1562.0,1
-6760.0,10816.0,1
-18590.0,29744.0,1
-4394.0,-2197.0,2
-338.0,-169.0,2
-7744.0,-3872.0,2
9035.0,-14456.0,1
-8762.0,-4381.0,2
23105.0,-36968.0,1
3176.0,1588.0,2
-4576.0,-2288.0,2
-968.0,-484.0,2
-572.0,-286.0,2
-338.0,-169.0,2
-7096.0,5608.0,1
968.0,484.0,2
-338.0,-169.0,2
-572.0,-286.0,2
-1430.0,2288.0,1
-695.0,1112.0,1
-6578.0,-286.0,1
3197.0,139.0,1
9452.0,-9869.0,1
-880.0,1408.0,1
-4394.0,-2197.0,2
41561.0,1807.0,1
41288.0,20644.0,2
338.0,169.0,2
338.0,169.0,2
-46982.0,-23491.0,2
-572.0,-286.0,2
-6578.0,-286.0,1
-26.0,-13.0,2
5.0,-8.0,1
572.0,286.0,2
-18590.0,29744.0,1
-572.0,-286.0,2
-41288.0,-20644.0,2
-65.0,104.0,1
-880.0,1408.0,1
3197.0,139.0,1
14828.0,7414.0,2
57122.0,28561.0,2
3614.0,1807.0,2
-65.0,104.0,1
-18226.0,-9113.0,2
-18590.0,29744.0,1
-7810.0,12496.0,1
-19448.0,20306.0,1
-1430.0,2288.0,1
-46982.0,-23491.0,2
-1846.0,-923.0,2
-2704.0,-1352.0,2
-7436.0,-3718.0,2
4394.0,2197.0,2
-572.0,-286.0,2
-3614.0,-1807.0,2
-5560.0,8896.0,1
8762.0,4381.0,2
-17236.0,-8618.0,2
-7072.0,7384.0,1
-5560.0,8896.0,1
-845.0,1352.0,1
-69872.0,-34936.0,2
-37070.0,59312.0,1
-96668.0,-48334.0,2
-9242.0,-4621.0,2
-85514.0,-3718.0,1
-46475.0,10478.0,1
-44.0,-22.0,2
4394.0,2197.0,2
3614.0,1807.0,2
65.0,-104.0,1
-6760.0,10816.0,1
-3614.0,-1807.0,2
3887.0,169.0,1
-46982.0,-23491.0,2
572.0,286.0,2
-2704.0,-1352.0,2
674.0,337.0,2
-21905.0,35048.0,1
-17236.0,-8618.0,2
-94565.0,151304.0,1
9452.0,-9869.0,1
338.0,169.0,2
1685.0,-2696.0,1
-6116.0,-3058.0,2
-572.0,-286.0,2
-52624.0,-2288.0,1
3614.0,1807.0,2
3887.0,169.0,1
26.0,13.0,2
-46475.0,10478.0,1
-572.0,-286.0,2
-8762.0,-4381.0,2
19448.0,-20306.0,1
-38225.0,8618.0,1
26.0,13.0,2
-299.0,-13.0,1
-12584.0,-6292.0,2
3176.0,1588.0,2
-506.0,-22.0,1
-572.0,-286.0,2
26.0,13.0,2
-44.0,-22.0,2
-19448.0,20306.0,1
-3197.0,-139.0,1
-208.0,-104.0,2
-23.0,-1.0,1
-3887.0,-169.0,1
-122876.0,128297.0,1
-65.0,104.0,1
4394.0,2197.0,2
65.0,-104.0,1
2420.0,-3872.0,1
-21905.0,35048.0,1
-16.0,-8.0,2
-7436.0,-3718.0,2
-50531.0,-2197.0,1
1430.0,-2288.0,1
-96668.0,-48334.0,2
-3614.0,-1807.0,2
11345.0,-7568.0,1
-31096.0,-1352.0,1
-11132.0,-484.0,1
-6116.0,-3058.0,2
-3575.0,806.0,1
-5560.0,8896.0,1
-884.0,923.0,1
1430.0,-2288.0,1
-26.0,-13.0,2
-2392.0,-104.0,1
-1496.0,1562.0,1
3614.0,1807.0,2
-10985.0,17576.0,1
-57122.0,-28561.0,2
-48928.0,-24464.0,2
-79508.0,-39754.0,2
23.0,1.0,1
-11492.0,11999.0,1
6578.0,286.0,1
-338.0,-169.0,2
-63520.0,101632.0,1
4394.0,2197.0,2
4394.0,2197.0,2
7436.0,3718.0,2
-92675.0,20894.0,1
695.0,-1112.0,1
-9035.0,14456.0,1
14828.0,7414.0,2
-7436.0,-3718.0,2
7436.0,3718.0,2
-15290.0,24464.0,1
572.0,286.0,2
9035.0,-14456.0,1
-880.0,1408.0,1
845.0,-1352.0,1
884.0,-923.0,1
-103220.0,165152.0,1
-352.0,-176.0,2
-3614.0,-1807.0,2
-5392.0,-2696.0,2
-6578.0,-286.0,1
-87880.0,140608.0,1
-4576.0,-2288.0,2
-2518.0,-1259.0,2
-1402.0,-701.0,2
-8762.0,-4381.0,2
65.0,-104.0,1
-37826.0,-18913.0,2
-572.0,-286.0,2
-6578.0,-286.0,1
572.0,286.0,2
10985.0,-17576.0,1
12584.0,6292.0,2
12584.0,6292.0,2
6050.0,-1364.0,1
-4615.0,7384.0,1
-3887.0,-169.0,1
6578.0,286.0,1
-4576.0,-2288.0,2
4394.0,2197.0,2
-880.0,1408.0,1
6578.0,286.0,1
-3614.0,-1807.0,2
-5392.0,-2696.0,2
-4828.0,5041.0,1
-35152.0,-17576.0,2
3614.0,1807.0,2
-28957.0,-1259.0,1
-275.0,62.0,1
-278.0,-139.0,2
-3887.0,-169.0,1
-18226.0,-9113.0,2
23.0,1.0,1
-695.0,1112.0,1
7436.0,3718.0,2
-845.0,1352.0,1
1430.0,-2288.0,1
-7744.0,-3872.0,2
-2704.0,-1352.0,2
845.0,-1352.0,1
-2420.0,3872.0,1
-7436.0,-3718.0,2
-23998.0,-11999.0,2
4394.0,2197.0,2
-4394.0,-2197.0,2
18590.0,-29744.0,1
-275.0,62.0,1
-79508.0,-39754.0,2
-9242.0,-4621.0,2
21905.0,-35048.0,1
3887.0,169.0,1
-6295.0,10072.0,1
-26.0,-13.0,2
-5392.0,-2696.0,2
-1496.0,1562.0,1
3362.0,-1259.0,1
-884.0,923.0,1
-338.0,-169.0,2
-4048.0,-176.0,1
-46982.0,-23491.0,2
-1496.0,1562.0,1
-46982.0,-23491.0,2
3614.0,1807.0,2
-5392.0,-2696.0,2
-28912.0,-14456.0,2
-12584.0,-6292.0,2
-41288.0,-20644.0,2
-338.0,-169.0,2
3176.0,1588.0,2
-4576.0,-2288.0,2
-79508.0,-39754.0,2
-46982.0,-23491.0,2
-6578.0,-286.0,1
-506.0,-22.0,1
-1430.0,2288.0,1
1430.0,-2288.0,1
41603.0,-18899.0,1
4394.0,2197.0,2
338.0,169.0,2
-4576.0,-2288.0,2
-3887.0,-169.0,1
-884.0,923.0,1
-572.0,-286.0,2
-50531.0,-2197.0,1
845.0,-1352.0,1
-6760.0,10816.0,1
-48928.0,-24464.0,2
-49159.0,37852.0,1
-65.0,104.0,1
-10985.0,17576.0,1
-1430.0,2288.0,1
-1846.0,-923.0,2
5.0,-8.0,1
3614.0,1807.0,2
-32734.0,-16367.0,2
10985.0,-17576.0,1
-6760.0,10816.0,1
-338.0,-169.0,2
3197.0,139.0,1
6116.0,3058.0,2
6116.0,3058.0,2
-23998.0,-11999.0,2
-2704.0,-1352.0,2
3614.0,1807.0,2
-6578.0,-286.0,1
-1430.0,2288.0,1
1685.0,-2696.0,1
-884.0,923.0,1
4394.0,2197.0,2
-11440.0,18304.0,1
-107984.0,112748.0,1
-1685.0,2696.0,1
-12584.0,-6292.0,2
-845.0,1352.0,1
-968.0,-484.0,2
-96668.0,-48334.0,2
-3614.0,-1807.0,2
-3614.0,-1807.0,2
-10985.0,17576.0,1
-18590.0,29744.0,1
7436.0,3718.0,2
3887.0,169.0,1
-40.0,64.0,1
-4394.0,-2197.0,2
-7436.0,-3718.0,2
-46982.0,-23491.0,2
-96668.0,-48334.0,2
-7436.0,-3718.0,2
572.0,286.0,2
884.0,-923.0,1
-7072.0,7384.0,1
7436.0,3718.0,2
-96668.0,-48334.0,2
-7436.0,-3718.0,2
338.0,169.0,2
-50531.0,-2197.0,1
-338.0,-169.0,2
-3887.0,-169.0,1
674.0,337.0,2
-65.0,104.0,1
6578.0,286.0,1
845.0,-1352.0,1
-4576.0,-2288.0,2
-1430.0,2288.0,1
110.0,-176.0,1
3197.0,139.0,1
275.0,-62.0,1
11531.0,-9113.0,1
-338.0,-169.0,2
-845.0,1352.0,1
275.0,-62.0,1
-46982.0,-23491.0,2
-50531.0,-2197.0,1
572.0,286.0,2
-2420.0,3872.0,1
-6116.0,-3058.0,2
-572.0,-286.0,2
572.0,286.0,2
572.0,286.0,2
-3614.0,-1807.0,2
-845.0,1352.0,1
-110.0,176.0,1
-338.0,-169.0,2
65.0,-104.0,1
299.0,13.0,1
-8762.0,-4381.0,2
-845.0,1352.0,1
-2704.0,-1352.0,2
-880.0,1408.0,1
845.0,-1352.0,1
44.0,22.0,2
-48928.0,-24464.0,2
-11440.0,18304.0,1
-2420.0,3872.0,1
-96668.0,-48334.0,2
338.0,169.0,2
845.0,-1352.0,1
12584.0,6292.0,2
-5560.0,8896.0,1
-299.0,-13.0,1
-32912.0,34364.0,1
-59995.0,95992.0,1
-21229.0,-923.0,1
9452.0,-9869.0,1
-4394.0,-2197.0,2
3362.0,-1259.0,1
-4048.0,-176.0,1
-3176.0,-1588.0,2
-26896.0,10072.0,1
572.0,286.0,2
-26.0,-13.0,2
-65.0,104.0,1
-7072.0,7384.0,1
845.0,-1352.0,1
-1846.0,-923.0,2
-12584.0,-6292.0,2
-6116.0,-3058.0,2
-90760.0,60544.0,1
-26.0,-13.0,2
-40612.0,-20306.0,2
-4576.0,-2288.0,2
-1846.0,-923.0,2
-19525.0,4402.0,1
7436.0,3718.0,2
-14828.0,-7414.0,2
-57122.0,-28561.0,2
26.0,13.0,2
-845.0,1352.0,1
6116.0,3058.0,2
46982.0,23491.0,2
-845.0,1352.0,1
-968.0,-484.0,2
-968.0,-484.0,2
-4576.0,-2288.0,2
-2704.0,-1352.0,2
-12584.0,-6292.0,2
-572.0,-286.0,2
-46982.0,-23491.0,2
-50531.0,-2197.0,1
-18226.0,-9113.0,2
-6578.0,-286.0,1
-110.0,176.0,1
-26.0,-13.0,2
-4394.0,-2197.0,2
-4576.0,-2288.0,2
3614.0,1807.0,2
41288.0,20644.0,2
-1430.0,2288.0,1
-36524.0,-1588.0,1
338.0,169.0,2
968.0,484.0,2
-36524.0,-1588.0,1
-278.0,-139.0,2
-11440.0,18304.0,1
-2392.0,-104.0,1
-7436.0,-3718.0,2
-50531.0,-2197.0,1
-572.0,-286.0,2
38225.0,-8618.0,1
299.0,13.0,1
-18590.0,29744.0,1
-6760.0,10816.0,1
-4394.0,-2197.0,2
-18590.0,29744.0,1
-6116.0,-3058.0,2
-3887.0,-169.0,1
-44.0,-22.0,2
110.0,-176.0,1
-59488.0,-29744.0,2
-880.0,1408.0,1
-17236.0,-8618.0,2
-338.0,-169.0,2
-63520.0,101632.0,1
-572.0,-286.0,2
-41561.0,-1807.0,1
26.0,13.0,2
6116.0,3058.0,2
-2392.0,-104.0,1
-4394.0,-2197.0,2
-26.0,-13.0,2
-10985.0,17576.0,1
21905.0,-35048.0,1
-85514.0,-3718.0,1
-96605.0,154568.0,1
22916.0,-23927.0,1
-17236.0,-8618.0,2
-78650.0,17732.0,1
-3197.0,-139.0,1
-9035.0,14456.0,1
-7940.0,12704.0,1
-3887.0,-169.0,1
6578.0,286.0,1
845.0,-1352.0,1
-572.0,-286.0,2
-572.0,-286.0,2
-40.0,64.0,1
11531.0,-9113.0,1
5.0,-8.0,1
-11132.0,-484.0,1
-37826.0,-18913.0,2
7436.0,3718.0,2
-40612.0,-20306.0,2
26.0,13.0,2
68.0,-71.0,1
-28912.0,-14456.0,2
7751.0,337.0,1
-4048.0,-176.0,1
-65.0,104.0,1
-1430.0,2288.0,1
-2392.0,-104.0,1
845.0,-1352.0,1
-9452.0,9869.0,1
-1846.0,-923.0,2
-59995.0,95992.0,1
-352.0,-176.0,2
6116.0,3058.0,2
-79508.0,-39754.0,2
41288.0,20644.0,2
-1846.0,-923.0,2
-338.0,-169.0,2
-18590.0,29744.0,1
-6578.0,-286.0,1
-7436.0,-3718.0,2
3176.0,1588.0,2
299.0,13.0,1
-6578.0,-286.0,1
1430.0,-2288.0,1
-2392.0,-104.0,1
-572.0,-286.0,2
-46982.0,-23491.0,2
-880.0,1408.0,1
-6760.0,10816.0,1
-38642.0,-19321.0,2
-147485.0,98384.0,1
-11531.0,9113.0,1
-4394.0,-2197.0,2
-8762.0,-4381.0,2
57122.0,28561.0,2
-968.0,-484.0,2
338.0,169.0,2
506.0,22.0,1
-4576.0,-2288.0,2
-70334.0,-3058.0,1
65.0,-104.0,1
3614.0,1807.0,2
-28912.0,-14456.0,2
-674.0,-337.0,2
-3887.0,-169.0,1
-6116.0,-3058.0,2
-7436.0,-3718.0,2
-57122.0,-28561.0,2
-3887.0,-169.0,1
572.0,286.0,2
1685.0,-2696.0,1
1685.0,-2696.0,1
-124.0,-62.0,2
-572.0,-286.0,2
-73964.0,27698.0,1
-6578.0,-286.0,1
-12584.0,-6292.0,2
7436.0,3718.0,2
44.0,22.0,2
3614.0,1807.0,2
65.0,-104.0,1
-299.0,-13.0,1
-11440.0,18304.0,1
-1426.0,-62.0,1
3887.0,169.0,1
-12584.0,-6292.0,2
-110.0,176.0,1
6578.0,286.0,1
-78650.0,17732.0,1
-117455.0,187928.0,1
-96605.0,154568.0,1
572.0,286.0,2
506.0,22.0,1
9035.0,-14456.0,1
299.0,13.0,1
-3614.0,-1807.0,2
-14828.0,-7414.0,2
7940.0,-12704.0,1
-4394.0,-2197.0,2
-1685.0,2696.0,1
68.0,-71.0,1
-1430.0,2288.0,1
278.0,139.0,2
-11531.0,9113.0,1
-7072.0,7384.0,1
-7436.0,-3718.0,2
3614.0,1807.0,2
-1612.0,-806.0,2
-48928.0,-24464.0,2
-338.0,-169.0,2
-3124.0,-1562.0,2
-338.0,-169.0,2
-6578.0,-286.0,1
-880.0,1408.0,1
-14828.0,-7414.0,2
44.0,22.0,2
-65.0,104.0,1
7436.0,3718.0,2
-2704.0,-1352.0,2
-3575.0,806.0,1
-695.0,1112.0,1
-18590.0,29744.0,1
-9242.0,-4621.0,2
-5560.0,8896.0,1
-19360.0,30976.0,1
-14828.0,-7414.0,2
-4576.0,-2288.0,2
-21905.0,35048.0,1
-506.0,-22.0,1
-43706.0,16367.0,1
-572.0,-286.0,2
-572.0,-286.0,2
1685.0,-2696.0,1
-5560.0,8896.0,1
-544.0,568.0,1
-338.0,-169.0,2
-7436.0,-3718.0,2
-506.0,-22.0,1
-7436.0,-3718.0,2
65.0,-104.0,1
-520.0,832.0,1
-6116.0,-3058.0,2
26.0,13.0,2
-2200.0,496.0,1
-12584.0,-6292.0,2
572.0,286.0,2
3575.0,-806.0,1
1430.0,-2288.0,1
845.0,-1352.0,1
-41561.0,-1807.0,1
-845.0,1352.0,1
-16123.0,-701.0,1
11132.0,484.0,1
-21905.0,35048.0,1
-572.0,-286.0,2
-26.0,-13.0,2
-25576.0,-1112.0,1
-4576.0,-2288.0,2
-19360.0,30976.0,1
278.0,139.0,2
1496.0,-1562.0,1
-4394.0,-2197.0,2
-4576.0,-2288.0,2
-18226.0,-9113.0,2
-7436.0,-3718.0,2
15290.0,-24464.0,1
65.0,-104.0,1
3575.0,-806.0,1
-7436.0,-3718.0,2
3614.0,1807.0,2
695.0,-1112.0,1
19514.0,-15422.0,1
-18590.0,29744.0,1
-3614.0,-1807.0,2
299.0,13.0,1
-38225.0,8618.0,1
506.0,22.0,1
845.0,-1352.0,1
-845.0,1352.0,1
-1612.0,-806.0,2
278.0,139.0,2
-299.0,-13.0,1
-3614.0,-1807.0,2
-41288.0,-20644.0,2
-7940.0,12704.0,1
-62977.0,49771.0,1
278.0,139.0,2
-7436.0,-3718.0,2
-22916.0,23927.0,1
-79508.0,-39754.0,2
-11531.0,9113.0,1
968.0,484.0,2
2420.0,-3872.0,1
-1430.0,2288.0,1
-123293.0,97439.0,1
4394.0,2197.0,2
-13480.0,21568.0,1
-2704.0,-1352.0,2
1496.0,-1562.0,1
7436.0,3718.0,2
-1846.0,-923.0,2
9035.0,-14456.0,1
1430.0,-2288.0,1
338.0,169.0,2
-16123.0,-701.0,1
26.0,13.0,2
278.0,139.0,2
-11492.0,11999.0,1
-46982.0,-23491.0,2
-572.0,-286.0,2
-572.0,-286.0,2
-18590.0,29744.0,1
-85514.0,-3718.0,1
-13480.0,21568.0,1
-1846.0,-923.0,2
-11132.0,-484.0,1
-40.0,64.0,1
26.0,13.0,2
-338.0,-169.0,2
-2420.0,3872.0,1
-18590.0,29744.0,1
3887.0,169.0,1
-79508.0,-39754.0,2
-3614.0,-1807.0,2
-572.0,-286.0,2
-7436.0,-3718.0,2
-1426.0,-62.0,1
-6578.0,-286.0,1
-572.0,-286.0,2
887.0,-701.0,1
-110.0,176.0,1
-2728.0,-1364.0,2
-18590.0,29744.0,1
7436.0,3718.0,2
-572.0,-286.0,2
572.0,286.0,2
3614.0,1807.0,2
-18590.0,29744.0,1
299.0,13.0,1
-43706.0,16367.0,1
-70334.0,-3058.0,1
-47854.0,-23927.0,2
26.0,13.0,2
2.0,1.0,2
-572.0,-286.0,2
-880.0,1408.0,1
-14828.0,-7414.0,2
572.0,286.0,2
-14828.0,-7414.0,2
-6760.0,10816.0,1
1496.0,-1562.0,1
44.0,22.0,2
968.0,484.0,2
-69872.0,-34936.0,2
-46982.0,-23491.0,2
-65.0,104.0,1
506.0,22.0,1
44.0,22.0,2
845.0,-1352.0,1
-7436.0,-3718.0,2
338.0,169.0,2
-6116.0,-3058.0,2
-62008.0,-2696.0,1
-117455.0,187928.0,1
-96605.0,154568.0,1
-2704.0,-1352.0,2
-968.0,-484.0,2
12584.0,6292.0,2
-18590.0,29744.0,1
1430.0,-2288.0,1
572.0,286.0,2
-4615.0,7384.0,1
-6578.0,-286.0,1
-106283.0,-4621.0,1
-8762.0,-4381.0,2
1430.0,-2288.0,1
338.0,169.0,2
-278.0,-139.0,2
-2518.0,-1259.0,2
-38225.0,8618.0,1
-79508.0,-39754.0,2
-572.0,-286.0,2
506.0,22.0,1
-18590.0,29744.0,1
-50531.0,-2197.0,1
-338.0,-169.0,2
-674.0,-337.0,2
7436.0,3718.0,2
26.0,13.0,2
572.0,286.0,2
-7436.0,-3718.0,2
278.0,139.0,2
-2224.0,-1112.0,2
1430.0,-2288.0,1
110.0,-176.0,1
-22916.0,23927.0,1
-52624.0,-2288.0,1
-18538.0,-806.0,1
-18590.0,29744.0,1
-3614.0,-1807.0,2
572.0,286.0,2
-520.0,832.0,1
-884.0,923.0,1
-9035.0,14456.0,1
10985.0,-17576.0,1
-28600.0,6448.0,1
-4394.0,-2197.0,2
41603.0,-18899.0,1
674.0,337.0,2
-3614.0,-1807.0,2
-4394.0,-2197.0,2
-884.0,923.0,1
-142.0,-71.0,2
-3176.0,-1588.0,2
-65.0,104.0,1
-47668.0,49771.0,1
845.0,-1352.0,1
-26.0,-13.0,2
-2420.0,3872.0,1
-26.0,-13.0,2
-18590.0,29744.0,1
-506.0,-22.0,1
10985.0,-17576.0,1
-6578.0,-286.0,1
-70334.0,-3058.0,1
-352.0,-176.0,2
-7436.0,-3718.0,2
-3614.0,-1807.0,2
44.0,22.0,2
7436.0,3718.0,2
-121004.0,-60502.0,2
-1685.0,2696.0,1
-21905.0,35048.0,1
65.0,-104.0,1
-20956.0,-10478.0,2
8762.0,4381.0,2
7436.0,3718.0,2
-9035.0,14456.0,1
278.0,139.0,2
7940.0,-12704.0,1
-117455.0,187928.0,1
-48928.0,-24464.0,2
23105.0,-36968.0,1
-1612.0,-806.0,2
-4576.0,-2288.0,2
-14828.0,-7414.0,2
-6578.0,-286.0,1
-44.0,-22.0,2
-208.0,-104.0,2
-7751.0,-337.0,1
-21296.0,-10648.0,2
845.0,-1352.0,1
7751.0,337.0,1
-26.0,-13.0,2
-121004.0,-60502.0,2
-40612.0,-20306.0,2
-338.0,-169.0,2
1685.0,-2696.0,1
-7751.0,-337.0,1
-845.0,1352.0,1
-2392.0,-104.0,1
-21905.0,35048.0,1
57122.0,28561.0,2
-59488.0,-29744.0,2
-11132.0,-484.0,1
506.0,22.0,1
-3197.0,-139.0,1
695.0,-1112.0,1
3614.0,1807.0,2
695.0,-1112.0,1
-4394.0,-2197.0,2
10985.0,-17576.0,1
-278.0,-139.0,2
-1685.0,2696.0,1
-7436.0,-3718.0,2
-880.0,1408.0,1
-2704.0,-1352.0,2
278.0,139.0,2
-94565.0,151304.0,1
-38225.0,8618.0,1
-275.0,62.0,1
8762.0,4381.0,2
-572.0,-286.0,2
9035.0,-14456.0,1
338.0,169.0,2
299.0,13.0,1
-6578.0,-286.0,1
9035.0,-14456.0,1
-50531.0,-2197.0,1
-110.0,176.0,1
7436.0,3718.0,2
-352.0,-176.0,2
-121004.0,-60502.0,2
3887.0,169.0,1
-7436.0,-3718.0,2
-5560.0,8896.0,1
3362.0,-1259.0,1
-1430.0,2288.0,1
-572.0,-286.0,2
-11132.0,-484.0,1
-520.0,832.0,1
3614.0,1807.0,2
-7436.0,-3718.0,2
110.0,-176.0,1
572.0,286.0,2
1685.0,-2696.0,1
-4394.0,-2197.0,2
-110.0,176.0,1
-90760.0,60544.0,1
-572.0,-286.0,2
41603.0,-18899.0,1
-8762.0,-4381.0,2
-41561.0,-1807.0,1
3614.0,1807.0,2
18590.0,-29744.0,1
-44.0,-22.0,2
674.0,337.0,2
110.0,-176.0,1
-113906.0,-56953.0,2
3575.0,-806.0,1
9242.0,4621.0,2
-4576.0,-2288.0,2
3887.0,169.0,1
-968.0,-484.0,2
-1612.0,-806.0,2
-968.0,-484.0,2
-12584.0,-6292.0,2
-4394.0,-2197.0,2
-4048.0,-176.0,1
-4394.0,-2197.0,2
-106283.0,-4621.0,1
12584.0,6292.0,2
44.0,22.0,2
-35926.0,-1562.0,1
-35152.0,-17576.0,2
-4394.0,-2197.0,2
12584.0,6292.0,2
-122876.0,128297.0,1
-4576.0,-2288.0,2
-1685.0,2696.0,1
884.0,-923.0,1
-2704.0,-1352.0,2
-3614.0,-1807.0,2
-338.0,-169.0,2
-65.0,104.0,1
-3614.0,-1807.0,2
-572.0,-286.0,2
338.0,169.0,2
-41561.0,-1807.0,1
-2518.0,-1259.0,2
4394.0,2197.0,2
-110.0,176.0,1
-968.0,-484.0,2
-3124.0,-1562.0,2
41561.0,1807.0,1
-15290.0,24464.0,1
19514.0,-15422.0,1
-4394.0,-2197.0,2
-28600.0,6448.0,1
338.0,169.0,2
6050.0,-1364.0,1
-11132.0,-484.0,1
-7436.0,-3718.0,2
278.0,139.0,2
-23105.0,36968.0,1
-3575.0,806.0,1
506.0,22.0,1
-278.0,-139.0,2
-2420.0,3872.0,1
-4030.0,6448.0,1
7940.0,-12704.0,1
68.0,-71.0,1
572.0,286.0,2
-6760.0,10816.0,1
572.0,286.0,2
9242.0,4621.0,2
-2420.0,3872.0,1
-110.0,176.0,1
-18590.0,29744.0,1
-26.0,-13.0,2
-2420.0,3872.0,1
-968.0,-484.0,2
-46982.0,-23491.0,2
-3887.0,-169.0,1
23.0,1.0,1
-572.0,-286.0,2
-3614.0,-1807.0,2
-65.0,104.0,1
-845.0,1352.0,1
968.0,484.0,2
-7436.0,-3718.0,2
65.0,-104.0,1
-96668.0,-48334.0,2
-3614.0,-1807.0,2
-7744.0,-3872.0,2
-6760.0,10816.0,1
-12584.0,-6292.0,2
-65.0,104.0,1
695.0,-1112.0,1
845.0,-1352.0,1
-968.0,-484.0,2
-6116.0,-3058.0,2
-1846.0,-923.0,2
-6050.0,1364.0,1
3176.0,1588.0,2
-19738.0,-9869.0,2
695.0,-1112.0,1
-4828.0,5041.0,1
-278.0,-139.0,2
-3575.0,806.0,1
-6050.0,1364.0,1
-7436.0,-3718.0,2
-2518.0,-1259.0,2
884.0,-923.0,1
65.0,-104.0,1
845.0,-1352.0,1
2420.0,-3872.0,1
-1685.0,2696.0,1
1430.0,-2288.0,1
-18590.0,29744.0,1
-19514.0,15422.0,1
23105.0,-36968.0,1
-41288.0,-20644.0,2
6578.0,286.0,1
-8762.0,-4381.0,2
14828.0,7414.0,2
3614.0,1807.0,2
-23998.0,-11999.0,2
-70334.0,-3058.0,1
-4576.0,-2288.0,2
-2704.0,-1352.0,2
4394.0,2197.0,2
-12584.0,-6292.0,2
-845.0,1352.0,1
-7436.0,-3718.0,2
-9035.0,14456.0,1
-18590.0,29744.0,1
3887.0,169.0,1
-5560.0,8896.0,1
-19514.0,15422.0,1
-15290.0,24464.0,1
-572.0,-286.0,2
-79508.0,-39754.0,2
-1496.0,1562.0,1
-46982.0,-23491.0,2
-45565.0,72904.0,1
968.0,484.0,2
-57122.0,-28561.0,2
-338.0,-169.0,2
-9035.0,14456.0,1
695.0,-1112.0,1
-9035.0,14456.0,1
-208.0,-104.0,2
-12584.0,-6292.0,2
-8762.0,-4381.0,2
-9035.0,14456.0,1
-117455.0,187928.0,1
-41561.0,-1807.0,1
-572.0,-286.0,2
-1430.0,2288.0,1
-572.0,-286.0,2
9452.0,-9869.0,1
-36524.0,-1588.0,1
