val1,val2,last_matrix
81696.0,41232.0,1
11724.0,-113322.0,1
-19870.0,-6247.0,1
662.0,38579.0,1
-542292.0,-290778.0,1
-54132.0,-543966.0,1
-175824.0,218160.0,2
-66444.0,-551094.0,1
397488.0,-400272.0,2
32952.0,321852.0,1
10516.0,-10172.0,2
6744.0,-8232.0,2
-788.0,1114.0,2
17760.0,-17952.0,2
-104088.0,130884.0,2
-124302.0,150063.0,2
275190.0,-333507.0,2
-6622.0,6722.0,2
-12744.0,11448.0,2
-173148.0,181794.0,1
-12636.0,12852.0,2
-116184.0,118068.0,1
-73488.0,54456.0,1
-7056.0,331848.0,1
-24.0,5736.0,2
317256.0,-384024.0,2
-11158.0,13553.0,2
63772.0,-64340.0,2
26704.0,-33368.0,2
4432.0,2776.0,1
23904.0,240336.0,1
-125886.0,121506.0,2
-116634.0,-51861.0,1
58802.0,26753.0,1
-125886.0,121506.0,2
361166.0,-348442.0,2
1176.0,334788.0,1
401472.0,-501408.0,2
-4840.0,5996.0,1
-39740.0,-12494.0,1
-2676.0,22326.0,1
6198.0,-5610.0,2
-169632.0,-83664.0,1
-16740.0,21006.0,2
-168.0,37524.0,1
968.0,81500.0,1
392.0,-22324.0,1
530.0,-2254.0,2
-718884.0,869580.0,2
28344.0,-20868.0,1
-7000.0,78452.0,1
12672.0,-713088.0,1
-494724.0,601602.0,2
274326.0,-344739.0,2
1544.0,10220.0,1
-95112.0,96804.0,2
309318.0,-386859.0,2
-12668.0,12436.0,2
-16740.0,21006.0,2
321126.0,-308226.0,2
1112.0,8852.0,1
-617538.0,747006.0,2
528.0,6216.0,1
321012.0,-309708.0,2
315888.0,-321096.0,1
-554604.0,-176838.0,1
-194732.0,235732.0,2
-26592.0,-8304.0,1
304394.0,-370159.0,2
-1724.0,-16718.0,1
-2960.0,-25352.0,1
-11806.0,-3367.0,1
-1386.0,-10701.0,1
35529.0,-35463.0,2
-360.0,79812.0,1
-64416.0,-18768.0,1
74064.0,-62232.0,1
28164.0,281910.0,1
-788.0,1114.0,2
-169632.0,-83664.0,1
8316.0,-7236.0,2
27326.0,-33229.0,2
-176.0,-488.0,2
8888.0,-8872.0,2
-8760.0,348.0,1
-1888.0,1712.0,1
63772.0,-64340.0,2
1552.0,-2360.0,1
-17948.0,19198.0,2
302256.0,96408.0,1
-792.0,-119916.0,1
-792.0,-119916.0,1
-598098.0,727323.0,2
13776.0,-259824.0,2
388.0,-2978.0,1
-197712.0,239472.0,2
302256.0,96408.0,1
-6424.0,2924.0,2
32952.0,321852.0,1
652.0,-2378.0,1
-2392.0,-2008.0,2
-1830.0,17466.0,2
-2392.0,-2008.0,2
221748.0,-268554.0,2
12900.0,-609234.0,1
-475476.0,577830.0,2
4900.0,-5942.0,2
12818.0,-12430.0,2
5078.0,2531.0,1
1176.0,38004.0,1
-1805.0,2851.0,2
-119688.0,-59172.0,1
214585.0,-260783.0,2
-6672.0,6072.0,1
398664.0,-384984.0,2
-10456.0,-3340.0,1
29058.0,-5214.0,2
1176.0,334788.0,1
149208.0,-181416.0,2
258936.0,138588.0,1
1259688.0,-1583160.0,2
32952.0,321852.0,1
-53472.0,-522192.0,1
-118632.0,152088.0,2
96.0,-148080.0,1
264240.0,-321336.0,2
4276.0,41878.0,1
-9678.0,-81903.0,1
42336.0,349488.0,1
464400.0,-447984.0,2
-155082.0,132243.0,1
-50376.0,-29532.0,1
32356.0,315874.0,1
214332.0,68334.0,1
-12166.0,14786.0,2
58068.0,-57708.0,2
27002.0,-32662.0,2
12900.0,-609234.0,1
240.0,-15096.0,1
14342.0,-14434.0,2
268710.0,-326946.0,2
-155082.0,132243.0,1
-2112.0,-718368.0,1
-2616.0,5736.0,2
-428.0,8980.0,2
30876.0,-37524.0,2
-169632.0,-83664.0,1
-44458.0,53774.0,2
456192.0,-554688.0,2
-175824.0,218160.0,2
-9064.0,-3604.0,1
26928.0,-32904.0,2
-30472.0,38060.0,2
51522.0,32649.0,1
-135922.0,169454.0,2
-200736.0,200160.0,2
13584.0,-8520.0,2
464400.0,-447984.0,2
5712.0,56040.0,1
6409.0,-6215.0,2
5676.0,186.0,2
32.0,26672.0,1
3384.0,311292.0,1
-16740.0,21006.0,2
-280.0,-23404.0,1
6636.0,38250.0,1
976.0,8824.0,1
122976.0,-122400.0,2
119814.0,1169115.0,1
409620.0,-395484.0,2
1272.0,147612.0,1
28164.0,281910.0,1
53592.0,-55668.0,1
42192.0,360360.0,1
-18804.0,16566.0,1
34284.0,-35718.0,2
-556656.0,-174840.0,1
-95112.0,96804.0,2
-137688.0,110388.0,1
4276.0,41878.0,1
85555.0,-84893.0,2
-702468.0,853596.0,2
-702468.0,853596.0,2
29892.0,247026.0,1
27556.0,276838.0,1
-10456.0,-3340.0,1
274602.0,-263094.0,2
63772.0,-64340.0,2
13416.0,-17400.0,2
-12212.0,-124298.0,1
3172.0,-6782.0,1
-44808.0,-449916.0,1
267936.0,-337008.0,2
9267.0,10851.0,2
-34.0,-1090.0,2
5700.0,498.0,1
-7056.0,35064.0,1
-820800.0,997488.0,2
6662.0,-8074.0,2
72732.0,-75300.0,2
-2536.0,-21580.0,1
13560.0,-162084.0,1
-952.0,53660.0,1
2875.0,-3593.0,2
-18720.0,10224.0,1
79452.0,-99450.0,2
2577.0,-56031.0,2
35529.0,-35463.0,2
83404.0,-87722.0,1
-15236.0,19030.0,2
-12636.0,12852.0,2
8646.0,-75738.0,2
321126.0,-308226.0,2
225798.0,-273090.0,2
6636.0,38250.0,1
-40508.0,28594.0,1
-11158.0,13553.0,2
-576.0,-80928.0,1
-4148.0,-2474.0,1
-439134.0,-138183.0,1
-1860.0,6006.0,2
-24116.0,29194.0,2
566.0,-10858.0,2
-123438.0,153330.0,2
-52560.0,-514584.0,1
59826.0,-50559.0,1
-6765.0,123843.0,2
-27120.0,32784.0,2
-125886.0,121506.0,2
17856.0,-16704.0,2
-25656.0,31188.0,2
-66480.0,-548376.0,1
-38303.0,41329.0,2
344.0,-1132.0,1
-404.0,796.0,2
29892.0,247026.0,1
26400.0,-33072.0,2
94524.0,925530.0,1
-2200.0,-22036.0,1
-1200.0,-3504.0,2
23016.0,198732.0,1
-137688.0,110388.0,1
247728.0,78744.0,1
65202.0,19329.0,1
-1576.0,2228.0,2
-34896.0,33648.0,2
-13244.0,13444.0,2
-2112.0,-718368.0,1
-8352.0,5472.0,2
-12468.0,-104970.0,1
1416.0,7140.0,1
307698.0,-314463.0,1
208.0,-1160.0,1
15216.0,-15240.0,1
54652.0,-66458.0,2
85032.0,-74700.0,1
-80637.0,100191.0,2
29058.0,-5214.0,2
-4168.0,-1732.0,1
228.0,5826.0,1
23862.0,11667.0,1
2064.0,-106152.0,1
92308.0,-112178.0,2
24420.0,201378.0,1
42192.0,360360.0,1
-2950.0,2906.0,2
277224.0,-343704.0,2
-1296.0,-17496.0,1
-88.0,5996.0,1
-2398.0,-19831.0,1
8532.0,-8262.0,1
-1680.0,15096.0,1
-27120.0,32784.0,2
23016.0,198732.0,1
-168887.0,161785.0,2
28164.0,281910.0,1
-29712.0,37320.0,2
33966.0,-41283.0,2
2172.0,266862.0,1
-19032.0,-3768.0,2
-18708.0,9318.0,1
-4076.0,4036.0,2
28224.0,-34848.0,2
-8112.0,8592.0,2
1352.0,11972.0,1
10884.0,-609954.0,1
33966.0,-41283.0,2
2476.0,24850.0,1
17136.0,-160200.0,1
11832.0,12984.0,2
-11204.0,14098.0,2
409620.0,-395484.0,2
1608.0,-80148.0,1
-13534.0,13817.0,1
11936.0,5840.0,1
11816.0,-14836.0,2
-119172.0,145068.0,2
-29712.0,37320.0,2
-10292.0,-100778.0,1
58802.0,26753.0,1
-14172.0,-1122.0,2
39732.0,-38172.0,2
388.0,-2978.0,1
-2824.0,-1252.0,1
-4668.0,-49326.0,1
-9648.0,-84168.0,1
74724.0,-74892.0,2
23736.0,-29796.0,2
-253296.0,253008.0,2
17280.0,-24192.0,2
-13344.0,12144.0,1
2092.0,19174.0,1
3416.0,-165100.0,1
139254.0,1154211.0,1
5004.0,3222.0,1
-2008.0,2984.0,2
19730.0,-24526.0,2
46326.0,-58794.0,2
-179280.0,173232.0,2
-92688.0,96456.0,2
-17396.0,17500.0,2
-720480.0,899808.0,2
6576.0,-9192.0,1
39672.0,18396.0,1
-56598.0,68529.0,2
-146520.0,140328.0,2
-17466.0,-20837.0,1
-6048.0,35424.0,2
-12336.0,-89448.0,1
1112.0,8852.0,1
310464.0,88416.0,1
1046.0,9587.0,1
3604.0,-3674.0,2
-2076.0,22692.0,2
361166.0,-348442.0,2
24816.0,247944.0,1
-1200.0,-3504.0,2
-24116.0,29194.0,2
-11952.0,-792.0,1
-6492.0,-64542.0,1
15218.0,-15214.0,2
-731496.0,705624.0,2
-735600.0,894408.0,2
21144.0,-25260.0,2
6672.0,-60144.0,2
2260.0,22042.0,1
-118632.0,152088.0,2
-51744.0,-40944.0,1
-123198.0,118218.0,2
-13296.0,-4152.0,1
-4746.0,3453.0,2
-6718.0,1226.0,2
28776.0,-27672.0,2
-10676.0,-87338.0,1
-5208.0,124968.0,2
28776.0,-27672.0,2
1259688.0,-1583160.0,2
-53472.0,-522192.0,1
-26592.0,-8304.0,1
652.0,-2378.0,1
-2398.0,-19831.0,1
676.0,5986.0,1
14342.0,-14434.0,2
6180.0,-6978.0,2
-95412.0,-27786.0,1
-12212.0,-124298.0,1
-3216.0,-4872.0,1
23862.0,11667.0,1
-117768.0,-34212.0,1
1458.0,6273.0,1
390528.0,-490752.0,2
-40692.0,-24870.0,1
26956.0,-25844.0,2
-494724.0,601602.0,2
13200.0,-16536.0,2
54004.0,-65324.0,2
-1052.0,-10106.0,1
26956.0,-25844.0,2
27002.0,-32662.0,2
-600.0,-1752.0,2
-27120.0,32784.0,2
1112.0,8852.0,1
74808.0,-73800.0,2
-14856.0,18660.0,2
11936.0,5840.0,1
11064.0,3324.0,1
-14172.0,-1122.0,2
-11914.0,-298.0,2
301392.0,161640.0,1
23904.0,240336.0,1
-735600.0,894408.0,2
214585.0,-260783.0,2
7476.0,1284.0,2
10332.0,18972.0,2
-136510.0,166058.0,2
30876.0,-37524.0,2
-95469.0,92163.0,2
-200688.0,200784.0,2
9267.0,10851.0,2
1156.0,-3260.0,2
8736.0,-10848.0,2
19730.0,-24526.0,2
-98014.0,118514.0,2
321012.0,-309708.0,2
-4796.0,-39662.0,1
32.0,26672.0,1
12818.0,-12430.0,2
-95412.0,-27786.0,1
-64416.0,-18768.0,1
-192.0,26592.0,1
-8632.0,-9316.0,1
-20488.0,-174244.0,1
-253272.0,253320.0,2
276600.0,-345444.0,2
-88.0,5996.0,1
5676.0,186.0,2
17760.0,-17952.0,2
148884.0,-185628.0,2
-30588.0,293394.0,1
-40692.0,-24870.0,1
399648.0,-499632.0,2
-2880.0,-31392.0,1
390528.0,-490752.0,2
3132.0,30834.0,1
-575637.0,699879.0,2
-3020.0,2986.0,1
-199968.0,167664.0,1
-138144.0,144816.0,1
12900.0,-609234.0,1
82000.0,40936.0,1
25448.0,15116.0,1
-700416.0,880272.0,2
-575664.0,699528.0,2
74016.0,-58608.0,1
4.0,5746.0,1
354804.0,-431148.0,2
9816.0,-11676.0,1
8928.0,-8352.0,2
1152.0,27072.0,1
-17493.0,137307.0,2
-564.0,309882.0,1
12900.0,-609234.0,1
-8760.0,348.0,1
-5568.0,273504.0,1
2577.0,-56031.0,2
-1128.0,-1020.0,1
13584.0,135624.0,1
-22229.0,26887.0,2
-7056.0,35064.0,1
27360.0,-20592.0,1
31430.0,-30322.0,2
29892.0,247026.0,1
-13812.0,-137310.0,1
61752.0,-75048.0,2
-4532.0,-1802.0,1
-461.0,20323.0,2
-1268.0,-10790.0,1
39672.0,18396.0,1
28272.0,-12984.0,1
-179352.0,172296.0,2
152286.0,-184413.0,2
51792.0,12264.0,1
-1680.0,15096.0,1
-6048.0,35424.0,2
277008.0,-333768.0,2
12672.0,-713088.0,1
-2008.0,2984.0,2
530.0,-2254.0,2
54652.0,-66458.0,2
-567144.0,689220.0,2
37356.0,-46758.0,2
-10676.0,-87338.0,1
353376.0,111024.0,1
397488.0,-400272.0,2
-116634.0,-51861.0,1
2216.0,1388.0,1
576.0,13536.0,1
309318.0,-386859.0,2
35496.0,-35892.0,2
-29712.0,37320.0,2
5258.0,-5086.0,2
-66912.0,-668688.0,1
26928.0,-32904.0,2
204708.0,64290.0,1
230502.0,-289995.0,2
12900.0,-609234.0,1
-116496.0,-62280.0,1
6744.0,-8232.0,2
-18012.0,19428.0,2
217401.0,-270903.0,2
-164160.0,-88992.0,1
23908.0,7522.0,1
7476.0,1284.0,2
-2398.0,-19831.0,1
12776.0,-15100.0,2
41000.0,22772.0,1
8760.0,-492684.0,1
-52234.0,50390.0,2
-40508.0,28594.0,1
85224.0,-89196.0,1
-14204.0,-124706.0,1
578.0,-1630.0,2
-13920.0,4656.0,1
-6624.0,2448.0,1
-2238.0,-4254.0,2
8552.0,83756.0,1
132.0,-119586.0,1
221748.0,-268554.0,2
-16740.0,21006.0,2
-8112.0,8592.0,2
269034.0,-335478.0,2
116736.0,1172112.0,1
38532.0,19506.0,1
4432.0,2776.0,1
-4884.0,279210.0,1
-577005.0,701211.0,2
-9390.0,4722.0,2
3385.0,-62519.0,2
-1830.0,17466.0,2
14976.0,2880.0,1
58038.0,-58098.0,2
-18442.0,22406.0,2
-64416.0,-18768.0,1
304394.0,-370159.0,2
-835524.0,806076.0,2
27360.0,-20592.0,1
-6912.0,24192.0,1
-51312.0,62376.0,2
-6424.0,2924.0,2
14802.0,13362.0,2
6180.0,-6978.0,2
-179280.0,173232.0,2
-50232.0,36060.0,1
-64416.0,-18768.0,1
9580.0,3238.0,1
14388.0,-13836.0,2
208356.0,111714.0,1
496.0,-22904.0,1
17776.0,-17744.0,2
58802.0,26753.0,1
8552.0,83756.0,1
-250.0,-226.0,2
-808.0,1592.0,2
84531.0,-81213.0,2
-10676.0,-87338.0,1
-4746.0,-9066.0,2
720.0,-169704.0,1
-1596.0,-9294.0,1
72732.0,-75300.0,2
-168984.0,211500.0,2
-59134.0,-578983.0,1
-140826.0,143403.0,1
33966.0,-41283.0,2
-6040.0,5972.0,1
-576.0,-80928.0,1
272760.0,-331644.0,2
19730.0,-24526.0,2
1143078.0,359691.0,1
-4560.0,-31992.0,1
-14172.0,-110130.0,1
-13244.0,13444.0,2
-5022.0,5751.0,2
-2536.0,-21580.0,1
6576.0,-9192.0,1
5258.0,-5086.0,2
-2928.0,3192.0,2
-5568.0,273504.0,1
-123696.0,149976.0,2
19928.0,-24076.0,2
-44458.0,53774.0,2
11576.0,-12292.0,1
277812.0,-336060.0,2
117078.0,1146291.0,1
-116496.0,-62280.0,1
40564.0,-41162.0,2
54652.0,-66458.0,2
-14204.0,-124706.0,1
-4318.0,36674.0,2
-80637.0,100191.0,2
39504.0,-41136.0,2
82956.0,-53898.0,1
-59134.0,-578983.0,1
-30588.0,293394.0,1
258936.0,138588.0,1
-20448.0,-177264.0,1
-2398.0,-19831.0,1
1272.0,147612.0,1
31430.0,-30322.0,2
-7632.0,144432.0,2
10884.0,-609954.0,1
-53502.0,-443463.0,1
-2352.0,-23304.0,1
21984.0,17520.0,1
-253296.0,253008.0,2
-119172.0,145068.0,2
4276.0,41878.0,1
-14856.0,18660.0,2
1056.0,12432.0,1
19416.0,-13740.0,1
-10890.0,13014.0,2
463032.0,-465768.0,2
2875.0,-3593.0,2
-111070.0,134978.0,2
310074.0,-377031.0,2
1104.0,5208.0,1
398664.0,-384984.0,2
277224.0,-343704.0,2
-7032.0,342780.0,1
13478.0,-12922.0,2
268848.0,-337896.0,2
720.0,-169704.0,1
1304.0,-4756.0,1
9865.0,-12263.0,2
-201192.0,194232.0,2
1293465.0,-1564611.0,2
9684.0,-74988.0,2
-1830.0,17466.0,2
-6492.0,-64542.0,1
-170124.0,212610.0,2
1552.0,-2360.0,1
-27300.0,-17508.0,2
-17448.0,16824.0,2
1552.0,-2360.0,1
52658.0,-53119.0,1
463260.0,-462804.0,2
-22800.0,1282488.0,1
-2392.0,-2008.0,2
-3456.0,12096.0,1
-178764.0,179940.0,2
-56598.0,68529.0,2
-123438.0,153330.0,2
409800.0,-393144.0,2
-788.0,1114.0,2
84972.0,-70170.0,1
5788.0,-6146.0,1
-29712.0,37320.0,2
58068.0,-57708.0,2
204708.0,64290.0,1
-7032.0,342780.0,1
-43864.0,55124.0,2
257568.0,139920.0,1
-192.0,399840.0,1
8646.0,-75738.0,2
-1844.0,-1286.0,1
-117768.0,-34212.0,1
2064.0,-106152.0,1
-5472.0,11376.0,1
-5808.0,79080.0,1
-5856.0,6384.0,2
217401.0,-270903.0,2
39504.0,-41136.0,2
1292952.0,-1571280.0,2
-118632.0,152088.0,2
-476.0,26830.0,1
-179280.0,173232.0,2
38532.0,19506.0,1
-118986.0,125715.0,1
-6048.0,35424.0,2
248412.0,78078.0,1
23016.0,198732.0,1
416.0,-2320.0,1
-161684.0,203386.0,2
-18708.0,9318.0,1
-20448.0,-177264.0,1
9267.0,10851.0,2
39504.0,-41136.0,2
-731442.0,706326.0,2
-542292.0,-290778.0,1
-13328.0,10936.0,1
-439134.0,-138183.0,1
23064.0,16692.0,1
-12960.0,75312.0,1
-10676.0,-87338.0,1
-15173.0,14539.0,2
-161684.0,203386.0,2
-788.0,1114.0,2
-8296.0,-4948.0,1
-1680.0,15096.0,1
-121330.0,117014.0,2
-40.0,-15196.0,1
-2568.0,2076.0,1
71452.0,-91940.0,2
-12384.0,-111312.0,1
9865.0,-12263.0,2
-4176.0,2736.0,2
62352.0,-82800.0,2
82000.0,40936.0,1
15636.0,152742.0,1
9865.0,-12263.0,2
-1328.0,11176.0,1
-78540.0,98778.0,2
28008.0,-37656.0,2
-253152.0,254880.0,2
6744.0,-8232.0,2
1304.0,-4756.0,1
12776.0,-15100.0,2
264240.0,-321336.0,2
-1632.0,-1200.0,1
-123198.0,118218.0,2
37356.0,-46758.0,2
-96.0,13296.0,1
1112.0,8852.0,1
1288929.0,-1566231.0,2
-15173.0,14539.0,2
28272.0,-12984.0,1
-2536.0,-21580.0,1
94524.0,925530.0,1
82956.0,-53898.0,1
-135360.0,-65376.0,1
48604.0,-59060.0,2
7731.0,-9117.0,2
10332.0,18972.0,2
-11320.0,-6076.0,1
335964.0,-419514.0,2
-101784.0,122604.0,2
230502.0,-289995.0,2
-564.0,309882.0,1
-1196.0,-1004.0,2
1104.0,5208.0,1
301392.0,161640.0,1
7776.0,-14256.0,2
29058.0,-5214.0,2
2124.0,16758.0,1
29058.0,-5214.0,2
265.0,-1127.0,2
277224.0,-343704.0,2
-169632.0,-83664.0,1
14976.0,2880.0,1
-617538.0,747006.0,2
29880.0,247932.0,1
-116472.0,-30108.0,1
3132.0,30834.0,1
4790.0,1619.0,1
-11320.0,-6076.0,1
15636.0,152742.0,1
2016.0,24912.0,1
-117768.0,-34212.0,1
-83184.0,79824.0,2
11764.0,-14126.0,2
20616.0,201516.0,1
8928.0,-8352.0,2
5664.0,3216.0,1
-2084.0,-866.0,1
-2568.0,2076.0,1
12624.0,-14952.0,2
-9678.0,-81903.0,1
315888.0,-321096.0,1
-178764.0,179940.0,2
32952.0,321852.0,1
1176.0,38004.0,1
84171.0,-85893.0,2
33408.0,287424.0,1
-2420.0,2998.0,1
-44808.0,-449916.0,1
-577317.0,556971.0,2
284070.0,-343914.0,2
40476.0,-42306.0,1
24816.0,247944.0,1
912.0,13656.0,1
398664.0,-384984.0,2
-731442.0,706326.0,2
21144.0,-25260.0,2
-2248.0,-22084.0,1
-201192.0,194232.0,2
776.0,-5956.0,1
21266.0,-25798.0,2
1884.0,-45924.0,2
-50970.0,66822.0,2
-17493.0,137307.0,2
-702468.0,853596.0,2
-93612.0,-44742.0,1
-2804.0,3580.0,2
-700416.0,880272.0,2
-92688.0,96456.0,2
1608.0,-80148.0,1
-59952.0,-517224.0,1
11064.0,3324.0,1
59096.0,15884.0,1
-4244.0,4774.0,1
-5916.0,-50682.0,1
390528.0,-490752.0,2
10480.0,3256.0,1
-12668.0,12436.0,2
-22229.0,26887.0,2
48604.0,-59060.0,2
-143064.0,185256.0,2
-7632.0,144432.0,2
39672.0,18396.0,1
1288848.0,-1567284.0,2
-59134.0,-578983.0,1
17186.0,10370.0,2
27360.0,-20592.0,1
-12876.0,15726.0,2
26928.0,-32904.0,2
119814.0,1169115.0,1
-40692.0,-24870.0,1
7928.0,2588.0,1
-13244.0,13444.0,2
17776.0,-17744.0,2
-23684.0,29500.0,2
136800.0,1339488.0,1
84531.0,-81213.0,2
27360.0,-20592.0,1
-1404.0,-3618.0,1
14856.0,11940.0,1
-984.0,-11892.0,1
-175824.0,218160.0,2
-19143.0,18441.0,2
226392.0,-284484.0,2
8646.0,-75738.0,2
-22408.0,28196.0,2
-19032.0,-3768.0,2
275190.0,-333507.0,2
20118.0,200883.0,1
-6334.0,6218.0,2
46454.0,-57130.0,2
-116184.0,118068.0,1
20118.0,200883.0,1
-76032.0,-744768.0,1
-12552.0,13944.0,2
-13920.0,4656.0,1
17760.0,-17952.0,2
-118632.0,152088.0,2
-6912.0,24192.0,1
13560.0,-162084.0,1
168378.0,-204609.0,2
-27592.0,26648.0,2
8140.0,-10262.0,2
2908.0,24094.0,1
24816.0,247944.0,1
267936.0,-337008.0,2
-20912.0,-6680.0,1
-175824.0,218160.0,2
-214.0,4490.0,2
282666.0,-272958.0,2
-22316.0,27106.0,2
-2856.0,-167340.0,1
46454.0,-57130.0,2
2160.0,80712.0,1
-4244.0,4774.0,1
-194732.0,235732.0,2
-88.0,5996.0,1
38952.0,-48312.0,2
-95469.0,92163.0,2
-1680.0,15096.0,1
9964.0,-12038.0,2
5968.0,2920.0,1
27002.0,-32662.0,2
-4320.0,-171504.0,1
-79908.0,80994.0,2
-201192.0,194232.0,2
1264.0,-3272.0,1
-2580.0,-120858.0,1
26354.0,-33121.0,2
-556872.0,-158532.0,1
28008.0,-37656.0,2
21266.0,-25798.0,2
-13296.0,-4152.0,1
-14172.0,-1122.0,2
361166.0,-348442.0,2
148884.0,-185628.0,2
-6624.0,2448.0,1
248484.0,72642.0,1
-498117.0,605283.0,2
1143078.0,359691.0,1
301392.0,161640.0,1
74304.0,-80352.0,1
-22800.0,1282488.0,1
13478.0,-12922.0,2
-5492.0,308122.0,1
344.0,-1132.0,1
-2856.0,-167340.0,1
1020054.0,-1239621.0,2
8928.0,-8352.0,2
-196992.0,-57024.0,1
676.0,5986.0,1
17856.0,-16704.0,2
264240.0,-321336.0,2
1586.0,-3391.0,1
-119688.0,-59172.0,1
22128.0,6648.0,1
39756.0,-41046.0,2
3384.0,311292.0,1
20118.0,200883.0,1
359712.0,-367344.0,1
-116.0,4186.0,1
1292952.0,-1571280.0,2
204708.0,64290.0,1
8292.0,-59262.0,1
8140.0,-10262.0,2
1152.0,400320.0,1
-253296.0,253008.0,2
-18012.0,19428.0,2
-8352.0,5472.0,2
23908.0,7522.0,1
-200448.0,203904.0,1
18632.0,10052.0,1
-835524.0,806076.0,2
-8760.0,348.0,1
-28312.0,34280.0,2
13478.0,-12922.0,2
26956.0,-25844.0,2
-5808.0,79080.0,1
-1124.0,-11042.0,1
23844.0,244866.0,1
-13244.0,13444.0,2
6768.0,1800.0,2
2956.0,1996.0,2
22608.0,12888.0,1
-4318.0,36674.0,2
-2248.0,-22084.0,1
-516.0,-56946.0,1
3416.0,-165100.0,1
-27068.0,27634.0,1
2016.0,24912.0,1
-5298.0,99822.0,2
268710.0,-326946.0,2
-138354.0,137838.0,2
-26592.0,-8304.0,1
96.0,-148080.0,1
39732.0,-38172.0,2
18355.0,-21809.0,2
-151122.0,183723.0,2
-168495.0,166881.0,2
27556.0,276838.0,1
84171.0,-85893.0,2
-83184.0,79824.0,2
5664.0,3216.0,1
-214.0,4490.0,2
-2960.0,-25352.0,1
-808.0,1592.0,2
-808.0,1592.0,2
364.0,19366.0,1
216.0,-16956.0,1
353376.0,111024.0,1
-4168.0,-1732.0,1
39732.0,-38172.0,2
-30472.0,38060.0,2
-40692.0,-24870.0,1
776.0,-1180.0,1
269034.0,-335478.0,2
-119454.0,149367.0,2
8532.0,-8262.0,1
-147984.0,185016.0,2
4924.0,-6404.0,2
-6908.0,-10382.0,1
-5934.0,-559983.0,1
-575664.0,699528.0,2
317616.0,92184.0,1
79452.0,-99450.0,2
23908.0,7522.0,1
-59952.0,-517224.0,1
-1904.0,2536.0,2
-66912.0,-668688.0,1
-4400.0,-44072.0,1
21144.0,-25260.0,2
320070.0,-321954.0,2
-2200.0,-22036.0,1
-4668.0,-49326.0,1
-32304.0,-34608.0,2
8226.0,-8406.0,2
-34792.0,35000.0,2
331779.0,-317805.0,2
-1888.0,1712.0,1
-5934.0,-559983.0,1
15408.0,8496.0,2
-119172.0,145068.0,2
-368.0,9496.0,1
82000.0,40936.0,1
3026.0,15329.0,1
1263369.0,-1535307.0,2
-119454.0,149367.0,2
7608.0,-7620.0,1
-3020.0,2986.0,1
358656.0,-287616.0,1
-833070.0,837978.0,2
28344.0,-20868.0,1
-179280.0,173232.0,2
8292.0,-59262.0,1
-178776.0,179784.0,2
74980.0,-71564.0,2
-119454.0,149367.0,2
-123198.0,118218.0,2
26796.0,-27924.0,2
26928.0,-32904.0,2
-700416.0,880272.0,2
-2590.0,3383.0,2
-27300.0,-17508.0,2
-8496.0,3600.0,2
-178776.0,179784.0,2
228.0,5826.0,1
-72462.0,-23007.0,1
96.0,-80688.0,1
4432.0,2776.0,1
3172.0,-6782.0,1
13352.0,-16684.0,2
48604.0,-59060.0,2
35529.0,-35463.0,2
258450.0,73329.0,1
358656.0,-287616.0,1
-79908.0,80994.0,2
-196992.0,-57024.0,1
392.0,-22324.0,1
-4980.0,235482.0,1
-18012.0,19428.0,2
-17466.0,-20837.0,1
116736.0,1172112.0,1
-7056.0,331848.0,1
-9678.0,-81903.0,1
-48612.0,59082.0,2
-5146.0,-50389.0,1
4924.0,-6404.0,2
-17290.0,19022.0,2
496.0,-22904.0,1
-4980.0,235482.0,1
-718884.0,869580.0,2
4790.0,1619.0,1
-1576.0,2228.0,2
-1726.0,2402.0,2
8226.0,-8406.0,2
276600.0,-345444.0,2
9865.0,-12263.0,2
192.0,8544.0,1
-1128.0,-1020.0,1
-88.0,5996.0,1
307842.0,-325335.0,1
-28312.0,34280.0,2
-168.0,37524.0,1
-11952.0,-792.0,1
33456.0,283800.0,1
-5856.0,6384.0,2
-66912.0,-668688.0,1
5172.0,-6204.0,2
17280.0,-24192.0,2
264240.0,-321336.0,2
277224.0,-343704.0,2
42336.0,349488.0,1
27360.0,-20592.0,1
26956.0,-25844.0,2
9316.0,5026.0,1
94524.0,925530.0,1
397488.0,-400272.0,2
-29712.0,37320.0,2
-179352.0,172296.0,2
20736.0,20736.0,2
9684.0,-74988.0,2
4070.0,-5131.0,2
11260.0,-11474.0,1
-137688.0,110388.0,1
-500.0,-452.0,2
17760.0,-17952.0,2
-29712.0,37320.0,2
-21932.0,27562.0,2
-196992.0,-57024.0,1
-700416.0,880272.0,2
258936.0,138588.0,1
85555.0,-84893.0,2
119814.0,1169115.0,1
20936.0,6020.0,1
-2200.0,-22036.0,1
-492.0,-348.0,2
240.0,-15096.0,1
-862.0,-8359.0,1
59096.0,15884.0,1
-140.0,-11702.0,1
-4148.0,-2474.0,1
-731496.0,705624.0,2
12672.0,-713088.0,1
-1196.0,-134726.0,1
-143424.0,180576.0,2
-169632.0,-83664.0,1
5750.0,-7186.0,2
-4704.0,-46608.0,1
38952.0,-48312.0,2
-13560.0,16392.0,2
-9022.0,9506.0,2
-4318.0,36674.0,2
320724.0,-389916.0,2
-65088.0,-653472.0,1
13584.0,135624.0,1
-731442.0,706326.0,2
2476.0,24850.0,1
