val1,val2,last_matrix
-3100.0,-2900.0,2
-288.0,56.0,1
-2100.0,-1300.0,2
-1010.0,-2190.0,2
-5180.0,-6420.0,2
-1250.0,-1875.0,2
-312.0,224.0,1
-2100.0,-1300.0,2
1070.0,2205.0,2
-6280.0,-5320.0,2
-4780.0,-8570.0,2
-1300.0,-100.0,1
-9648.0,-8032.0,2
-820.0,120.0,2
-2950.0,-900.0,1
-4800.0,-1640.0,1
-5190.0,-6860.0,2
-5488.0,-4552.0,2
300.0,200.0,1
-2500.0,1500.0,1
-2240.0,-7060.0,2
360.0,-2660.0,2
-1880.0,-1280.0,2
-5360.0,-4440.0,2
-2736.0,-5284.0,2
3012.0,1078.0,2
-160.0,1350.0,2
-8920.0,-6340.0,2
-4352.0,-3608.0,2
-3328.0,-2872.0,2
-7780.0,-5770.0,2
-2024.0,-1636.0,2
-3160.0,-5540.0,2
-80.0,1300.0,2
-1360.0,20.0,1
-2390.0,-270.0,1
-2280.0,-1300.0,2
-3720.0,-1168.0,1
-2660.0,-1336.0,1
-6980.0,-900.0,1
-4360.0,-280.0,1
-2660.0,320.0,1
-8150.0,-5975.0,2
-1890.0,-2410.0,2
536.0,48.0,1
-3140.0,-4160.0,2
-7700.0,-5650.0,2
-1308.0,-3002.0,2
-6600.0,-1780.0,1
-288.0,56.0,1
-6800.0,-8200.0,2
-4200.0,400.0,1
-3100.0,-2900.0,2
1344.0,1112.0,1
-3544.0,-6786.0,2
664.0,176.0,1
-8080.0,-2080.0,1
-8808.0,-2248.0,1
-4350.0,-650.0,1
-4300.0,-1320.0,1
-1092.0,4.0,1
1700.0,2800.0,2
-2044.0,-7536.0,2
-8520.0,-2200.0,1
-1400.0,300.0,1
592.0,-4652.0,2
-4890.0,-650.0,1
-2200.0,-500.0,2
-5720.0,-360.0,1
-4920.0,-4330.0,2
-5568.0,-424.0,1
-4350.0,-650.0,1
-4792.0,-376.0,1
-7500.0,-940.0,1
-6888.0,-6212.0,2
-1790.0,1830.0,1
692.0,2016.0,1
-800.0,-1450.0,2
-4280.0,-1080.0,1
-4100.0,-300.0,1
1610.0,1025.0,2
-5900.0,600.0,1
-1272.0,1144.0,1
60.0,-4610.0,2
-1160.0,-368.0,1
-3680.0,-3320.0,2
1488.0,104.0,1
-2800.0,-1080.0,1
-7230.0,-490.0,1
-4600.0,-3300.0,2
-1058.0,-4752.0,2
-9840.0,-3104.0,1
-4400.0,-1400.0,1
-7520.0,-6480.0,2
-7400.0,-9600.0,2
1700.0,-100.0,1
-3220.0,-2780.0,2
-2264.0,-2036.0,2
-850.0,-2400.0,2
2396.0,-1176.0,2
-3020.0,-3180.0,2
-3160.0,320.0,1
-800.0,-680.0,1
-6100.0,-4650.0,2
-6920.0,-1840.0,1
1866.0,158.0,1
-4400.0,-800.0,1
-5568.0,-7292.0,2
-4848.0,-6712.0,2
-5500.0,-6000.0,2
-180.0,50.0,2
-2240.0,1480.0,1
-8240.0,-9760.0,2
-300.0,-380.0,1
-2600.0,-2900.0,2
-4350.0,-650.0,1
-6040.0,-1760.0,1
-3248.0,-2572.0,2
-5008.0,-4112.0,2
-504.0,-356.0,2
-5400.0,-1600.0,1
1610.0,556.0,1
-1880.0,-1280.0,2
-800.0,100.0,1
-3860.0,-4540.0,2
-5000.0,-1520.0,1
390.0,-170.0,1
120.0,550.0,2
-5488.0,-1472.0,1
-6416.0,-1536.0,1
-2856.0,-248.0,1
-1184.0,-1016.0,2
-7576.0,-488.0,1
-4720.0,-1120.0,1
-3256.0,-2944.0,2
906.0,638.0,1
-3448.0,-264.0,1
-1884.0,-2396.0,2
-1840.0,-1560.0,2
-8440.0,-6020.0,2
-3160.0,-2490.0,2
-1660.0,320.0,1
-6580.0,-1920.0,1
-1350.0,-50.0,1
-6360.0,-1120.0,1
656.0,-4986.0,2
-10456.0,-8704.0,2
168.0,-68.0,2
-3116.0,-3084.0,2
-6600.0,-2000.0,1
-6580.0,-5070.0,2
168.0,-1658.0,2
-2660.0,-1336.0,1
-1240.0,-3060.0,2
3100.0,2750.0,2
-4100.0,-300.0,1
-6800.0,-2160.0,1
-1716.0,-6904.0,2
-3820.0,-5080.0,2
-10416.0,-8984.0,2
-4496.0,-5824.0,2
-5200.0,-3000.0,2
-5190.0,-370.0,1
-2660.0,-1336.0,1
-2280.0,-848.0,1
-4800.0,-3100.0,2
-740.0,-160.0,1
-2050.0,-350.0,1
-2950.0,-2175.0,2
-3552.0,-944.0,1
906.0,638.0,1
1660.0,1210.0,2
-2680.0,-1880.0,2
-3840.0,-2200.0,2
-3160.0,320.0,1
-5584.0,-4816.0,2
-4240.0,-320.0,1
-5632.0,-1504.0,1
-5240.0,-4360.0,2
-4240.0,-5560.0,2
1784.0,732.0,1
-6888.0,-1648.0,1
1344.0,-764.0,2
-3880.0,-1040.0,1
-640.0,280.0,1
-1290.0,-4010.0,2
-2024.0,-1636.0,2
3070.0,672.0,1
-7350.0,-950.0,1
-9912.0,-776.0,1
-3208.0,-2672.0,2
-2872.0,-3968.0,2
-2400.0,-200.0,1
-4440.0,880.0,1
-180.0,50.0,2
-2356.0,-3464.0,2
-7500.0,-940.0,1
-7704.0,-9976.0,2
-2564.0,-3316.0,2
-1360.0,-2090.0,2
-2240.0,-540.0,1
-4160.0,-6540.0,2
3290.0,1420.0,1
-6040.0,-1760.0,1
-1092.0,-1648.0,2
-850.0,-2400.0,2
-2856.0,-248.0,1
-3440.0,-3060.0,2
-3120.0,-6530.0,2
-8688.0,-7132.0,2
-10440.0,-2800.0,1
1784.0,732.0,1
-6600.0,-1780.0,1
-3350.0,-900.0,1
-4400.0,800.0,1
-800.0,100.0,1
-1308.0,416.0,1
1610.0,1025.0,2
2560.0,1940.0,2
-650.0,-550.0,1
-760.0,-180.0,1
-2220.0,940.0,1
-8688.0,-2360.0,1
-4500.0,-3250.0,2
-5712.0,-11128.0,2
-30.0,310.0,1
-820.0,120.0,2
-8720.0,-2360.0,1
-3140.0,-220.0,1
-5632.0,-4688.0,2
300.0,-50.0,2
1016.0,1854.0,2
950.0,-75.0,2
-2368.0,-8892.0,2
-5408.0,-464.0,1
-2500.0,-1250.0,2
-6560.0,-5340.0,2
-5850.0,-950.0,1
-900.0,-500.0,2
-3060.0,-2540.0,2
-4240.0,-320.0,1
-3392.0,-920.0,1
-1480.0,-1220.0,2
-3160.0,-900.0,2
-910.0,-415.0,2
-4000.0,-3500.0,2
-3116.0,-3084.0,2
372.0,1156.0,1
-8880.0,-10520.0,2
-2680.0,-856.0,1
-2340.0,-1960.0,2
1740.0,2350.0,2
-2680.0,-856.0,1
-3680.0,-880.0,1
-5750.0,-4175.0,2
1240.0,-220.0,1
-2860.0,-2440.0,2
-3880.0,760.0,1
-9340.0,-6910.0,2
-688.0,-2972.0,2
-10464.0,-8596.0,2
-5800.0,-3500.0,2
-788.0,-1072.0,2
-10416.0,-2656.0,1
-160.0,-60.0,1
-5500.0,-6000.0,2
-2800.0,-1500.0,2
-300.0,-380.0,1
-5850.0,-950.0,1
-910.0,-690.0,2
-6100.0,-1800.0,1
-6800.0,-800.0,1
-6480.0,-5770.0,2
-1160.0,-80.0,1
-3300.0,-1180.0,1
-4300.0,-540.0,1
-3700.0,-500.0,1
-9728.0,-2640.0,1
-6820.0,-9080.0,2
-504.0,-356.0,2
-8688.0,-7132.0,2
1840.0,-1790.0,2
-10512.0,-8728.0,2
1770.0,190.0,1
-5200.0,-3000.0,2
-6580.0,-1920.0,1
-2920.0,-720.0,1
-7520.0,-6480.0,2
-3380.0,-1648.0,1
-1884.0,-172.0,1
-2750.0,-350.0,1
-3100.0,-3400.0,2
-10456.0,-2792.0,1
-4400.0,800.0,1
-4352.0,-3608.0,2
-8688.0,-7132.0,2
-2950.0,-1375.0,2
-590.0,-60.0,1
-2860.0,-740.0,1
1520.0,292.0,1
-8148.0,-524.0,1
-8960.0,-2400.0,1
-3160.0,320.0,1
800.0,350.0,2
-3100.0,-3400.0,2
-788.0,-1072.0,2
-3208.0,-856.0,1
-4400.0,-1400.0,1
-1800.0,-500.0,2
1230.0,190.0,1
-2500.0,500.0,1
-4880.0,-4020.0,2
-7704.0,-632.0,1
-1480.0,-1220.0,2
-4720.0,-4280.0,2
-8960.0,-7440.0,2
-4300.0,-1320.0,1
2542.0,2066.0,1
-1480.0,-1220.0,2
-3320.0,-900.0,1
-3370.0,-2830.0,2
-4280.0,-3720.0,2
-5400.0,-4100.0,2
-3248.0,-2572.0,2
-3392.0,-920.0,1
-3860.0,-4540.0,2
-2500.0,-7500.0,2
-4940.0,480.0,1
-3720.0,-2660.0,2
-3020.0,-3180.0,2
-5180.0,-540.0,1
-1300.0,-100.0,1
-410.0,-3915.0,2
800.0,350.0,2
-7230.0,-490.0,1
-2400.0,-200.0,1
1726.0,498.0,1
-10440.0,-2800.0,1
-1840.0,-480.0,1
130.0,-1655.0,2
-3776.0,-3064.0,2
-5360.0,-4440.0,2
1930.0,620.0,1
-5350.0,-6650.0,2
-4180.0,-5420.0,2
-2600.0,-2900.0,2
-5568.0,-424.0,1
-1340.0,-1160.0,2
-5408.0,-464.0,1
300.0,200.0,1
-7120.0,-9280.0,2
-10440.0,-8660.0,2
-2672.0,544.0,1
-10440.0,-8660.0,2
-568.0,-532.0,2
-6560.0,-5340.0,2
-4500.0,-1400.0,1
-6600.0,-2000.0,1
-2650.0,-3475.0,2
-4160.0,120.0,1
-8900.0,-2800.0,1
1344.0,1112.0,1
-840.0,-304.0,1
1930.0,620.0,1
2542.0,2066.0,1
-8240.0,-1040.0,1
-3300.0,-1180.0,1
-2660.0,-650.0,2
-932.0,-3808.0,2
-1164.0,1028.0,1
-2200.0,-500.0,2
-3380.0,-920.0,1
520.0,172.0,1
-2500.0,500.0,1
-7856.0,-10264.0,2
-4520.0,140.0,1
-3320.0,-720.0,1
-9340.0,-6910.0,2
592.0,2216.0,1
-8348.0,-684.0,1
-12480.0,-10360.0,2
-1520.0,-160.0,1
-1184.0,-304.0,1
-1010.0,270.0,1
1520.0,1550.0,2
-2140.0,-3910.0,2
-3116.0,-636.0,1
-1290.0,830.0,1
-7730.0,-890.0,1
-2500.0,-1250.0,2
-2950.0,-1375.0,2
-3896.0,-5224.0,2
-1920.0,340.0,1
-3160.0,-900.0,2
-3176.0,-248.0,1
-1976.0,-3844.0,2
-1780.0,-1720.0,2
-5676.0,-4924.0,2
-4920.0,-4330.0,2
-500.0,-3250.0,2
-2328.0,-616.0,1
-1508.0,-3052.0,2
1700.0,2800.0,2
-5020.0,-6880.0,2
-3370.0,-890.0,1
-2644.0,-252.0,1
-4800.0,-1640.0,1
-4680.0,-1472.0,1
-2264.0,-544.0,1
-688.0,776.0,1
-3100.0,-2900.0,2
-3300.0,-1040.0,1
-3400.0,-2420.0,2
-800.0,-1450.0,2
130.0,-1655.0,2
-5200.0,-4300.0,2
2560.0,1940.0,2
-2800.0,-1080.0,1
-1660.0,-3290.0,2
1784.0,732.0,1
-3360.0,-2840.0,2
-4100.0,-300.0,1
-2690.0,-8110.0,2
-8240.0,-9760.0,2
-410.0,1320.0,1
-288.0,56.0,1
-1140.0,-544.0,1
-3208.0,-2672.0,2
-2950.0,-2175.0,2
-1800.0,-1450.0,2
2780.0,440.0,1
-3840.0,-2200.0,2
-4100.0,-300.0,1
-2872.0,-136.0,1
-8580.0,-2180.0,1
-2690.0,1630.0,1
-5840.0,-4760.0,2
-120.0,700.0,2
-1850.0,-1650.0,2
-6480.0,-5770.0,2
-2050.0,-2200.0,2
-2580.0,-1730.0,2
-5560.0,-7140.0,2
-2184.0,368.0,1
-1160.0,-820.0,2
-5600.0,-4600.0,2
-1780.0,-380.0,1
-2184.0,368.0,1
1460.0,1580.0,1
-9904.0,-8216.0,2
-7576.0,-488.0,1
-7700.0,-5650.0,2
-10512.0,-8728.0,2
-6800.0,-2160.0,1
-9240.0,-2500.0,1
2542.0,-1352.0,2
-1150.0,-375.0,2
-2080.0,-2220.0,2
1070.0,-240.0,1
-1290.0,830.0,1
-7500.0,-8900.0,2
-1150.0,-540.0,1
-5840.0,-4760.0,2
-1060.0,-940.0,2
-1700.0,-750.0,2
-744.0,-2836.0,2
-8280.0,-640.0,1
-5600.0,-4600.0,2
-9200.0,-720.0,1
-2264.0,-544.0,1
-2660.0,-4790.0,2
536.0,48.0,1
-4568.0,-9192.0,2
-160.0,1350.0,2
-4400.0,-1400.0,1
-1300.0,-1700.0,2
250.0,60.0,1
1070.0,2205.0,2
-5840.0,-1600.0,1
-2270.0,-3380.0,2
-3160.0,-900.0,2
-3220.0,-820.0,1
-10464.0,-2840.0,1
1770.0,2180.0,2
-2900.0,-920.0,1
-4280.0,-3720.0,2
-1976.0,-3844.0,2
1740.0,104.0,1
-5190.0,-6860.0,2
1180.0,1450.0,2
-1308.0,-3002.0,2
-4720.0,-1120.0,1
-6020.0,-1888.0,1
-160.0,-2290.0,2
3070.0,672.0,1
300.0,200.0,1
-7520.0,-1920.0,1
1240.0,-220.0,1
-900.0,-500.0,2
-240.0,-280.0,1
-788.0,-44.0,1
-8280.0,-640.0,1
1726.0,1344.0,2
-2200.0,-500.0,2
-5000.0,-1800.0,1
-620.0,40.0,1
-6600.0,-4900.0,2
-2500.0,-7500.0,2
-1376.0,-368.0,1
-3500.0,-1080.0,1
-5520.0,-2072.0,1
-8148.0,-10912.0,2
880.0,200.0,1
-2184.0,368.0,1
2560.0,760.0,1
-560.0,-120.0,1
1840.0,-1790.0,2
-300.0,-380.0,1
-5676.0,-1436.0,1
-2080.0,-2220.0,2
-1700.0,-100.0,1
-4500.0,-3250.0,2
-5008.0,-4112.0,2
-7360.0,-6040.0,2
1610.0,556.0,1
-3080.0,-680.0,1
-1940.0,-560.0,1
3100.0,2750.0,2
-4792.0,-376.0,1
-1850.0,-3275.0,2
-900.0,-500.0,2
-2100.0,-1300.0,2
-9728.0,-2640.0,1
288.0,-76.0,1
-5200.0,900.0,1
-3208.0,-2672.0,2
-4100.0,-5400.0,2
-2700.0,-2300.0,2
-4848.0,-224.0,1
-3440.0,-3060.0,2
-1920.0,340.0,1
-988.0,276.0,1
-3100.0,-500.0,1
-600.0,-100.0,1
-8240.0,-1040.0,1
852.0,548.0,2
-5200.0,-10050.0,2
-2328.0,-1952.0,2
-3300.0,-1480.0,1
-3850.0,-450.0,1
-1560.0,-400.0,2
-3296.0,-6424.0,2
-1272.0,-4768.0,2
-6920.0,-5780.0,2
-1240.0,480.0,1
-12480.0,-10360.0,2
-2660.0,-650.0,2
-3380.0,-920.0,1
-1060.0,-940.0,2
-1850.0,200.0,1
-2680.0,-1880.0,2
-2680.0,-1880.0,2
-2024.0,-560.0,1
-1840.0,-480.0,1
-800.0,-680.0,1
-2200.0,-820.0,1
-1560.0,-400.0,2
-2250.0,-2750.0,2
-288.0,56.0,1
-1400.0,-440.0,1
-3160.0,-2490.0,2
-3448.0,-4512.0,2
-1712.0,-352.0,1
-3850.0,-4650.0,2
200.0,150.0,2
-5680.0,-1792.0,1
-64.0,-60.0,1
-2044.0,-7536.0,2
-5800.0,-2080.0,1
-4760.0,-5640.0,2
1610.0,556.0,1
-2644.0,-252.0,1
-2750.0,-3250.0,2
-2240.0,1480.0,1
-870.0,490.0,1
-3896.0,-5224.0,2
-740.0,-710.0,2
-270.0,290.0,1
-4956.0,1012.0,1
-8080.0,-6920.0,2
-3560.0,-2740.0,2
-1750.0,-1375.0,2
-5000.0,-3250.0,2
-2590.0,-170.0,1
-64.0,-60.0,1
-8520.0,-7280.0,2
-5712.0,-11128.0,2
-2840.0,-360.0,1
-4300.0,-1320.0,1
-3296.0,592.0,1
3290.0,1385.0,2
-3448.0,-4512.0,2
-176.0,104.0,1
664.0,176.0,1
-3440.0,-920.0,1
-590.0,-735.0,2
-1880.0,-616.0,1
-5200.0,-3000.0,2
-5676.0,-1436.0,1
-6040.0,-4660.0,2
-4680.0,-3340.0,2
-3448.0,-4512.0,2
-3720.0,-2660.0,2
-8580.0,-7420.0,2
-8240.0,-9760.0,2
1700.0,2800.0,2
-1096.0,-1424.0,2
-2340.0,-1960.0,2
-8080.0,-5680.0,2
-6040.0,-4660.0,2
-5800.0,-2180.0,1
-160.0,-636.0,1
-5220.0,-940.0,1
-1350.0,-50.0,1
-4000.0,-1072.0,1
-1150.0,-1350.0,2
130.0,-1655.0,2
-2360.0,-1300.0,2
-5000.0,-1700.0,1
-3440.0,-920.0,1
-2270.0,-3380.0,2
-5000.0,-1800.0,1
-950.0,-150.0,1
-2600.0,-400.0,1
-5008.0,-4112.0,2
-6688.0,-1792.0,1
-1660.0,320.0,1
-3500.0,-500.0,1
-4520.0,140.0,1
-1440.0,-4360.0,2
718.0,-336.0,1
200.0,150.0,2
-5680.0,-4040.0,2
-2050.0,-350.0,1
-2600.0,-400.0,1
-300.0,550.0,2
-840.0,-304.0,1
-2644.0,-3536.0,2
-1024.0,-836.0,2
-3560.0,-2740.0,2
-1890.0,-2410.0,2
-1480.0,-1220.0,2
-7780.0,-2360.0,1
-1790.0,1830.0,1
536.0,48.0,1
-4920.0,-1220.0,1
-1850.0,-3275.0,2
-3020.0,-540.0,1
-9664.0,-2464.0,1
-5168.0,936.0,1
-6820.0,-9080.0,2
-2240.0,1480.0,1
-3056.0,-6364.0,2
-6800.0,-4800.0,2
-2500.0,-7500.0,2
-6560.0,-5340.0,2
-3600.0,200.0,1
-4100.0,-300.0,1
-2100.0,-1300.0,2
-1300.0,-400.0,1
1726.0,498.0,1
-6100.0,-4650.0,2
-5500.0,-6000.0,2
-4600.0,-3300.0,2
-7000.0,-6000.0,2
-4000.0,-3500.0,2
-560.0,-540.0,2
-1060.0,-260.0,1
-2340.0,-620.0,1
-2500.0,-1750.0,2
-7700.0,-5650.0,2
-5500.0,-6000.0,2
-950.0,-1050.0,2
-5000.0,-1800.0,1
1700.0,2800.0,2
-3350.0,-900.0,1
-3552.0,-2968.0,2
-410.0,1320.0,1
-2100.0,-740.0,1
-270.0,290.0,1
-2500.0,-5000.0,2
-820.0,-540.0,1
216.0,268.0,1
-4680.0,-1472.0,1
2328.0,620.0,1
-1640.0,-440.0,1
-700.0,750.0,2
1700.0,-100.0,1
-1536.0,-440.0,1
-6400.0,-7600.0,2
-4500.0,-1400.0,1
-1400.0,-2850.0,2
-1716.0,1732.0,1
-4568.0,-9192.0,2
-2620.0,-3530.0,2
-3040.0,-1700.0,2
-3440.0,-3060.0,2
-2720.0,-5180.0,2
-1300.0,100.0,1
692.0,2016.0,1
-2950.0,-1375.0,2
70.0,-390.0,1
-600.0,-260.0,1
-5480.0,-9620.0,2
-2350.0,950.0,1
-1290.0,-4010.0,2
-288.0,56.0,1
-1250.0,0.0,1
2136.0,1814.0,2
-5008.0,-4112.0,2
-2500.0,500.0,1
-5296.0,-248.0,1
-7700.0,-5650.0,2
-1250.0,-1875.0,2
-50.0,50.0,1
-2860.0,-2440.0,2
-2184.0,368.0,1
-2950.0,-1220.0,1
-8152.0,-2072.0,1
-4160.0,-480.0,1
-3560.0,-1040.0,1
-1184.0,-304.0,1
-5750.0,-4175.0,2
664.0,176.0,1
-1560.0,-776.0,1
-6152.0,-11988.0,2
-4352.0,-1168.0,1
-160.0,-90.0,2
3290.0,1385.0,2
-410.0,1320.0,1
-2920.0,-720.0,1
-270.0,290.0,1
-2440.0,-3860.0,2
-6980.0,-8220.0,2
-5408.0,-6952.0,2
-6032.0,-1616.0,1
1840.0,-1790.0,2
-4960.0,-4240.0,2
-2840.0,-4960.0,2
-1840.0,-1560.0,2
-3776.0,-1040.0,1
-2590.0,-3460.0,2
-6416.0,-5784.0,2
-4500.0,-3250.0,2
-430.0,-295.0,2
1700.0,-100.0,1
-2564.0,-3316.0,2
-3020.0,-2230.0,2
-4350.0,-650.0,1
-176.0,-524.0,2
-176.0,-524.0,2
-3020.0,-3180.0,2
-2140.0,-3910.0,2
-5720.0,-7680.0,2
-4520.0,-7130.0,2
-6040.0,-4660.0,2
-5400.0,-1600.0,1
-4760.0,-5640.0,2
-3380.0,-920.0,1
692.0,2016.0,1
3290.0,1385.0,2
-800.0,500.0,2
-2840.0,-4960.0,2
200.0,150.0,2
-3400.0,-2420.0,2
-3120.0,740.0,1
-10600.0,-3344.0,1
-2660.0,-4790.0,2
-1508.0,-3052.0,2
-10600.0,-3344.0,1
-2644.0,-3336.0,2
-2780.0,-140.0,1
-740.0,-160.0,1
-5500.0,-6000.0,2
-5000.0,-1800.0,1
640.0,-3340.0,2
-3392.0,-920.0,1
-350.0,-60.0,1
-4200.0,400.0,1
-2300.0,100.0,1
-800.0,500.0,2
-4100.0,-300.0,1
-4568.0,-9192.0,2
-5750.0,-1780.0,1
142.0,-152.0,2
-932.0,964.0,1
-4580.0,-3920.0,2
-688.0,776.0,1
-5600.0,-4600.0,2
-4350.0,-4900.0,2
-4792.0,-376.0,1
-5220.0,-5480.0,2
-4600.0,-1440.0,1
1070.0,2205.0,2
-2024.0,-1636.0,2
-740.0,-160.0,1
-2500.0,-1250.0,2
2780.0,3070.0,2
-2700.0,400.0,1
-2840.0,-360.0,1
-6800.0,-2160.0,1
-7704.0,-632.0,1
-3328.0,-848.0,1
-5600.0,-4600.0,2
-7360.0,-2000.0,1
-80.0,-568.0,1
-2500.0,1500.0,1
-8352.0,-656.0,1
-5800.0,-2080.0,1
-2100.0,-740.0,1
-850.0,450.0,1
-4520.0,-7130.0,2
-820.0,120.0,2
1726.0,498.0,1
-1640.0,-440.0,1
718.0,-336.0,1
-8760.0,-2792.0,1
-9200.0,-12000.0,2
-2200.0,-1250.0,2
-4720.0,-3320.0,2
-30.0,-820.0,2
168.0,128.0,1
-4300.0,-5100.0,2
-1160.0,-368.0,1
-2360.0,-896.0,1
3290.0,1420.0,1
-3370.0,-890.0,1
-740.0,-160.0,1
-800.0,100.0,1
-6888.0,-1648.0,1
-1840.0,-1560.0,2
-4160.0,-480.0,1
-988.0,-2172.0,2
-2024.0,-1636.0,2
-8080.0,-5680.0,2
-3400.0,-2420.0,2
-1440.0,-4360.0,2
-500.0,-3250.0,2
-5500.0,-900.0,1
-4800.0,-1640.0,1
-7800.0,-5500.0,2
-1096.0,-1424.0,2
-600.0,-260.0,1
-4800.0,-1640.0,1
-910.0,-270.0,1
-740.0,-160.0,1
-4940.0,-8610.0,2
-9240.0,-7610.0,2
-288.0,56.0,1
-1890.0,-170.0,1
-10464.0,-8596.0,2
-8960.0,-2400.0,1
-9280.0,-2480.0,1
-2500.0,-1250.0,2
-4400.0,-8600.0,2
-2950.0,-2175.0,2
-5676.0,-4924.0,2
-850.0,-2400.0,2
-3040.0,-1144.0,1
-2340.0,-1960.0,2
-8440.0,-2656.0,1
-20.0,1040.0,1
-2400.0,-3100.0,2
-4300.0,-5100.0,2
-2368.0,-8892.0,2
-3550.0,-1580.0,1
-8348.0,-10812.0,2
-7780.0,-5770.0,2
-4500.0,-3250.0,2
-2000.0,-600.0,1
1660.0,1210.0,2
-4352.0,-336.0,1
-744.0,688.0,1
360.0,-2660.0,2
640.0,-3340.0,2
-9904.0,-2656.0,1
-6700.0,-2380.0,1
-6280.0,-5320.0,2
-2240.0,-2010.0,2
168.0,-68.0,2
-1480.0,-1220.0,2
1770.0,190.0,1
2050.0,180.0,1
-2500.0,500.0,1
-1800.0,-880.0,1
250.0,60.0,1
-5520.0,-3100.0,2
142.0,146.0,1
-1400.0,-440.0,1
-7360.0,-2000.0,1
-6440.0,-520.0,1
-7704.0,-632.0,1
1660.0,1210.0,2
120.0,-148.0,1
-1920.0,340.0,1
1930.0,620.0,1
-2500.0,-7500.0,2
-6736.0,-5624.0,2
-1976.0,352.0,1
-5350.0,-6650.0,2
-5168.0,936.0,1
2136.0,556.0,1
640.0,1720.0,1
-1536.0,-1204.0,2
-6920.0,-1840.0,1
-2340.0,-620.0,1
-3380.0,-2770.0,2
-2080.0,-2220.0,2
-1800.0,-500.0,2
-5048.0,-4352.0,2
-700.0,750.0,2
-2672.0,-5368.0,2
-3490.0,-6435.0,2
-5800.0,-2180.0,1
-688.0,776.0,1
-10456.0,-8704.0,2
168.0,-68.0,2
2780.0,440.0,1
-1940.0,-1510.0,2
-2600.0,-2900.0,2
-6560.0,-1800.0,1
656.0,2388.0,1
-5180.0,-540.0,1
-10512.0,-8728.0,2
-1164.0,1028.0,1
-3896.0,-248.0,1
-6416.0,-5784.0,2
-2500.0,-5000.0,2
-4400.0,800.0,1
1740.0,104.0,1
-5360.0,-1440.0,1
-3440.0,-2860.0,2
80.0,-330.0,2
-744.0,688.0,1
-1884.0,-172.0,1
852.0,292.0,1
-700.0,750.0,2
-5500.0,-6000.0,2
-3760.0,-1436.0,1
-2800.0,-1500.0,2
-30.0,310.0,1
390.0,-170.0,1
-4848.0,-6712.0,2
-30.0,-820.0,2
-504.0,-160.0,1
-8580.0,-7420.0,2
1380.0,1220.0,2
-1800.0,-500.0,1
-820.0,140.0,1
-950.0,-150.0,1
-5200.0,-1920.0,1
-1300.0,100.0,1
-3840.0,-1424.0,1
-2680.0,-856.0,1
-4240.0,-320.0,1
-3320.0,-3180.0,2
3290.0,1385.0,2
-3480.0,-1288.0,1
-1780.0,-1720.0,2
-3896.0,-248.0,1
1488.0,1972.0,2
652.0,172.0,1
-6800.0,-8200.0,2
-2840.0,-4960.0,2
-3840.0,-2200.0,2
-5800.0,-3250.0,2
-2564.0,-212.0,1
-430.0,-140.0,1
200.0,60.0,1
-7230.0,-9620.0,2
-1900.0,-3350.0,2
-2856.0,-248.0,1
-3208.0,-856.0,1
-3700.0,-500.0,1
-4160.0,-6540.0,2
250.0,-100.0,1
-10464.0,-2840.0,1
520.0,172.0,1
-2660.0,320.0,1
-2740.0,-220.0,1
-1800.0,-500.0,2
-1536.0,-1204.0,2
2050.0,180.0,1
-5560.0,-7140.0,2
-10600.0,-7540.0,2
-2192.0,1984.0,1
-5632.0,-1504.0,1
-2736.0,-5284.0,2
-4780.0,-8570.0,2
-10416.0,-2656.0,1
-8520.0,-7280.0,2
-6920.0,-1840.0,1
-788.0,-1072.0,2
-1508.0,316.0,1
-2220.0,940.0,1
-9648.0,-2576.0,1
-1850.0,-3275.0,2
-2968.0,536.0,1
-1700.0,-750.0,2
-788.0,-148.0,1
-2240.0,-2010.0,2
-120.0,700.0,2
-2400.0,-200.0,1
-820.0,140.0,1
-1900.0,-750.0,2
-3840.0,-1424.0,1
-430.0,-295.0,2
-2736.0,-5284.0,2
-6480.0,-1580.0,1
-6440.0,-8360.0,2
-4890.0,-5710.0,2
-2580.0,-1730.0,2
-4100.0,-300.0,1
-6800.0,-2160.0,1
-3448.0,-264.0,1
-2440.0,-3860.0,2
-5520.0,-2072.0,1
1726.0,498.0,1
1180.0,1450.0,2
-4100.0,-6650.0,2
-6756.0,-428.0,1
-4480.0,-240.0,1
-1750.0,-500.0,1
-8080.0,-5680.0,2
-3380.0,-950.0,2
-2580.0,-1730.0,2
-7730.0,-9370.0,2
-1800.0,-880.0,1
-3380.0,-920.0,1
-4920.0,-4330.0,2
-3552.0,-944.0,1
692.0,2016.0,1
-4360.0,-5840.0,2
-3700.0,-500.0,1
-1340.0,-1160.0,2
80.0,-330.0,2
-1360.0,-2090.0,2
-2080.0,-2220.0,2
-5500.0,-900.0,1
-600.0,-260.0,1
-10440.0,-2800.0,1
-8440.0,-2656.0,1
-5632.0,-4688.0,2
1180.0,1450.0,2
1784.0,846.0,2
-3370.0,-2830.0,2
372.0,1156.0,1
-10456.0,-8704.0,2
-3440.0,-3060.0,2
-6736.0,-5624.0,2
-2600.0,-400.0,1
652.0,172.0,1
168.0,-68.0,2
652.0,548.0,2
-9904.0,-8216.0,2
-9240.0,-7610.0,2
-910.0,-380.0,1
520.0,172.0,1
1016.0,1854.0,2
-270.0,290.0,1
-3880.0,-7720.0,2
-750.0,-500.0,2
