val1,val2,last_matrix
53122.0,97302.0,1
-93943.0,219907.0,1
56097.0,178987.0,1
151622.0,-357694.0,1
-106346.0,-123150.0,1
-35791.0,237019.0,1
202141.0,147491.0,2
158265.0,86663.0,2
-35438.0,-87354.0,1
-27649.0,-104395.0,1
101457.0,118843.0,1
-101975.0,249827.0,1
-56026.0,-178910.0,1
38302.0,-95094.0,1
-47134.0,-53378.0,2
26014.0,-83830.0,1
-44546.0,-47710.0,2
108026.0,-253442.0,1
-43617.0,-90575.0,2
-94166.0,-112458.0,2
-240641.0,-128703.0,2
-38182.0,-47610.0,2
96385.0,61503.0,2
171890.0,96782.0,2
86762.0,53398.0,2
94921.0,77159.0,2
-117782.0,-81674.0,2
11294.0,-96822.0,1
-54953.0,-89351.0,2
-19911.0,140851.0,1
156010.0,208654.0,1
-3002.0,54722.0,1
-98046.0,-64418.0,2
258338.0,132318.0,2
227597.0,115443.0,2
-63881.0,-70695.0,2
-99597.0,-60595.0,2
56539.0,-160823.0,1
51474.0,-126202.0,1
41681.0,75359.0,2
4570.0,103902.0,1
3837.0,182687.0,1
41681.0,75359.0,2
75317.0,165307.0,2
-11318.0,62702.0,1
-76606.0,-45890.0,2
-12015.0,164731.0,1
-172841.0,-200067.0,1
18783.0,-179371.0,1
37890.0,61534.0,2
-27926.0,-53362.0,1
-113789.0,-82243.0,2
85.0,114503.0,1
-51175.0,175411.0,1
-83.0,88847.0,1
140681.0,90791.0,2
113894.0,62746.0,2
117209.0,157459.0,1
32345.0,109459.0,1
-2606.0,-117690.0,1
-178093.0,-91219.0,2
79722.0,55318.0,2
-108871.0,257939.0,1
-200278.0,-106026.0,2
250722.0,137758.0,2
-62657.0,-82799.0,2
-113789.0,-82243.0,2
82202.0,97222.0,2
-26195.0,115983.0,1
89610.0,49142.0,2
79094.0,164114.0,1
45158.0,97978.0,2
-18358.0,135342.0,1
-92986.0,-114430.0,1
-125209.0,-66023.0,2
-71726.0,-87162.0,1
172757.0,88363.0,2
96439.0,-227267.0,1
29903.0,-85435.0,1
85457.0,127163.0,1
-40055.0,127107.0,1
-53113.0,-108855.0,2
-12295.0,123859.0,1
165770.0,193134.0,1
-269.0,-91215.0,1
98166.0,-233518.0,1
-240641.0,-128703.0,2
-27926.0,-53362.0,1
41670.0,77402.0,2
232221.0,119011.0,2
-111757.0,-61235.0,2
52405.0,67899.0,2
-32423.0,146163.0,1
-32535.0,104483.0,1
-63881.0,-70695.0,2
-96389.0,-133495.0,1
-200573.0,-108611.0,2
54270.0,66154.0,1
-50086.0,-112290.0,1
-50086.0,-112290.0,1
107146.0,54646.0,2
376834.0,234846.0,2
34759.0,-168595.0,1
-149014.0,-76778.0,2
54270.0,66154.0,1
134849.0,74751.0,2
108026.0,-253442.0,1
-72089.0,-165715.0,1
95861.0,72699.0,2
223850.0,139894.0,2
95861.0,72699.0,2
-153437.0,-96355.0,2
6382.0,-96774.0,1
-251133.0,-125699.0,2
-408421.0,-204955.0,2
50281.0,98631.0,2
1925.0,259447.0,1
-22190.0,135878.0,1
-148453.0,-116619.0,2
41109.0,77351.0,1
-335633.0,-168175.0,2
9630.0,106058.0,1
-23966.0,-48130.0,2
94097.0,115707.0,1
74346.0,66166.0,2
-11318.0,62702.0,1
409474.0,204926.0,2
23122.0,69382.0,1
-202098.0,-147470.0,2
108026.0,-253442.0,1
-80182.0,195822.0,1
146690.0,114782.0,2
-10191.0,73019.0,1
142598.0,72442.0,2
93847.0,-219939.0,1
-40398.0,130918.0,1
-21818.0,68162.0,1
-31358.0,-67874.0,2
63890.0,195782.0,1
-48430.0,138054.0,1
79919.0,-189083.0,1
-76961.0,-94123.0,1
216653.0,114867.0,2
35918.0,73298.0,2
225565.0,124387.0,2
6382.0,-96774.0,1
3198.0,147242.0,1
46437.0,49547.0,2
126218.0,65782.0,2
63890.0,195782.0,1
31054.0,-149990.0,1
-159178.0,-81974.0,2
-229761.0,-143663.0,2
436894.0,218466.0,2
-27926.0,-53362.0,1
144633.0,79367.0,2
-104606.0,-53090.0,2
-47134.0,-53378.0,2
66577.0,119163.0,1
93926.0,60826.0,2
71285.0,43339.0,2
36642.0,148982.0,1
104165.0,124043.0,2
-113654.0,-82218.0,2
-165554.0,-99022.0,2
-31358.0,-67874.0,2
-66690.0,157994.0,1
-47793.0,-84095.0,2
-123561.0,-69143.0,2
-18455.0,100643.0,1
-63334.0,-131042.0,1
-113789.0,-82243.0,2
54929.0,116731.0,1
45099.0,-181703.0,1
73179.0,-174263.0,1
40174.0,59314.0,2
-86614.0,205966.0,1
-28338.0,-59054.0,2
147142.0,-358846.0,1
98166.0,-233518.0,1
-1607.0,129203.0,1
-28090.0,76994.0,1
25183.0,-182699.0,1
-146857.0,-78615.0,2
-97018.0,-113726.0,1
-200278.0,-106026.0,2
12089.0,124211.0,1
93847.0,-219939.0,1
-157453.0,-114659.0,2
136294.0,68506.0,2
136294.0,68506.0,2
39454.0,-112118.0,1
61311.0,-153643.0,1
94097.0,115707.0,1
43985.0,68959.0,2
-63881.0,-70695.0,2
40349.0,62419.0,2
58751.0,-161835.0,1
-37357.0,-159215.0,1
-62983.0,158547.0,1
111258.0,69862.0,2
-104013.0,-101539.0,2
132221.0,130931.0,2
-60322.0,-86390.0,1
-12290.0,120938.0,1
196550.0,98362.0,2
155737.0,84647.0,2
-91241.0,-72135.0,2
-16819.0,101359.0,1
27154.0,78406.0,1
1885.0,103839.0,1
-406117.0,-205979.0,2
-65582.0,-95354.0,1
-116061.0,-75875.0,2
-127418.0,-82470.0,2
-53113.0,-108855.0,2
12351.0,-125195.0,1
-150833.0,-89999.0,2
-54953.0,-89351.0,2
91778.0,59102.0,2
82202.0,97222.0,2
96065.0,52159.0,2
45099.0,-181703.0,1
-43189.0,-153223.0,1
227597.0,115443.0,2
-73858.0,180522.0,1
-16377.0,-120179.0,1
212957.0,245823.0,1
-139018.0,-96374.0,2
-99201.0,-61247.0,2
164953.0,103127.0,2
75050.0,74678.0,2
-106282.0,248562.0,1
47677.0,152927.0,1
-141402.0,-88454.0,2
109038.0,57362.0,2
41681.0,75359.0,2
-41606.0,-44698.0,2
-153078.0,-78346.0,2
29902.0,-90726.0,1
-135889.0,-115423.0,2
-75571.0,221039.0,1
-43901.0,-65523.0,2
39454.0,-112118.0,1
-93342.0,-63970.0,2
196587.0,-458759.0,1
-60243.0,145807.0,1
143246.0,93714.0,2
-23175.0,158803.0,1
12089.0,124211.0,1
-84954.0,-114142.0,1
107517.0,136607.0,1
158265.0,86663.0,2
31438.0,63442.0,2
-142433.0,-105551.0,2
31054.0,-149990.0,1
58286.0,63474.0,2
74303.0,-189419.0,1
-39211.0,119879.0,1
-21958.0,145918.0,1
5243.0,-155735.0,1
-9826.0,105034.0,1
-121361.0,-61935.0,2
-31686.0,-104450.0,1
-157082.0,-79974.0,2
74346.0,66166.0,2
78509.0,97071.0,1
-68386.0,-84982.0,1
124105.0,149347.0,1
12851.0,-100975.0,1
-425941.0,-213035.0,2
28803.0,-89215.0,1
-28090.0,76994.0,1
69353.0,143047.0,2
62138.0,67878.0,2
-78154.0,188306.0,1
-72399.0,235579.0,1
-30883.0,93983.0,1
31403.0,-213351.0,1
-58797.0,-88111.0,1
109038.0,57362.0,2
-23175.0,158803.0,1
-41753.0,-66455.0,2
98166.0,-233518.0,1
64910.0,44274.0,2
382217.0,191223.0,2
-46986.0,-100462.0,1
-85066.0,-149910.0,2
-5642.0,-161774.0,1
-74749.0,-77683.0,2
-132222.0,-71170.0,2
54990.0,67538.0,2
-42035.0,120303.0,1
-1538.0,-89174.0,1
382217.0,191223.0,2
82007.0,-206819.0,1
19774.0,72234.0,1
79645.0,57043.0,2
-89441.0,-60255.0,2
-28338.0,-59054.0,2
2642.0,140742.0,1
-60043.0,387783.0,1
28969.0,62339.0,1
129049.0,72871.0,2
196190.0,101282.0,2
64910.0,44274.0,2
114599.0,-267635.0,1
3837.0,182687.0,1
-151306.0,-85110.0,2
-52361.0,-112423.0,2
34759.0,-168595.0,1
42509.0,115791.0,1
88798.0,-218550.0,1
-77442.0,183082.0,1
-55529.0,-83655.0,2
96289.0,59551.0,2
29238.0,36842.0,2
-30342.0,-47770.0,2
15058.0,-152954.0,1
66087.0,-177139.0,1
-3851.0,84519.0,1
-64214.0,211726.0,1
-36033.0,-103691.0,1
108405.0,72443.0,2
94601.0,111271.0,2
121477.0,98027.0,2
-30494.0,-55938.0,2
-141738.0,-76246.0,2
-121553.0,-118879.0,2
150650.0,89862.0,2
-55518.0,142262.0,1
-83374.0,-100602.0,1
310197.0,155723.0,2
-30782.0,-53090.0,2
32129.0,178251.0,1
84910.0,59378.0,2
22067.0,-105071.0,1
-26195.0,115983.0,1
44542.0,65642.0,1
-92255.0,232587.0,1
-400101.0,-211675.0,2
-114057.0,-80551.0,2
75317.0,165307.0,2
52019.0,-126703.0,1
143246.0,93714.0,2
-99201.0,-61247.0,2
-4298.0,131538.0,1
121423.0,-284475.0,1
102121.0,75591.0,2
38874.0,83206.0,2
161850.0,81862.0,2
191009.0,102559.0,2
-123242.0,-88950.0,2
87639.0,-208355.0,1
146690.0,114782.0,2
-43742.0,130742.0,1
63569.0,76511.0,2
177430.0,204914.0,1
238762.0,126678.0,2
60689.0,104991.0,2
-45566.0,-92578.0,2
46367.0,-137291.0,1
-129898.0,-82294.0,2
-45566.0,-92578.0,2
-202098.0,-147470.0,2
-80182.0,195822.0,1
-71726.0,-87162.0,1
-72089.0,-165715.0,1
-30883.0,93983.0,1
46539.0,-144743.0,1
46437.0,49547.0,2
-138877.0,-84291.0,2
-54433.0,-111531.0,1
58751.0,-161835.0,1
-36269.0,-94255.0,1
124105.0,149347.0,1
55189.0,73511.0,1
67837.0,149407.0,1
-59326.0,-42690.0,2
97231.0,-273723.0,1
-39581.0,-64723.0,2
-178093.0,-91219.0,2
96398.0,57842.0,2
-103633.0,-56879.0,2
82471.0,-201203.0,1
-39581.0,-64723.0,2
225565.0,124387.0,2
-86782.0,-67490.0,2
109038.0,57362.0,2
-26195.0,115983.0,1
-99862.0,-77066.0,2
-126838.0,-92426.0,2
28969.0,62339.0,1
-56654.0,-83162.0,1
-151306.0,-85110.0,2
107077.0,101163.0,2
28510.0,89994.0,1
51474.0,-126202.0,1
161850.0,81862.0,2
-335633.0,-168175.0,2
-64521.0,-113063.0,2
71590.0,69242.0,2
178325.0,93803.0,2
436894.0,218466.0,2
-65242.0,-142854.0,2
-63786.0,-100022.0,2
-104013.0,-101539.0,2
-151649.0,-101455.0,2
74098.0,76782.0,2
94601.0,111271.0,2
149109.0,80011.0,2
45158.0,97978.0,2
41899.0,-135367.0,1
-18455.0,100643.0,1
50281.0,98631.0,2
-54433.0,-111531.0,1
165770.0,193134.0,1
-4730.0,103298.0,1
-60647.0,185907.0,1
-40971.0,113831.0,1
33370.0,38534.0,2
114177.0,68287.0,2
-72399.0,235579.0,1
-123561.0,-69143.0,2
-38182.0,-47610.0,2
405954.0,205886.0,2
-32506.0,-130622.0,1
97231.0,-273723.0,1
-73826.0,-47390.0,2
28138.0,-85170.0,1
-59326.0,-42690.0,2
143131.0,-334583.0,1
-215122.0,-114094.0,2
-63853.0,-196719.0,1
2094.0,-100742.0,1
1610.0,141998.0,1
6382.0,-96774.0,1
-40397.0,-80271.0,1
-89031.0,251539.0,1
101350.0,73882.0,2
-221458.0,-112366.0,2
-2158.0,-92474.0,1
65579.0,-161607.0,1
289278.0,144898.0,2
-5118.0,155222.0,1
36270.0,77554.0,2
-40730.0,122018.0,1
-128042.0,-85174.0,2
72326.0,-234878.0,1
6382.0,-96774.0,1
-32423.0,146163.0,1
16814.0,-115142.0,1
-127418.0,-82470.0,2
-63790.0,152134.0,1
153222.0,-358526.0,1
-101537.0,-54879.0,2
-12290.0,120938.0,1
23658.0,-81970.0,1
109245.0,240307.0,2
39454.0,-112118.0,1
100619.0,-241575.0,1
-179926.0,-90410.0,2
-96153.0,-142931.0,1
-181773.0,-115939.0,2
29911.0,-209123.0,1
-83374.0,-100602.0,1
30214.0,-95998.0,1
-43166.0,-52482.0,2
407746.0,204606.0,2
69942.0,112082.0,1
-58797.0,-88111.0,1
84910.0,59378.0,2
114842.0,67302.0,2
-2606.0,-117690.0,1
108405.0,72443.0,2
140681.0,90791.0,2
-121361.0,-61935.0,2
-283918.0,-142066.0,2
-100137.0,-71575.0,2
46367.0,-137291.0,1
79582.0,92682.0,1
-44546.0,-47710.0,2
4570.0,103902.0,1
-129695.0,364619.0,1
234.0,-79538.0,1
250722.0,137758.0,2
-165014.0,-88042.0,2
64910.0,44274.0,2
65897.0,142407.0,2
59054.0,-142790.0,1
93926.0,60826.0,2
-101617.0,-118555.0,1
71537.0,48463.0,2
6382.0,-96774.0,1
27806.0,78154.0,1
-94166.0,-112458.0,2
-82313.0,-90791.0,2
-112253.0,-134515.0,2
-19862.0,-54770.0,1
-283981.0,-327695.0,1
-64521.0,-113063.0,2
-30883.0,93983.0,1
106049.0,72319.0,2
43865.0,104339.0,1
3977.0,176387.0,1
67033.0,146647.0,2
-43189.0,-153223.0,1
21594.0,-163490.0,1
23039.0,-150315.0,1
126569.0,91079.0,2
52498.0,-158714.0,1
-17026.0,126186.0,1
175601.0,111039.0,2
-159615.0,372779.0,1
54719.0,-180715.0,1
-153437.0,-96355.0,2
-113789.0,-82243.0,2
54990.0,67538.0,2
58538.0,68662.0,2
-81750.0,206222.0,1
-35746.0,-108918.0,1
56539.0,-160823.0,1
2846.0,-89078.0,1
-234562.0,-117694.0,2
138026.0,101814.0,2
-259133.0,-161715.0,2
223850.0,139894.0,2
26214.0,66274.0,1
72962.0,72542.0,2
259133.0,129987.0,2
165770.0,193134.0,1
172757.0,88363.0,2
54694.0,120186.0,2
23658.0,-81970.0,1
45670.0,67298.0,1
263110.0,132154.0,2
134849.0,74751.0,2
145194.0,96694.0,2
-138877.0,-84291.0,2
-30494.0,-55938.0,2
-40190.0,144214.0,1
165770.0,193134.0,1
-109753.0,-135859.0,1
37358.0,59058.0,2
-42481.0,-134683.0,1
1999.0,-68923.0,1
-36441.0,-42583.0,2
3837.0,182687.0,1
-159615.0,372779.0,1
85177.0,150007.0,2
56565.0,95483.0,2
-52333.0,-98819.0,2
46367.0,-137291.0,1
150853.0,103467.0,2
-36674.0,122346.0,1
-10933.0,-158855.0,1
-91241.0,-72135.0,2
-129974.0,-71882.0,2
-180163.0,420543.0,1
-14950.0,134942.0,1
382217.0,191223.0,2
26865.0,113179.0,1
-73858.0,180522.0,1
143377.0,72687.0,2
94601.0,111271.0,2
283986.0,327686.0,1
5638.0,-73470.0,1
45494.0,-163950.0,1
-142433.0,-105551.0,2
221445.0,117947.0,2
-16819.0,101359.0,1
-55518.0,142262.0,1
65897.0,142407.0,2
250470.0,132634.0,2
16814.0,-115142.0,1
108710.0,65498.0,2
138809.0,85639.0,2
144633.0,79367.0,2
-11891.0,104911.0,1
103718.0,56538.0,2
-98214.0,229406.0,1
27806.0,78154.0,1
-275741.0,-146083.0,2
-121361.0,-61935.0,2
23039.0,-150315.0,1
117265.0,76703.0,2
-157082.0,-79974.0,2
-98666.0,-111478.0,2
-22858.0,-101294.0,1
-180163.0,420543.0,1
-32506.0,-130622.0,1
23122.0,69382.0,1
-51906.0,133226.0,1
-30883.0,93983.0,1
147142.0,-358846.0,1
109245.0,240307.0,2
-188438.0,-117514.0,2
-1538.0,-89174.0,1
-48583.0,159763.0,1
-54242.0,136202.0,1
71754.0,164014.0,1
29238.0,36842.0,2
196190.0,101282.0,2
93847.0,-219939.0,1
-126838.0,-92426.0,2
-26478.0,-93754.0,1
-33451.0,117319.0,1
132165.0,100651.0,2
-60926.0,-59810.0,2
-406117.0,-205979.0,2
305805.0,152947.0,2
265682.0,133678.0,2
-20194.0,134666.0,1
-23966.0,-48130.0,2
62138.0,67878.0,2
-1590.0,63214.0,1
33125.0,60299.0,2
85158.0,61402.0,2
-36674.0,122346.0,1
41233.0,121723.0,1
-64433.0,-70655.0,2
-47126.0,-100362.0,2
-225394.0,-124302.0,2
74318.0,48978.0,2
223850.0,139894.0,2
121423.0,-284475.0,1
-100954.0,-67878.0,2
-96389.0,-133495.0,1
-101129.0,-79143.0,2
-68406.0,-150250.0,2
-96389.0,-133495.0,1
-24323.0,190367.0,1
-51938.0,-67454.0,2
5450.0,234862.0,1
95861.0,72699.0,2
43754.0,-110002.0,1
-47154.0,-55598.0,2
310197.0,155723.0,2
75050.0,74678.0,2
-32258.0,-58974.0,2
-240641.0,-128703.0,2
12278.0,-157166.0,1
11239.0,-139987.0,1
64910.0,44274.0,2
35918.0,73298.0,2
-101617.0,-118555.0,1
-1590.0,63214.0,1
124985.0,90759.0,2
27810.0,70774.0,1
-9350.0,77694.0,1
91778.0,59102.0,2
45771.0,-136423.0,1
55189.0,73511.0,1
12851.0,-100975.0,1
3434.0,-81202.0,1
48950.0,123346.0,1
-113566.0,-63202.0,2
-112253.0,-134515.0,2
-98666.0,-111478.0,2
-240178.0,-120270.0,2
146690.0,114782.0,2
-5433.0,-234899.0,1
-30494.0,-55938.0,2
-35746.0,-108918.0,1
-9815.0,113667.0,1
84910.0,59378.0,2
-94026.0,-112558.0,1
-23175.0,158803.0,1
-5911.0,82979.0,1
-76361.0,-52343.0,2
-5642.0,-161774.0,1
-51906.0,133226.0,1
-104013.0,-101539.0,2
-98666.0,-111478.0,2
42010.0,83142.0,2
-56026.0,-178910.0,1
-7397.0,-114839.0,1
212957.0,245823.0,1
-41646.0,134854.0,1
15830.0,109234.0,1
46367.0,-137291.0,1
-57857.0,-90159.0,2
-76361.0,-52343.0,2
-240641.0,-128703.0,2
6673.0,167547.0,1
-58797.0,-88111.0,1
55109.0,116651.0,2
-31043.0,150207.0,1
-56491.0,142791.0,1
-75561.0,-72455.0,2
21266.0,-109050.0,1
-64433.0,-70655.0,2
-121054.0,-76738.0,2
-85686.0,-70250.0,2
-40397.0,-80271.0,1
155542.0,-363214.0,1
-64433.0,-70655.0,2
-28997.0,-86199.0,1
-121498.0,-88294.0,2
-113502.0,-74050.0,2
35510.0,36714.0,2
-94166.0,-112458.0,2
41233.0,121723.0,1
106049.0,72319.0,2
142598.0,72442.0,2
-45790.0,142774.0,1
63569.0,76511.0,2
-100137.0,-71575.0,2
19274.0,-96402.0,1
-26195.0,115983.0,1
-234354.0,-117902.0,2
-57857.0,-90159.0,2
30214.0,-95998.0,1
-16819.0,101359.0,1
196587.0,-458759.0,1
-22858.0,-101294.0,1
1814.0,131186.0,1
-182753.0,-91679.0,2
-88333.0,-101859.0,2
71590.0,69242.0,2
56097.0,178987.0,1
-61938.0,-37774.0,2
105729.0,62911.0,2
71537.0,48463.0,2
72326.0,-234878.0,1
-91389.0,-64243.0,2
-20194.0,134666.0,1
28510.0,89994.0,1
108614.0,63546.0,2
74346.0,66166.0,2
83583.0,-208171.0,1
74346.0,66166.0,2
-222673.0,-140255.0,2
62138.0,67878.0,2
-27926.0,-53362.0,1
26214.0,66274.0,1
89610.0,49142.0,2
30706.0,-96602.0,1
43090.0,76038.0,1
143131.0,-334583.0,1
87425.0,117067.0,1
56097.0,178987.0,1
155542.0,-363214.0,1
10962.0,-99514.0,1
55189.0,73511.0,1
-65386.0,-141430.0,2
-293741.0,-147603.0,2
-75015.0,181843.0,1
36270.0,77554.0,2
-35886.0,-112762.0,1
-163641.0,-196147.0,1
-56491.0,142791.0,1
164774.0,91354.0,2
-40398.0,130918.0,1
-18358.0,135342.0,1
-47154.0,-55598.0,2
108026.0,-253442.0,1
-22190.0,135878.0,1
-107458.0,-97694.0,2
15794.0,-106778.0,1
-1177.0,-145491.0,1
-62983.0,158547.0,1
-81997.0,-180259.0,2
124097.0,65087.0,2
34998.0,-230830.0,1
52019.0,-126703.0,1
18054.0,-96638.0,1
-23966.0,-48130.0,2
42010.0,83142.0,2
191009.0,102559.0,2
-46771.0,125551.0,1
-47126.0,-100362.0,2
-47183.0,172987.0,1
196301.0,102451.0,2
-135689.0,-85543.0,2
221530.0,143494.0,2
-128042.0,-85174.0,2
136294.0,68506.0,2
-2197.0,-195879.0,1
-254321.0,-129423.0,2
101350.0,73882.0,2
-141738.0,-76246.0,2
2642.0,140742.0,1
-29782.0,208782.0,1
-56654.0,-83162.0,1
58233.0,112883.0,1
16967.0,-148659.0,1
115231.0,-272203.0,1
-59326.0,-42690.0,2
-47077.0,-84631.0,1
-62657.0,-82799.0,2
-101537.0,-54879.0,2
-182753.0,-91679.0,2
-50846.0,-47618.0,2
-188438.0,-117514.0,2
-83374.0,-100602.0,1
-231538.0,-118670.0,2
-180163.0,420543.0,1
97809.0,75679.0,2
23658.0,-81970.0,1
-161338.0,-82374.0,2
93926.0,60826.0,2
-86614.0,205966.0,1
97231.0,-273723.0,1
103985.0,124123.0,1
-142433.0,-105551.0,2
-36441.0,-42583.0,2
-67809.0,-79823.0,2
-131050.0,305842.0,1
-52333.0,-98819.0,2
23658.0,-81970.0,1
70399.0,-202795.0,1
-7086.0,103174.0,1
-57518.0,143302.0,1
-47134.0,-53378.0,2
-60573.0,-131795.0,2
76417.0,54847.0,2
91778.0,59102.0,2
61557.0,42827.0,2
-85066.0,-149910.0,2
86762.0,53398.0,2
-55575.0,156067.0,1
64969.0,101351.0,2
93253.0,98603.0,2
-19911.0,140851.0,1
-55575.0,156067.0,1
73554.0,-172090.0,1
-92438.0,-88586.0,2
52498.0,-158714.0,1
-38182.0,-47610.0,2
146690.0,114782.0,2
45670.0,67298.0,1
27154.0,78406.0,1
415026.0,207566.0,2
30805.0,63899.0,2
-87041.0,-60607.0,2
64279.0,-211875.0,1
52019.0,-126703.0,1
111258.0,69862.0,2
-73317.0,-87575.0,1
-47134.0,-53378.0,2
135785.0,85959.0,2
34257.0,68447.0,2
-277221.0,-139547.0,2
-29294.0,108934.0,1
93253.0,98603.0,2
-34570.0,145234.0,1
16967.0,-148659.0,1
-125209.0,-66023.0,2
-72399.0,235579.0,1
-176502.0,-90250.0,2
-65242.0,-142854.0,2
-58797.0,-88111.0,1
-117857.0,-69215.0,2
-53317.0,-97975.0,1
225565.0,124387.0,2
34494.0,78506.0,1
-151066.0,-80230.0,2
-47126.0,-100362.0,2
8731.0,-117655.0,1
-36874.0,-112110.0,1
202141.0,147491.0,2
-85178.0,-126846.0,1
-113502.0,-74050.0,2
196301.0,102451.0,2
177430.0,204914.0,1
-151306.0,-85110.0,2
75317.0,165307.0,2
405954.0,205886.0,2
-17026.0,126186.0,1
-67386.0,-142078.0,1
-193517.0,-97299.0,2
283986.0,327686.0,1
28510.0,89994.0,1
2226.0,-95450.0,1
5450.0,234862.0,1
33125.0,60299.0,2
-3409.0,-162203.0,1
-75571.0,221039.0,1
-29294.0,108934.0,1
524281.0,262151.0,2
36270.0,77554.0,2
-40086.0,-54002.0,1
46539.0,-144743.0,1
-41606.0,-44698.0,2
142598.0,72442.0,2
18517.0,182887.0,1
41109.0,77351.0,1
105054.0,127114.0,1
-144026.0,-79078.0,2
-63334.0,-131042.0,1
-55575.0,156067.0,1
-29898.0,194002.0,1
-949.0,-143463.0,1
-240178.0,-120270.0,2
-101617.0,-118555.0,1
25798.0,-234750.0,1
-87041.0,-60607.0,2
-15450.0,76514.0,1
29238.0,36842.0,2
-82313.0,-90791.0,2
58286.0,63474.0,2
-283981.0,-327695.0,1
15794.0,-110042.0,1
37165.0,112303.0,1
54694.0,120186.0,2
-32423.0,146163.0,1
93445.0,49659.0,2
33125.0,60299.0,2
-39581.0,-64723.0,2
48950.0,123346.0,1
69799.0,-197747.0,1
42654.0,-113782.0,1
-142433.0,-105551.0,2
86510.0,48274.0,2
-68381.0,-51923.0,2
-52194.0,151306.0,1
117265.0,76703.0,2
-46771.0,125551.0,1
110623.0,-270155.0,1
-3851.0,84519.0,1
25719.0,-170147.0,1
10962.0,-99514.0,1
282645.0,176219.0,2
126218.0,65782.0,2
170021.0,122699.0,2
-71726.0,-87162.0,1
-10191.0,73019.0,1
-52361.0,-112423.0,2
-233953.0,-121119.0,2
274265.0,138407.0,2
-88058.0,-65510.0,2
61311.0,-153643.0,1
-107458.0,-97694.0,2
-65386.0,-141430.0,2
-35886.0,-112762.0,1
135785.0,85959.0,2
29903.0,-85435.0,1
56565.0,95483.0,2
56565.0,95483.0,2
-76473.0,-162739.0,1
1689.0,131251.0,1
79582.0,92682.0,1
78509.0,97071.0,1
-52361.0,-112423.0,2
71285.0,43339.0,2
97231.0,-273723.0,1
59789.0,92879.0,1
58538.0,68662.0,2
192325.0,106107.0,2
31403.0,-213351.0,1
-70261.0,-44363.0,2
-94529.0,-86383.0,2
-82357.0,-135815.0,1
126962.0,260838.0,1
-221458.0,-112366.0,2
62882.0,81782.0,1
-116061.0,-75875.0,2
-283981.0,-327695.0,1
-29782.0,208782.0,1
-76301.0,-51123.0,2
59054.0,-142790.0,1
60763.0,-151095.0,1
191009.0,102559.0,2
91297.0,89487.0,2
-60243.0,145807.0,1
88798.0,-218550.0,1
89458.0,62702.0,2
68209.0,69311.0,2
53845.0,53659.0,2
-24722.0,-40654.0,2
-32535.0,104483.0,1
126962.0,260838.0,1
79566.0,58066.0,2
196190.0,101282.0,2
8443.0,-116439.0,1
-40397.0,-80271.0,1
-80483.0,209887.0,1
-262114.0,-131102.0,2
192325.0,106107.0,2
37306.0,-242562.0,1
-63853.0,-196719.0,1
16682.0,162382.0,1
121530.0,118822.0,2
117209.0,157459.0,1
-30494.0,-55938.0,2
25798.0,-234750.0,1
-51006.0,-52322.0,2
-62377.0,-77831.0,2
192325.0,106107.0,2
63569.0,76511.0,2
-94706.0,-63598.0,2
93926.0,60826.0,2
101350.0,73882.0,2
169245.0,101027.0,2
-101129.0,-79143.0,2
42446.0,67794.0,2
-51006.0,-52322.0,2
-68386.0,-84982.0,1
168442.0,194878.0,1
1058.0,142262.0,1
56539.0,-160823.0,1
-37357.0,-159215.0,1
76117.0,48747.0,2
-182753.0,-91679.0,2
-53113.0,-108855.0,2
40242.0,56998.0,1
16682.0,162382.0,1
-151066.0,-80230.0,2
-40086.0,-54002.0,1
-83.0,88847.0,1
4611.0,-78463.0,1
-82313.0,-90791.0,2
32129.0,178251.0,1
-81750.0,206222.0,1
-3002.0,54722.0,1
-40398.0,130918.0,1
-178509.0,-90803.0,2
-262139.0,611671.0,1
-94529.0,-86383.0,2
67365.0,95179.0,2
1999.0,-68923.0,1
4611.0,-78463.0,1
113894.0,62746.0,2
87425.0,117067.0,1
158265.0,86663.0,2
99945.0,112583.0,2
68209.0,69311.0,2
114177.0,68287.0,2
-64433.0,-70655.0,2
-41746.0,-114502.0,1
-63790.0,152134.0,1
-72399.0,235579.0,1
-10998.0,138478.0,1
93445.0,49659.0,2
85.0,114503.0,1
-4298.0,131538.0,1
91366.0,-229982.0,1
-113566.0,-63202.0,2
59054.0,-142790.0,1
255718.0,129818.0,2
-30342.0,-47770.0,2
142598.0,72442.0,2
62138.0,67878.0,2
-21818.0,68162.0,1
23658.0,-81970.0,1
-39581.0,-64723.0,2
-28661.0,-73543.0,1
196587.0,-458759.0,1
-44546.0,-47710.0,2
64910.0,44274.0,2
-43166.0,-52482.0,2
-58246.0,-42138.0,2
74318.0,48978.0,2
124937.0,89783.0,2
19303.0,-141395.0,1
12089.0,124211.0,1
-40477.0,-68435.0,2
-38182.0,-47610.0,2
64910.0,44274.0,2
-77793.0,-55519.0,2
-40086.0,-54002.0,1
101350.0,73882.0,2
23122.0,69382.0,1
-157453.0,-114659.0,2
-86614.0,205966.0,1
63789.0,90799.0,1
-60243.0,145807.0,1
-160249.0,-82183.0,2
3198.0,147242.0,1
-154223.0,360923.0,1
58233.0,112883.0,1
-126941.0,-260927.0,1
-16377.0,-120179.0,1
38874.0,83206.0,2
-2606.0,-117690.0,1
-86869.0,-181095.0,1
