val1,val2,last_matrix
3159.0,14478.0,2
2310.0,11289.0,1
4845.0,6423.0,1
3159.0,14478.0,2
-8559.0,597.0,2
4461.0,-10437.0,1
438.0,-5859.0,2
16328.0,28021.0,1
-27605.0,54239.0,1
37227.0,16674.0,1
-10746.0,20343.0,2
-8235.0,5157.0,1
5039.0,18873.0,2
20892.0,-21639.0,1
7904.0,28957.0,1
6819.0,-9123.0,1
1737.0,-44661.0,2
-1407.0,5826.0,2
-21515.0,62639.0,1
-736.0,-11453.0,1
486.0,-2187.0,1
-2163.0,20434.0,2
-6549.0,18432.0,2
15421.0,15983.0,1
-111.0,2673.0,2
-36309.0,117612.0,2
18717.0,-42011.0,2
5039.0,18873.0,2
9081.0,-56523.0,2
-3282.0,-21711.0,1
-1052.0,-4939.0,2
-55959.0,73383.0,1
10431.0,2427.0,2
19871.0,-4313.0,1
-18840.0,22287.0,1
5641.0,-21163.0,2
-21795.0,33981.0,1
-4239.0,20802.0,2
-26597.0,-17581.0,1
1614.0,-5853.0,1
2715.0,12018.0,1
-882.0,14139.0,1
-23814.0,387.0,2
21584.0,-6053.0,1
-45820.0,100501.0,1
-10036.0,-11477.0,1
54467.0,48841.0,1
-11757.0,44226.0,2
-8235.0,5157.0,1
16038.0,21321.0,2
-2613.0,19159.0,2
8686.0,-31023.0,2
7932.0,-9181.0,2
209.0,-41108.0,1
-12658.0,-16379.0,1
7944.0,-7127.0,2
-18370.0,33577.0,1
-5243.0,6399.0,2
-8640.0,18927.0,1
34164.0,-24093.0,1
34164.0,-24093.0,1
-6777.0,32361.0,2
-20961.0,160608.0,2
5574.0,-15663.0,1
-4479.0,35997.0,2
-8640.0,18927.0,1
2833.0,-18144.0,2
67197.0,49506.0,1
-23046.0,28887.0,1
303.0,37516.0,2
-15168.0,110929.0,2
303.0,37516.0,2
13544.0,-8667.0,2
18171.0,7668.0,1
-2893.0,14824.0,2
-16824.0,71707.0,2
-18711.0,-9687.0,2
41440.0,-3259.0,1
17476.0,-29227.0,1
-1557.0,38976.0,2
885.0,-22962.0,1
-496.0,-1197.0,2
36918.0,-30249.0,1
-7452.0,2241.0,2
-5635.0,3643.0,1
-7827.0,-66319.0,2
4461.0,-10437.0,1
-34541.0,155988.0,2
-9535.0,-2753.0,1
12558.0,41481.0,2
67197.0,49506.0,1
-6373.0,-17354.0,1
3612.0,122909.0,2
-13441.0,847.0,1
14751.0,-66018.0,2
17919.0,13212.0,1
-2277.0,22554.0,1
2781.0,-8937.0,1
16803.0,-2424.0,2
-87108.0,77829.0,1
12488.0,19819.0,1
-16013.0,-11074.0,1
-12135.0,14718.0,1
269.0,-18092.0,2
729.0,4293.0,2
-6738.0,11409.0,2
18171.0,7668.0,1
37263.0,-31746.0,1
-3213.0,-8271.0,2
8951.0,-56618.0,2
-87108.0,77829.0,1
-16594.0,-40127.0,1
-5161.0,39898.0,2
-9177.0,60356.0,2
-36351.0,162318.0,2
-8235.0,5157.0,1
-3819.0,-258.0,2
4518.0,-24699.0,2
10881.0,17217.0,2
-7405.0,-40262.0,1
11793.0,-68499.0,2
-3198.0,15039.0,2
-86975.0,64343.0,1
-5568.0,-12001.0,2
1791.0,10347.0,2
27953.0,-47304.0,2
16803.0,-2424.0,2
23898.0,22929.0,1
-2916.0,8703.0,2
-11379.0,25272.0,2
1922.0,-17999.0,1
1677.0,1626.0,1
5039.0,18873.0,2
8383.0,-15346.0,1
18941.0,37828.0,1
-8273.0,-4054.0,1
-10809.0,28047.0,2
14271.0,17283.0,1
13983.0,-7364.0,2
79383.0,52809.0,1
54467.0,48841.0,1
13853.0,-23909.0,1
2106.0,5913.0,1
48567.0,6549.0,1
366.0,6237.0,2
-5215.0,18037.0,1
-111.0,2673.0,2
33889.0,-23302.0,1
17919.0,13212.0,1
-3393.0,11994.0,2
-6507.0,29376.0,2
-6507.0,29376.0,2
-26463.0,-17574.0,1
10707.0,6861.0,1
-5635.0,3643.0,1
-6318.0,18669.0,2
7944.0,-7127.0,2
-6969.0,18427.0,2
-20616.0,-6843.0,1
-83200.0,49177.0,1
13319.0,1537.0,1
13901.0,-57168.0,2
-15543.0,-39846.0,2
-11643.0,-37921.0,2
1230.0,23871.0,1
4428.0,-6939.0,1
15198.0,-66939.0,2
-4629.0,8697.0,2
6144.0,32473.0,2
993.0,17214.0,1
2167.0,-20434.0,1
-7406.0,8327.0,1
-14449.0,68707.0,2
17655.0,-8403.0,1
292.0,26469.0,2
-3492.0,-16449.0,2
-23814.0,387.0,2
-18888.0,1239.0,1
8867.0,-23256.0,2
-16653.0,9199.0,2
3069.0,-44232.0,2
9081.0,-56523.0,2
-4458.0,19119.0,2
18941.0,37828.0,1
-41881.0,23113.0,1
-981.0,9408.0,2
4743.0,1089.0,1
33105.0,-14979.0,1
-42085.0,87478.0,1
3939.0,46548.0,2
-7761.0,14823.0,2
2901.0,-27928.0,2
1812.0,-44341.0,2
-19773.0,-18054.0,1
-53637.0,48381.0,1
-5241.0,30823.0,2
4539.0,-35202.0,2
3159.0,14478.0,2
-7191.0,-672.0,2
-81.0,13833.0,2
14301.0,13023.0,1
-11361.0,-41567.0,2
18921.0,21723.0,1
-9279.0,14532.0,2
-26463.0,-17574.0,1
5322.0,23679.0,2
65849.0,52102.0,1
-7671.0,-9483.0,1
-11079.0,78312.0,2
12028.0,-33481.0,1
33889.0,-23302.0,1
24045.0,-15306.0,1
-25935.0,45303.0,1
3022.0,-27621.0,2
-12681.0,-5052.0,2
-6573.0,35659.0,2
-16594.0,-40127.0,1
-3897.0,19596.0,2
43293.0,23289.0,1
7707.0,20211.0,1
17321.0,7462.0,1
21292.0,-7339.0,1
13023.0,16731.0,1
-3078.0,10029.0,2
19332.0,-6291.0,1
-6171.0,23703.0,2
-7827.0,-66319.0,2
1245.0,-9606.0,1
-23295.0,31521.0,1
-33030.0,61839.0,1
-17272.0,-15401.0,1
-19174.0,84007.0,2
9054.0,7767.0,1
2106.0,5913.0,1
-17739.0,-1338.0,2
-4599.0,19857.0,2
-29229.0,-35967.0,1
19723.0,36584.0,1
5589.0,9072.0,1
41653.0,10316.0,1
4985.0,14434.0,1
4539.0,-35202.0,2
12028.0,-33481.0,1
-5454.0,4257.0,2
54467.0,48841.0,1
-1926.0,27243.0,2
-20881.0,92608.0,2
-24103.0,22111.0,1
-40566.0,27853.0,2
58675.0,-703.0,1
-909.0,-18903.0,2
282.0,10449.0,2
558.0,-34089.0,2
-19482.0,-19911.0,1
12071.0,-5882.0,1
-20881.0,92608.0,2
11669.0,2962.0,1
-8073.0,12771.0,1
6216.0,-23423.0,2
-3228.0,13329.0,2
13983.0,-7364.0,2
36383.0,-27161.0,1
44099.0,10528.0,1
10535.0,-1817.0,1
-1991.0,-4212.0,2
-21588.0,125709.0,2
-1926.0,27243.0,2
-17806.0,-13463.0,1
4845.0,6423.0,1
-17886.0,39123.0,2
-24999.0,7742.0,2
5574.0,-15663.0,1
-16395.0,6144.0,1
52044.0,37137.0,1
-1107.0,-3186.0,1
-21756.0,25723.0,2
8449.0,-21132.0,2
-1377.0,-7884.0,2
11034.0,-2697.0,2
47139.0,13143.0,1
-38571.0,-10758.0,1
-4713.0,9771.0,1
1371.0,35133.0,1
-23505.0,7071.0,1
-912.0,-15539.0,2
-13653.0,-25221.0,2
2643.0,78901.0,2
13851.0,5067.0,2
-321.0,13203.0,2
-873.0,-29616.0,2
19678.0,-55179.0,2
24693.0,5439.0,1
4455.0,-2754.0,1
-22149.0,95682.0,2
16686.0,-4113.0,2
-49159.0,37852.0,1
9468.0,-35079.0,2
-9577.0,-25121.0,1
-3282.0,-21711.0,1
4635.0,-7173.0,1
23238.0,15399.0,1
-18474.0,68607.0,2
9087.0,1414.0,2
-8559.0,597.0,2
-17381.0,-16438.0,1
-11079.0,78312.0,2
-7761.0,14823.0,2
2841.0,-43458.0,1
48292.0,36941.0,1
-1611.0,-31287.0,2
-7437.0,6496.0,2
14478.0,-58979.0,2
-15887.0,65691.0,2
13908.0,4601.0,2
1544.0,4087.0,1
3612.0,122909.0,2
10113.0,-1806.0,1
5409.0,-35022.0,2
-49770.0,104661.0,1
-29283.0,107244.0,2
-4797.0,-1974.0,2
-26973.0,4284.0,2
-15657.0,-9561.0,1
-291.0,25348.0,2
-26973.0,4284.0,2
12558.0,41481.0,2
-6373.0,-17354.0,1
-21795.0,33981.0,1
-23046.0,28887.0,1
5589.0,9072.0,1
477.0,10296.0,1
-3213.0,-8271.0,2
7393.0,-324.0,2
-20445.0,-7059.0,1
-20616.0,-6843.0,1
-27820.0,18079.0,1
-33030.0,61839.0,1
15465.0,-24582.0,1
-35979.0,42873.0,1
-3162.0,-15309.0,2
40597.0,46661.0,1
-10719.0,10752.0,2
-2163.0,20434.0,2
14679.0,-45522.0,2
3947.0,-11546.0,2
6153.0,669.0,1
-10719.0,10752.0,2
-6738.0,11409.0,2
9342.0,29799.0,2
4539.0,-35202.0,2
-3282.0,-21711.0,1
10737.0,8454.0,2
9969.0,29133.0,2
10535.0,-1817.0,1
11205.0,8316.0,1
-17886.0,39123.0,2
-5619.0,-42518.0,2
-2310.0,3777.0,1
-32163.0,-25149.0,1
14478.0,-58979.0,2
-496.0,-1197.0,2
-25449.0,17642.0,2
648.0,23031.0,2
5332.0,-35101.0,2
-36351.0,162318.0,2
-38001.0,6883.0,2
-34089.0,39287.0,2
-15543.0,-39846.0,2
-14268.0,45379.0,2
-7431.0,-41752.0,2
-13653.0,-25221.0,2
5989.0,-30052.0,2
10431.0,2427.0,2
-5553.0,9981.0,1
1922.0,-17999.0,1
-18711.0,-9687.0,2
-20445.0,-7059.0,1
-45820.0,100501.0,1
26394.0,-18573.0,1
-2221.0,12352.0,1
-9033.0,-10434.0,1
7158.0,10211.0,2
12317.0,-34731.0,2
19723.0,36584.0,1
-11379.0,25272.0,2
10494.0,-26277.0,2
-32291.0,155738.0,2
-58713.0,27051.0,1
40597.0,46661.0,1
2198.0,-30789.0,2
13698.0,11979.0,1
-3162.0,-15309.0,2
44853.0,35769.0,1
-2829.0,-21453.0,2
-46637.0,37856.0,1
-14609.0,-18913.0,1
23152.0,-37081.0,1
18171.0,7668.0,1
11105.0,-13826.0,1
9841.0,14633.0,1
918.0,-999.0,2
8421.0,-22703.0,2
-31053.0,-5946.0,1
-16803.0,-8469.0,1
-29469.0,135567.0,2
42753.0,-19551.0,1
-6336.0,6063.0,2
8754.0,-2823.0,1
-8991.0,14823.0,2
43257.0,70881.0,1
18171.0,7668.0,1
209.0,-41108.0,1
-26273.0,-24709.0,1
-3492.0,-16449.0,2
21218.0,22789.0,1
76433.0,58609.0,1
-4653.0,15129.0,2
4428.0,-6939.0,1
9018.0,8559.0,1
-24528.0,4849.0,2
-26463.0,-17574.0,1
32824.0,29027.0,1
-12846.0,52353.0,2
-10005.0,29211.0,1
-2583.0,-5826.0,2
9853.0,-21631.0,1
4455.0,-2754.0,1
-17747.0,-8386.0,1
-6399.0,7317.0,2
-35541.0,153363.0,2
-4935.0,79743.0,1
4985.0,14434.0,1
9468.0,-35079.0,2
19751.0,-52893.0,2
486.0,-2187.0,1
-912.0,-15539.0,2
1737.0,-44661.0,2
-3078.0,10029.0,2
10221.0,-42603.0,2
7296.0,13347.0,2
-15657.0,-9561.0,1
21585.0,-43203.0,1
-7542.0,-1689.0,2
2310.0,11289.0,1
29022.0,34311.0,1
1413.0,-10296.0,1
-36309.0,117612.0,2
12573.0,-35964.0,2
-1926.0,27243.0,2
-15939.0,3387.0,2
-26914.0,-25847.0,1
11793.0,-68499.0,2
-2360.0,9473.0,1
-3303.0,20304.0,2
18171.0,7668.0,1
6705.0,12114.0,1
-26397.0,-23754.0,2
-16023.0,-4661.0,2
-22056.0,-23317.0,2
16290.0,-2493.0,1
-30460.0,62803.0,1
-25449.0,17642.0,2
5589.0,9072.0,1
-2657.0,22851.0,2
5420.0,-19229.0,1
31749.0,-25683.0,1
-21039.0,2312.0,2
-41881.0,23113.0,1
72072.0,3609.0,1
7284.0,-93.0,1
3087.0,14289.0,2
42981.0,30153.0,1
17613.0,-4464.0,1
-8307.0,75246.0,2
40362.0,33051.0,1
27048.0,43809.0,1
13544.0,-8667.0,2
5039.0,18873.0,2
558.0,-34089.0,2
-7149.0,-17618.0,2
21646.0,2783.0,1
-38055.0,10506.0,1
-11243.0,-9634.0,1
5577.0,13341.0,1
1171.0,-10953.0,2
-6207.0,84206.0,2
-3912.0,24311.0,2
-15168.0,110929.0,2
-10605.0,18831.0,1
-441.0,-46797.0,2
10769.0,-52092.0,2
-45820.0,100501.0,1
-4239.0,20802.0,2
-1467.0,1236.0,2
9018.0,8559.0,1
13290.0,-28149.0,1
-24318.0,107349.0,2
2833.0,-18144.0,2
-16737.0,76511.0,2
7393.0,-324.0,2
13851.0,5067.0,2
6258.0,38679.0,1
-45820.0,100501.0,1
-33945.0,50586.0,1
-4941.0,22653.0,2
-35165.0,13118.0,1
-10671.0,7332.0,1
-363.0,13804.0,2
4845.0,6423.0,1
40362.0,33051.0,1
-17799.0,10817.0,2
-12882.0,-419.0,2
-17253.0,-2226.0,2
-15657.0,-9561.0,1
-9669.0,46582.0,2
297.0,-11799.0,1
37580.0,-1673.0,1
6144.0,32473.0,2
5211.0,-8748.0,2
16397.0,13606.0,1
-18048.0,12369.0,1
-20881.0,92608.0,2
-13732.0,-2129.0,1
4743.0,1089.0,1
9237.0,-37891.0,2
-13653.0,-25221.0,2
-67265.0,139727.0,1
21538.0,4979.0,1
31144.0,65987.0,1
-6573.0,35659.0,2
-17778.0,65529.0,2
993.0,17214.0,1
24693.0,5439.0,1
-15939.0,3387.0,2
-29388.0,112509.0,2
-26273.0,-24709.0,1
11712.0,-45441.0,2
997.0,16929.0,2
-3819.0,-258.0,2
-18771.0,-5412.0,1
-1899.0,19557.0,2
20971.0,17633.0,1
6705.0,12114.0,1
-7597.0,25596.0,2
-3078.0,10029.0,2
7284.0,-93.0,1
1548.0,-26319.0,2
-6171.0,23703.0,2
-25377.0,-8764.0,2
-64013.0,33614.0,1
16397.0,13606.0,1
-58713.0,27051.0,1
-9535.0,-2753.0,1
22527.0,4446.0,1
5589.0,9072.0,1
79383.0,52809.0,1
-24528.0,4849.0,2
-81.0,4968.0,2
12071.0,-5882.0,1
969.0,22062.0,1
10953.0,-2556.0,1
-42539.0,67733.0,1
-1377.0,-7884.0,2
-21588.0,125709.0,2
17919.0,13212.0,1
9969.0,29133.0,2
-50169.0,31638.0,1
4287.0,24531.0,1
-3432.0,52981.0,2
-1422.0,-399.0,2
-14449.0,68707.0,2
7962.0,-36191.0,2
-27759.0,116662.0,2
11511.0,-45747.0,1
-7452.0,2241.0,2
-4599.0,19857.0,2
-8814.0,15663.0,1
4212.0,5679.0,2
501.0,-18468.0,2
297.0,-11799.0,1
-7729.0,-17177.0,1
-5886.0,3123.0,2
-34659.0,14397.0,2
-15767.0,29306.0,2
-2511.0,22383.0,2
-15168.0,110929.0,2
48292.0,36941.0,1
-319.0,46917.0,2
-18370.0,33577.0,1
6591.0,30827.0,2
-40986.0,9513.0,2
-18370.0,33577.0,1
-8277.0,7881.0,1
16263.0,-26004.0,2
50766.0,-40947.0,1
303.0,37516.0,2
-21267.0,-16641.0,1
13521.0,-9343.0,2
-22149.0,95682.0,2
1812.0,-44341.0,2
14283.0,5736.0,2
-11757.0,44226.0,2
37777.0,28214.0,1
-5331.0,8643.0,1
-1926.0,27243.0,2
729.0,4293.0,2
-2360.0,9473.0,1
-8814.0,15663.0,1
3506.0,20817.0,2
-11910.0,19947.0,1
-21554.0,443.0,1
3069.0,-44232.0,2
11457.0,8091.0,1
15465.0,-24582.0,1
-17272.0,-15401.0,1
-4887.0,-4671.0,1
-21216.0,54957.0,1
-17493.0,46899.0,2
-22056.0,-23317.0,2
-25377.0,-8764.0,2
-5642.0,28181.0,2
3612.0,122909.0,2
23099.0,-18008.0,1
13851.0,5067.0,2
-38055.0,10506.0,1
144.0,12843.0,1
9468.0,-35079.0,2
-3205.0,-6806.0,1
12028.0,-33481.0,1
707.0,8731.0,1
-3819.0,792.0,2
58675.0,-703.0,1
22527.0,4446.0,1
-15543.0,-39846.0,2
-25377.0,-8764.0,2
-7812.0,-9879.0,2
-56110.0,20737.0,1
30437.0,-8291.0,1
-42085.0,87478.0,1
-6419.0,17753.0,1
52944.0,-34053.0,1
-15657.0,-9561.0,1
-5643.0,13269.0,2
-3819.0,792.0,2
-11757.0,44226.0,2
19325.0,9958.0,1
4985.0,14434.0,1
669.0,-5602.0,2
-6191.0,-18403.0,1
14547.0,2706.0,1
5172.0,-9971.0,2
-19956.0,-21363.0,1
-5886.0,3123.0,2
27.0,21969.0,2
9252.0,49989.0,2
11105.0,-13826.0,1
73083.0,58434.0,1
-5886.0,3123.0,2
18413.0,-20351.0,1
8029.0,31428.0,2
2592.0,999.0,2
-702.0,21591.0,2
-26397.0,-23754.0,2
-7729.0,-17177.0,1
-2657.0,22851.0,2
14751.0,-66018.0,2
11418.0,31539.0,1
5409.0,-35022.0,2
7296.0,13347.0,2
-15867.0,-29061.0,1
-3282.0,-21711.0,1
-9267.0,34056.0,2
-5643.0,13269.0,2
-17747.0,-8386.0,1
993.0,17214.0,1
65849.0,52102.0,1
-64013.0,33614.0,1
10785.0,-6726.0,1
9767.0,-43056.0,2
-15057.0,-18624.0,2
648.0,23031.0,2
-24915.0,8193.0,1
4143.0,-1674.0,2
12229.0,-33372.0,2
-3303.0,20304.0,2
43257.0,70881.0,1
5031.0,-7743.0,2
11511.0,-45747.0,1
-2310.0,3777.0,1
18633.0,-50544.0,2
-7827.0,-66319.0,2
32439.0,22722.0,1
-7827.0,-66319.0,2
-6102.0,46881.0,2
-4599.0,19857.0,2
-8235.0,5157.0,1
-10605.0,18831.0,1
-1052.0,-4939.0,2
12987.0,1026.0,1
-1730.0,-35761.0,1
44853.0,35769.0,1
2880.0,5841.0,1
-24915.0,8193.0,1
73083.0,58434.0,1
-38289.0,-16962.0,1
15465.0,-24582.0,1
-39576.0,11983.0,2
-8817.0,34706.0,2
-5072.0,-11881.0,1
-6336.0,6063.0,2
-42855.0,18591.0,1
-25905.0,46389.0,1
14547.0,2706.0,1
-21417.0,77031.0,2
-2277.0,22554.0,1
19871.0,-4313.0,1
13521.0,-9343.0,2
67197.0,49506.0,1
17476.0,-29227.0,1
-18933.0,-75586.0,2
-2733.0,-7734.0,1
15753.0,-10884.0,1
13319.0,1537.0,1
-34203.0,7249.0,2
6117.0,-36231.0,2
67508.0,17251.0,1
-17381.0,-16438.0,1
-7127.0,-29266.0,1
-7452.0,2241.0,2
-7812.0,-9879.0,2
-15887.0,65691.0,2
-13857.0,-10686.0,1
-34659.0,14397.0,2
18641.0,58693.0,1
9067.0,-64081.0,2
111.0,13817.0,2
-18648.0,106719.0,2
-8991.0,14823.0,2
-6507.0,29376.0,2
62065.0,-7909.0,1
-12107.0,51926.0,2
918.0,-999.0,2
-321.0,13203.0,2
36383.0,-27161.0,1
19427.0,-53054.0,1
11205.0,8316.0,1
-2185.0,-22127.0,1
-33297.0,4416.0,1
45537.0,38451.0,1
-3162.0,-15309.0,2
8405.0,-18254.0,1
18717.0,-42011.0,2
-4653.0,15129.0,2
9767.0,-43056.0,2
-4779.0,-1728.0,2
-81.0,4968.0,2
4455.0,-2754.0,1
-3642.0,33431.0,2
16397.0,13606.0,1
-477.0,18231.0,2
9018.0,8559.0,1
-5961.0,37798.0,2
11793.0,-68499.0,2
14271.0,17283.0,1
40597.0,46661.0,1
11380.0,-33409.0,1
-6573.0,35659.0,2
-363.0,13804.0,2
5889.0,173.0,2
2886.0,1803.0,1
-17253.0,-2226.0,2
9018.0,8559.0,1
27534.0,33117.0,1
5803.0,21911.0,1
21893.0,7939.0,1
10881.0,17217.0,2
-23316.0,4403.0,2
2867.0,-4131.0,2
3069.0,-44232.0,2
-2073.0,-9711.0,2
-40566.0,27853.0,2
-2499.0,17982.0,2
-12672.0,7569.0,1
-11871.0,8268.0,2
213.0,-27209.0,2
11209.0,-3052.0,1
-12672.0,7569.0,1
-32274.0,-26127.0,1
-17451.0,-25647.0,2
42981.0,30153.0,1
10494.0,-26277.0,2
3612.0,122909.0,2
13290.0,-28149.0,1
2167.0,-20434.0,1
-34091.0,151013.0,2
10812.0,-1621.0,2
-7311.0,4923.0,2
-306.0,15237.0,1
-17381.0,-16438.0,1
13901.0,-57168.0,2
13840.0,-27787.0,1
10881.0,17217.0,2
-2574.0,28497.0,2
-5193.0,-6081.0,2
-19401.0,77843.0,2
10537.0,43646.0,1
213.0,-27209.0,2
-12576.0,-81933.0,1
-33297.0,4416.0,1
5641.0,-21163.0,2
19723.0,36584.0,1
5448.0,-12189.0,2
-38001.0,6883.0,2
4985.0,14434.0,1
10014.0,-21627.0,2
3760.0,-18787.0,1
-6738.0,11409.0,2
29007.0,-31734.0,1
-10196.0,33453.0,2
-34659.0,14397.0,2
-13708.0,5479.0,1
-32936.0,4157.0,1
5437.0,19359.0,2
9435.0,20787.0,1
2592.0,999.0,2
9067.0,-64081.0,2
-49770.0,104661.0,1
-17886.0,39123.0,2
-8559.0,597.0,2
-32291.0,155738.0,2
17613.0,-4464.0,1
-32505.0,-12306.0,1
-6063.0,22509.0,2
-67265.0,139727.0,1
-2310.0,3777.0,1
-14808.0,-17601.0,1
50766.0,-40947.0,1
4212.0,5679.0,2
9097.0,-4999.0,1
18921.0,21723.0,1
10537.0,43646.0,1
-30473.0,135639.0,2
-6336.0,6063.0,2
2385.0,-15723.0,1
477.0,10296.0,1
-7191.0,-672.0,2
14751.0,-66018.0,2
29001.0,-3747.0,1
885.0,-22962.0,1
-34335.0,69273.0,1
-7177.0,4536.0,2
1677.0,1626.0,1
-12672.0,7569.0,1
3861.0,-783.0,1
14787.0,-11979.0,1
-5642.0,28181.0,2
-2360.0,9473.0,1
59268.0,27141.0,1
-7311.0,4923.0,2
-4074.0,33.0,1
-1377.0,-7884.0,2
-16023.0,-4661.0,2
-3897.0,19596.0,2
-30460.0,62803.0,1
-29049.0,-8553.0,1
-19770.0,609.0,1
-1467.0,1236.0,2
209.0,-41108.0,1
2422.0,-2221.0,2
4212.0,5679.0,2
-10719.0,10752.0,2
-21216.0,54957.0,1
-14097.0,2919.0,1
-32763.0,-11949.0,1
-6573.0,35659.0,2
-4806.0,19683.0,2
-3879.0,2112.0,2
-11169.0,-25497.0,1
1548.0,-26319.0,2
-13857.0,-10686.0,1
49812.0,33051.0,1
-4713.0,9771.0,1
-18281.0,-1957.0,1
-38289.0,-16962.0,1
-13104.0,100587.0,2
8951.0,-56618.0,2
-3381.0,83498.0,2
-21795.0,33981.0,1
-13441.0,847.0,1
-24999.0,7742.0,2
1243.0,-22624.0,2
-16548.0,69989.0,2
-5274.0,12117.0,2
10707.0,6861.0,1
-18933.0,-75586.0,2
-39576.0,11983.0,2
-42855.0,18591.0,1
-2574.0,28497.0,2
1614.0,-5853.0,1
-12882.0,-419.0,2
-12882.0,-419.0,2
-39291.0,40542.0,1
22153.0,-16876.0,1
21585.0,-43203.0,1
1245.0,-9606.0,1
-24999.0,7742.0,2
-3198.0,15039.0,2
40597.0,46661.0,1
-1365.0,21219.0,1
-7149.0,-17618.0,2
-22476.0,73143.0,2
41653.0,10316.0,1
1117.0,-18756.0,2
-861.0,-28627.0,2
-12640.0,-13823.0,1
-79363.0,99106.0,1
8421.0,-22703.0,2
24585.0,-38283.0,1
292.0,26469.0,2
-30460.0,62803.0,1
19427.0,-53054.0,1
-3959.0,7812.0,2
-26914.0,-25847.0,1
21202.0,12371.0,1
-15887.0,65691.0,2
-1923.0,-40591.0,2
-7671.0,-9483.0,1
52044.0,37137.0,1
10029.0,-35812.0,2
-531.0,-28452.0,2
2262.0,9179.0,2
-8397.0,5301.0,2
-12658.0,-16379.0,1
-79363.0,99106.0,1
6093.0,-49479.0,2
-21588.0,125709.0,2
30293.0,1969.0,1
11105.0,-13826.0,1
-16359.0,1293.0,1
-10167.0,44006.0,2
-22476.0,73143.0,2
75513.0,15486.0,1
-46637.0,37856.0,1
54401.0,-37043.0,1
-2982.0,-64919.0,2
-21515.0,62639.0,1
13851.0,5067.0,2
59268.0,27141.0,1
-6129.0,19107.0,2
10077.0,-20366.0,2
-22476.0,73143.0,2
5409.0,-35022.0,2
-10383.0,25424.0,2
11793.0,-68499.0,2
918.0,-999.0,2
6342.0,-4131.0,2
6591.0,30827.0,2
1773.0,18966.0,2
-6129.0,19107.0,2
-23295.0,31521.0,1
-47695.0,97426.0,1
33333.0,-33936.0,1
-11243.0,-9634.0,1
-83200.0,49177.0,1
3147.0,-18171.0,2
9767.0,-43056.0,2
-23814.0,387.0,2
-7515.0,20772.0,1
54401.0,-37043.0,1
-10196.0,33453.0,2
2385.0,-15723.0,1
6819.0,-9123.0,1
11619.0,4527.0,1
-16023.0,-4661.0,2
-49159.0,37852.0,1
21646.0,2783.0,1
6291.0,-6372.0,1
-2277.0,22554.0,1
-3111.0,20873.0,2
47199.0,37527.0,1
-861.0,-28627.0,2
7548.0,-29009.0,2
-10671.0,7332.0,1
11619.0,4527.0,1
-1407.0,5826.0,2
2880.0,5841.0,1
3022.0,-27621.0,2
-10278.0,-10821.0,2
-531.0,-28452.0,2
12317.0,-34731.0,2
-5886.0,3123.0,2
-43805.0,27671.0,1
21218.0,22789.0,1
19723.0,36584.0,1
-729.0,20412.0,1
2422.0,-2221.0,2
20892.0,-21639.0,1
2841.0,-43458.0,1
67767.0,36966.0,1
-17493.0,46899.0,2
-26914.0,-25847.0,1
-24363.0,120159.0,2
11034.0,-2697.0,2
14751.0,-66018.0,2
-4599.0,19857.0,2
2781.0,-8937.0,1
9018.0,8559.0,1
-10719.0,10752.0,2
-11115.0,10008.0,1
65849.0,52102.0,1
-7542.0,-1689.0,2
-1926.0,27243.0,2
-6399.0,7317.0,2
-1251.0,-24972.0,2
-2511.0,22383.0,2
3681.0,12042.0,2
19194.0,993.0,1
33889.0,-23302.0,1
8406.0,-11073.0,2
10494.0,-26277.0,2
-1926.0,27243.0,2
3297.0,2754.0,2
2385.0,-15723.0,1
918.0,-999.0,2
-9535.0,-2753.0,1
-3393.0,11994.0,2
14271.0,17283.0,1
-6405.0,25719.0,1
-7671.0,-9483.0,1
-2819.0,23117.0,2
37263.0,-31746.0,1
30687.0,24276.0,1
-2185.0,-22127.0,1
-36957.0,44859.0,1
33105.0,-14979.0,1
-7437.0,6496.0,2
486.0,-2187.0,1
-17396.0,16877.0,1
1821.0,-28728.0,2
-8235.0,5157.0,1
5631.0,-30858.0,2
51834.0,41757.0,1
5448.0,-12189.0,2
-12756.0,26733.0,2
-8262.0,-5529.0,2
1548.0,-26319.0,2
-4509.0,23787.0,2
-5034.0,-4857.0,1
76433.0,58609.0,1
-7812.0,-9879.0,2
11669.0,2962.0,1
-9885.0,23268.0,1
-17529.0,57147.0,2
16401.0,11148.0,1
9237.0,-37891.0,2
40597.0,46661.0,1
-3711.0,-7953.0,1
-9579.0,71887.0,2
-16023.0,-4661.0,2
14547.0,2706.0,1
44799.0,54687.0,1
10494.0,-26277.0,2
3947.0,-11546.0,2
6144.0,5727.0,1
303.0,37516.0,2
-12672.0,7569.0,1
-18840.0,22287.0,1
47139.0,13143.0,1
-5077.0,-17741.0,1
-23505.0,7071.0,1
15753.0,-10884.0,1
16263.0,-26004.0,2
-46637.0,37856.0,1
-28805.0,63449.0,1
3428.0,-44579.0,2
-53637.0,48381.0,1
-3249.0,-978.0,2
-10167.0,44006.0,2
14271.0,17283.0,1
144.0,12843.0,1
-7671.0,-9483.0,1
-6186.0,9723.0,2
5322.0,23679.0,2
19053.0,-18954.0,2
66821.0,-22652.0,1
-5642.0,28181.0,2
3552.0,25669.0,2
-9839.0,26852.0,2
5039.0,18873.0,2
-35979.0,42873.0,1
