val1,val2,last_matrix
-99470.0,18620.0,1
-114170.0,169540.0,2
4256.0,9380.0,2
42280.0,-22372.0,2
60270.0,-59290.0,2
10038.0,158872.0,1
22372.0,-34832.0,1
33194.0,-47838.0,2
42896.0,12384.0,1
15620.0,26262.0,2
0.0,-49000.0,1
-172540.0,-53160.0,1
-172540.0,-53160.0,1
31556.0,-3430.0,2
21425.0,-11425.0,2
-11746.0,-49224.0,1
20965.0,65240.0,2
0.0,-49000.0,1
-15260.0,-7826.0,2
36355.0,81320.0,1
42374.0,14796.0,1
-6272.0,59584.0,2
-30855.0,5135.0,2
-6272.0,59584.0,2
31900.0,20990.0,2
-4802.0,-59388.0,1
-45542.0,15792.0,2
29290.0,-18150.0,2
67312.0,-90944.0,2
-9524.0,14104.0,1
-26561.0,-92084.0,1
-2734.0,30798.0,2
-53312.0,5152.0,1
-20768.0,-15046.0,2
-58730.0,-98420.0,1
34300.0,0.0,2
-10290.0,25340.0,1
-4529.0,-17087.0,2
28224.0,75656.0,1
22244.0,-232.0,2
6615.0,14210.0,1
-2590.0,16345.0,2
36355.0,81320.0,1
-3900.0,58280.0,1
-30068.0,87796.0,2
61642.0,193648.0,1
72345.0,17675.0,2
1204.0,-24444.0,1
-48594.0,-35056.0,1
63210.0,71540.0,1
62965.0,-97755.0,2
101899.0,36646.0,1
-6405.0,-36820.0,1
-2618.0,-21112.0,1
-6860.0,-28840.0,1
-13890.0,44960.0,2
85260.0,-116620.0,2
14546.0,-27664.0,2
-4802.0,-59388.0,1
25935.0,73640.0,1
11172.0,2156.0,2
14133.0,-112.0,2
101899.0,36646.0,1
14707.0,64008.0,1
-22358.0,-27888.0,2
-30920.0,16040.0,2
28985.0,-1345.0,2
-99470.0,18620.0,1
-18984.0,47936.0,2
98245.0,3675.0,2
-67970.0,146090.0,2
-53592.0,74032.0,1
-62300.0,-94115.0,2
-23520.0,-29596.0,2
-145689.0,-62306.0,1
23590.0,-48230.0,2
16555.0,32165.0,2
64120.0,10892.0,2
62965.0,-97755.0,2
13335.0,-20860.0,1
9436.0,-27832.0,2
1120.0,-26488.0,2
-21728.0,-93632.0,1
113575.0,25550.0,1
14980.0,33950.0,2
-5600.0,-22400.0,1
1574.0,144856.0,1
-16100.0,-20440.0,1
64435.0,-245.0,2
19817.0,30128.0,1
21805.0,-25725.0,2
4348.0,-22398.0,1
-20975.0,59270.0,1
56478.0,112012.0,1
47040.0,-22540.0,1
-52096.0,-61584.0,1
76720.0,-3388.0,2
-50078.0,-12012.0,1
-71750.0,20475.0,2
-54950.0,-62300.0,1
1204.0,-24444.0,1
-10864.0,51408.0,2
11270.0,34790.0,2
11270.0,34790.0,2
25102.0,-23002.0,1
1960.0,45080.0,1
-10290.0,25340.0,1
8820.0,-37240.0,2
33194.0,-47838.0,2
15778.0,34594.0,2
23744.0,34356.0,1
-147016.0,-53264.0,1
8610.0,50540.0,1
43680.0,39284.0,2
-59164.0,116508.0,2
52570.0,-87290.0,2
49882.0,38528.0,1
-13160.0,-94640.0,1
-61705.0,17780.0,2
-4494.0,20636.0,2
23954.0,-117138.0,2
868.0,77392.0,1
-45101.0,-11354.0,1
-9996.0,-47824.0,1
14884.0,-11976.0,2
-70735.0,-54690.0,1
-43960.0,-55398.0,2
18808.0,-67876.0,2
51856.0,-74872.0,2
21644.0,26376.0,1
-19880.0,-3864.0,2
14.0,37422.0,2
15246.0,-5362.0,2
65919.0,-37513.0,2
4116.0,-50764.0,2
1574.0,144856.0,1
-61306.0,-35924.0,1
-20358.0,-3550.0,2
-5040.0,45290.0,1
-67186.0,-45444.0,1
-43806.0,1076.0,1
-14420.0,-33621.0,2
-53480.0,-868.0,2
-5124.0,32228.0,2
-38219.0,13843.0,2
-33930.0,46730.0,1
-116508.0,-48632.0,1
4039.0,20517.0,2
-8715.0,35210.0,2
-59108.0,103096.0,2
-12005.0,-18865.0,2
-55790.0,4200.0,2
-31556.0,-37044.0,1
65546.0,-144362.0,2
-3902.0,35512.0,1
-21266.0,-4018.0,2
25102.0,-23002.0,1
46900.0,28595.0,2
15658.0,-18048.0,1
-2310.0,46340.0,1
2845.0,54535.0,2
-20990.0,-69560.0,1
-54950.0,-62300.0,1
65464.0,25856.0,1
-97608.0,-23432.0,1
13840.0,-38216.0,2
-33075.0,42875.0,2
14864.0,20592.0,2
14707.0,64008.0,1
-16415.0,73255.0,2
-56656.0,-80244.0,1
5908.0,37492.0,1
-20517.0,-29218.0,1
26110.0,35840.0,1
70.0,31780.0,1
33124.0,-8820.0,2
-187180.0,-69720.0,1
7714.0,23604.0,2
-4529.0,-17087.0,2
5488.0,-20048.0,1
-19208.0,-17332.0,1
74872.0,11488.0,1
60326.0,152544.0,1
26728.0,-21048.0,2
50764.0,52136.0,1
47040.0,-22540.0,1
-41580.0,50960.0,2
33642.0,-74074.0,2
35875.0,-109550.0,1
-12170.0,66520.0,1
-12348.0,-21952.0,1
-5770.0,-50580.0,1
-34594.0,-62076.0,1
-8715.0,35210.0,2
-20990.0,-69560.0,1
17836.0,-42532.0,2
-20975.0,59270.0,1
-7350.0,-22540.0,2
-38046.0,17636.0,2
-26915.0,-21910.0,1
-18137.0,29799.0,2
-50143.0,-61422.0,1
27874.0,-16198.0,2
56350.0,17885.0,2
4795.0,-27965.0,2
39088.0,-16688.0,1
-13769.0,-42336.0,1
-38046.0,17636.0,2
-9380.0,-16800.0,1
-43610.0,46060.0,1
-16142.0,-96026.0,2
34300.0,0.0,2
21805.0,-25725.0,2
28875.0,41300.0,1
17394.0,-6124.0,1
-57428.0,34888.0,1
12040.0,-20636.0,2
-8585.0,116440.0,2
-7350.0,-22540.0,2
8008.0,25032.0,1
-51408.0,-43232.0,1
-10010.0,26649.0,2
10990.0,-38710.0,2
-11746.0,-49224.0,1
16198.0,-21308.0,1
5932.0,49118.0,1
-31500.0,64400.0,1
60914.0,-10878.0,2
-71120.0,-46046.0,2
-92610.0,99470.0,2
32095.0,39935.0,2
-54535.0,-66390.0,1
70784.0,60816.0,1
11368.0,39592.0,1
33194.0,18956.0,1
-37156.0,51576.0,1
16828.0,-39116.0,2
57352.0,-87944.0,2
57402.0,-144794.0,2
-70070.0,130340.0,2
-51380.0,-798.0,2
-43106.0,34062.0,2
-33040.0,-14707.0,2
27888.0,63812.0,1
116620.0,11480.0,1
-46068.0,17300.0,2
-27440.0,96530.0,2
144362.0,71348.0,1
-37415.0,-84245.0,2
30926.0,165144.0,1
-9422.0,-81368.0,1
41160.0,42140.0,1
6352.0,25948.0,1
27820.0,-12858.0,2
-33226.0,-56478.0,2
-21168.0,31556.0,2
-4970.0,-104020.0,1
2845.0,54535.0,2
-53480.0,-868.0,2
46095.0,154630.0,1
7102.0,49568.0,1
34972.0,-77084.0,2
-31654.0,50078.0,2
-51562.0,-1330.0,2
33940.0,19294.0,2
17884.0,44852.0,2
21490.0,24360.0,1
-30068.0,87796.0,2
798.0,74312.0,1
-68348.0,33796.0,2
-42630.0,-18520.0,1
-61620.0,12548.0,2
-7448.0,-14504.0,2
13510.0,-43120.0,2
-11116.0,29316.0,1
-19040.0,-19320.0,2
13510.0,-43120.0,2
-2590.0,16345.0,2
-3900.0,58280.0,1
-42875.0,-1750.0,1
42374.0,14796.0,1
-12348.0,-21952.0,1
-20636.0,-17164.0,1
11172.0,2156.0,2
-64180.0,-28338.0,2
-33796.0,59016.0,1
23744.0,34356.0,1
28406.0,21924.0,1
74872.0,11488.0,1
-97412.0,-53648.0,1
-102408.0,-37232.0,1
41650.0,55125.0,2
-10538.0,57128.0,1
784.0,-29008.0,2
-28490.0,-8610.0,2
56700.0,49910.0,2
-15680.0,5880.0,2
3550.0,33140.0,1
784.0,-29008.0,2
14546.0,-27664.0,2
21910.0,58730.0,2
-8715.0,35210.0,2
-9422.0,-81368.0,1
-865.0,-100095.0,2
-30800.0,-25935.0,2
-57428.0,34888.0,1
82810.0,33740.0,1
-10010.0,26649.0,2
-23898.0,61306.0,2
62475.0,-56350.0,1
-17675.0,-123550.0,1
-51562.0,-1330.0,2
-20768.0,-15046.0,2
11830.0,-32410.0,2
-100940.0,187180.0,2
-5054.0,-23744.0,2
28985.0,-1345.0,2
-45101.0,56007.0,2
-29876.0,-2548.0,2
-59164.0,116508.0,2
44264.0,7992.0,2
10248.0,6104.0,2
57352.0,-87944.0,2
-29414.0,11116.0,2
81165.0,-102655.0,2
-47936.0,-27664.0,1
-21728.0,-93632.0,1
67312.0,-90944.0,2
-33796.0,59016.0,1
-32340.0,-15160.0,1
-28595.0,-99680.0,1
-26262.0,-52328.0,1
-3332.0,-16268.0,1
-34251.0,23177.0,2
46200.0,25550.0,2
-12170.0,66520.0,1
1120.0,-26488.0,2
48265.0,-29155.0,2
19157.0,-4348.0,2
27013.0,-24598.0,1
-10538.0,57128.0,1
60760.0,46158.0,2
21070.0,52430.0,1
41650.0,55125.0,2
-17636.0,34196.0,1
-9959.0,49176.0,2
87290.0,24660.0,1
-66374.0,-96796.0,1
-44852.0,-76808.0,1
-4802.0,-59388.0,1
-11074.0,-9996.0,1
-1190.0,45640.0,1
2450.0,-31360.0,2
-43916.0,3900.0,2
129815.0,153510.0,1
-32816.0,-38584.0,1
-27840.0,-36355.0,2
33621.0,59024.0,1
25725.0,-60025.0,2
-17885.0,-100940.0,1
-19628.0,52416.0,2
-8627.0,86612.0,1
-4802.0,-59388.0,1
10038.0,158872.0,1
-39284.0,-107296.0,1
18808.0,-67876.0,2
-5775.0,-28210.0,1
232.0,-31512.0,1
5488.0,12348.0,2
-13160.0,-94640.0,1
47530.0,33320.0,1
24164.0,-23128.0,2
25102.0,-23002.0,1
16550.0,-69660.0,1
25270.0,-13335.0,2
15974.0,16596.0,1
-9664.0,60408.0,2
13252.0,11888.0,1
116620.0,11480.0,1
7273.0,-32788.0,1
-118580.0,65660.0,2
37679.0,-17725.0,2
67095.0,-131870.0,1
-34594.0,-62076.0,1
-37415.0,-84245.0,2
70140.0,20174.0,2
31360.0,32340.0,1
16828.0,-39116.0,2
27952.0,-75344.0,2
33124.0,-8820.0,2
-59855.0,33930.0,2
44380.0,26012.0,2
-11116.0,29316.0,1
97755.0,21770.0,1
37534.0,-13818.0,2
64246.0,40684.0,1
12858.0,-25048.0,1
-37730.0,-116620.0,1
-67530.0,8627.0,2
112300.0,-20920.0,2
-7350.0,-22540.0,2
-19530.0,25970.0,2
1330.0,75180.0,1
-62300.0,-94115.0,2
73402.0,12908.0,1
-41160.0,-9604.0,2
-4802.0,-59388.0,1
-75530.0,86380.0,1
17275.0,-55675.0,2
374.0,40122.0,2
45298.0,-75106.0,2
-30380.0,74480.0,1
23128.0,-8088.0,1
11830.0,-32410.0,2
-12348.0,-21952.0,1
25480.0,25774.0,2
47838.0,7252.0,1
22428.0,30632.0,1
-43344.0,48608.0,2
-61306.0,-35924.0,1
-118540.0,-92160.0,1
-13216.0,-71904.0,1
2542.0,33226.0,2
-55435.0,-73140.0,1
-56840.0,-80360.0,1
1432.0,52096.0,2
21048.0,-14128.0,1
5084.0,-106704.0,1
31900.0,20990.0,2
14980.0,33950.0,2
4795.0,-27965.0,2
-6195.0,26915.0,2
-8995.0,-33670.0,1
43582.0,-47572.0,1
-14000.0,-28000.0,1
12922.0,87668.0,1
14296.0,21687.0,2
2881.0,50143.0,2
-13202.0,-8806.0,2
-30855.0,5135.0,2
18865.0,38710.0,1
68166.0,-43582.0,2
7824.0,28328.0,2
-32340.0,-15160.0,1
-29988.0,-1960.0,2
-55615.0,63455.0,2
47530.0,33320.0,1
-39935.0,-91490.0,1
-31905.0,-6625.0,2
-15260.0,-7826.0,2
40681.0,22843.0,2
-64180.0,-28338.0,2
-70070.0,130340.0,2
-26649.0,-16156.0,1
-32340.0,-15160.0,1
90944.0,7776.0,1
42630.0,-82810.0,2
35602.0,-37492.0,1
-14504.0,8624.0,1
-70364.0,57428.0,2
-51408.0,-43232.0,1
21048.0,-14128.0,1
-24444.0,27188.0,2
25648.0,-42896.0,2
-61684.0,97608.0,2
-11116.0,29316.0,1
-37098.0,-37694.0,2
14140.0,-161840.0,1
79694.0,78076.0,1
23954.0,-117138.0,2
124600.0,-14140.0,2
6594.0,-20524.0,1
67876.0,50704.0,1
-38046.0,17636.0,2
-27132.0,16072.0,1
-5040.0,45290.0,1
68838.0,4970.0,2
57352.0,-87944.0,2
33467.0,-4582.0,1
13573.0,53312.0,1
5297.0,-135132.0,1
14864.0,20592.0,2
67960.0,-8384.0,2
868.0,77392.0,1
27888.0,63812.0,1
-19530.0,25970.0,2
-41250.0,-8725.0,2
-39284.0,-107296.0,1
-84650.0,-48065.0,2
22240.0,24784.0,2
-18984.0,47936.0,2
32368.0,-4928.0,1
23940.0,-87010.0,2
707.0,22778.0,1
-75530.0,86380.0,1
-32900.0,1190.0,2
33124.0,-8820.0,2
-13216.0,-71904.0,1
-1148.0,-21644.0,2
7714.0,23604.0,2
11584.0,-41248.0,2
17087.0,25998.0,1
6594.0,-20524.0,1
27013.0,-24598.0,1
6615.0,14210.0,1
-65240.0,-104510.0,1
-12348.0,-21952.0,1
4348.0,-22398.0,1
24164.0,-23128.0,2
-39410.0,18270.0,2
-13769.0,-42336.0,1
-38724.0,-27076.0,1
-4200.0,74900.0,1
41248.0,30592.0,1
-92610.0,99470.0,2
-8585.0,116440.0,2
1204.0,-24444.0,1
-30800.0,-25935.0,2
71015.0,23310.0,1
26488.0,28672.0,1
9102.0,-79694.0,2
89425.0,-62475.0,2
14884.0,-11976.0,2
-11116.0,-8008.0,2
-58269.0,20975.0,2
-14780.0,-132320.0,1
34300.0,0.0,2
33642.0,-74074.0,2
-12936.0,-15484.0,1
25872.0,-50764.0,2
13650.0,53375.0,2
14140.0,-161840.0,1
-37992.0,35632.0,1
11536.0,-35392.0,2
-25025.0,-23275.0,2
13286.0,-33194.0,2
33810.0,-94570.0,2
-30855.0,5135.0,2
7102.0,49568.0,1
32620.0,52031.0,2
42896.0,12384.0,1
-350.0,54950.0,2
-21140.0,42630.0,2
42896.0,12384.0,1
-60408.0,-55232.0,1
53263.0,-56301.0,2
-16345.0,-14980.0,1
-6272.0,59584.0,2
-51380.0,-121870.0,1
-54593.0,64211.0,2
-46068.0,17300.0,2
-38219.0,13843.0,2
33124.0,-74088.0,2
-27980.0,3902.0,2
-22843.0,-84222.0,1
-49700.0,-23800.0,1
-7350.0,-22540.0,2
85260.0,-116620.0,2
73402.0,12908.0,1
-12936.0,-15484.0,1
3360.0,-23800.0,2
13818.0,-37828.0,1
-46158.0,-139552.0,1
15246.0,-5362.0,2
4984.0,42896.0,1
-97412.0,-53648.0,1
60326.0,152544.0,1
-62720.0,-113680.0,1
16095.0,-70370.0,1
-46550.0,7595.0,2
45298.0,-75106.0,2
11584.0,-41248.0,2
31808.0,-8498.0,2
-30068.0,87796.0,2
-10262.0,672.0,1
-70070.0,130340.0,2
43582.0,-47572.0,1
55132.0,39928.0,1
-37415.0,-84245.0,2
-10535.0,-35590.0,1
-20990.0,-69560.0,1
1372.0,40768.0,1
-18620.0,-11368.0,2
-50143.0,-61422.0,1
-65240.0,-104510.0,1
-59164.0,116508.0,2
11584.0,-41248.0,2
-20335.0,1715.0,2
-34832.0,30072.0,1
-59584.0,-59136.0,1
-43806.0,1076.0,1
32239.0,38116.0,1
177135.0,111790.0,1
-11116.0,29316.0,1
8428.0,1764.0,2
-18620.0,-11368.0,2
-27980.0,3902.0,2
-20592.0,-44768.0,1
-34594.0,-62076.0,1
-4130.0,-23030.0,2
3864.0,32816.0,1
-32312.0,-85988.0,1
854.0,-18438.0,2
48065.0,175860.0,1
11536.0,-35392.0,2
10780.0,56840.0,2
63455.0,-177135.0,2
-11074.0,-9996.0,1
19342.0,-24162.0,1
11536.0,-35392.0,2
-71764.0,-2856.0,1
-5810.0,-28875.0,2
55720.0,13160.0,2
-76440.0,30380.0,2
17275.0,-55675.0,2
-37992.0,35632.0,1
25480.0,25774.0,2
72345.0,17675.0,2
-13272.0,-27328.0,1
-68348.0,33796.0,2
44380.0,26012.0,2
-49910.0,-138040.0,1
-9422.0,-81368.0,1
-5236.0,-19817.0,2
8428.0,1764.0,2
7273.0,-32788.0,1
868.0,77392.0,1
15658.0,-18048.0,1
17087.0,25998.0,1
-32165.0,-60410.0,1
-16352.0,22596.0,2
-55864.0,102408.0,2
-100940.0,187180.0,2
-34062.0,22652.0,1
-30380.0,-28224.0,2
-90860.0,-30926.0,2
-41160.0,-9604.0,2
-8627.0,86612.0,1
13174.0,36722.0,2
-14780.0,-132320.0,1
62475.0,-56350.0,1
-128450.0,-19145.0,2
-4529.0,-17087.0,2
-17656.0,-65244.0,1
-4529.0,-17087.0,2
-12944.0,-1432.0,2
33642.0,-74074.0,2
-99470.0,18620.0,1
18865.0,38710.0,1
-7105.0,-7840.0,2
87010.0,65240.0,1
-20531.0,-9674.0,1
-17636.0,34196.0,1
27832.0,18328.0,1
-34062.0,22652.0,1
19342.0,-24162.0,1
94115.0,196560.0,1
-97412.0,-53648.0,1
-15260.0,32340.0,2
-28826.0,4550.0,2
11350.0,-83420.0,1
25725.0,-60025.0,2
-5075.0,-29050.0,1
-50960.0,1160.0,1
-32312.0,-85988.0,1
38350.0,19735.0,2
-48594.0,-35056.0,1
19320.0,49280.0,1
-54593.0,64211.0,2
36355.0,81320.0,1
-26561.0,-92084.0,1
-72937.0,145689.0,2
-31955.0,-83020.0,1
-33226.0,-41604.0,1
8610.0,50540.0,1
-35798.0,43806.0,2
29736.0,-21784.0,2
-5135.0,38210.0,1
-4970.0,-104020.0,1
-33887.0,-123928.0,1
34300.0,0.0,2
-20335.0,1715.0,2
33940.0,19294.0,2
23968.0,-5768.0,1
-25025.0,-23275.0,2
12168.0,-125408.0,1
14056.0,-70784.0,2
31150.0,19250.0,2
-30771.0,-5113.0,2
-19628.0,52416.0,2
11270.0,34790.0,2
-36370.0,-46980.0,1
-27728.0,5792.0,2
2450.0,-31360.0,2
-51380.0,-798.0,2
28875.0,41300.0,1
17121.0,40724.0,1
82810.0,33740.0,1
-3822.0,31612.0,1
75344.0,46176.0,1
-17300.0,46040.0,1
41650.0,55125.0,2
-44884.0,12264.0,1
-94696.0,53592.0,2
5488.0,12348.0,2
-16352.0,22596.0,2
-67130.0,43610.0,2
-39410.0,18270.0,2
116620.0,11480.0,1
16373.0,8995.0,2
6594.0,-20524.0,1
7252.0,41356.0,2
47530.0,33320.0,1
-37793.0,-10395.0,2
-62300.0,-94115.0,2
19817.0,30128.0,1
-10538.0,57128.0,1
1960.0,-38960.0,1
14864.0,20592.0,2
-70364.0,57428.0,2
11200.0,5600.0,2
26495.0,-20020.0,1
-61684.0,97608.0,2
47530.0,33320.0,1
8384.0,-87504.0,1
31969.0,34426.0,1
10395.0,65870.0,1
-67970.0,146090.0,2
46858.0,-63406.0,2
26460.0,40670.0,2
15246.0,-5362.0,2
-17640.0,14504.0,2
-18137.0,29799.0,2
-46620.0,-7042.0,2
53392.0,52408.0,1
1162.0,-15974.0,2
21102.0,10306.0,2
-19250.0,-66500.0,1
53392.0,52408.0,1
-17780.0,67830.0,1
-2065.0,46305.0,2
-55435.0,-73140.0,1
48265.0,-29155.0,2
-30068.0,87796.0,2
-39935.0,-91490.0,1
-45101.0,-11354.0,1
32387.0,-19342.0,2
38220.0,-34300.0,2
-54320.0,-7168.0,2
27664.0,10836.0,1
-4970.0,-104020.0,1
43680.0,39284.0,2
34300.0,-15400.0,1
-67970.0,146090.0,2
-6930.0,-19390.0,2
14700.0,6860.0,2
-54536.0,25400.0,2
12649.0,37156.0,1
21102.0,10306.0,2
-7005.0,244780.0,1
75344.0,46176.0,1
8722.0,3332.0,2
-12170.0,66520.0,1
53605.0,14780.0,2
-45101.0,56007.0,2
-34594.0,-62076.0,1
49420.0,9422.0,2
59290.0,-18340.0,1
14546.0,-27664.0,2
-146090.0,-69860.0,1
20650.0,6405.0,2
-25025.0,-23275.0,2
39116.0,20664.0,1
-13843.0,38778.0,1
-8680.0,10262.0,2
-19502.0,-22008.0,1
55720.0,13160.0,2
14056.0,-70784.0,2
-42630.0,-18520.0,1
-10010.0,26649.0,2
-21168.0,31556.0,2
19157.0,-4348.0,2
-56840.0,-80360.0,1
37513.0,-51298.0,1
10612.0,18144.0,2
33467.0,-4582.0,1
62475.0,-56350.0,1
84245.0,149730.0,1
-16345.0,-14980.0,1
25872.0,-50764.0,2
17542.0,36848.0,1
-3902.0,35512.0,1
12649.0,37156.0,1
25160.0,-15658.0,2
25725.0,-60025.0,2
-140630.0,-72520.0,1
-20636.0,-17164.0,1
-12005.0,-18865.0,2
72345.0,17675.0,2
-30798.0,-31292.0,1
-53312.0,5152.0,1
43120.0,29980.0,1
-890.0,-32239.0,2
113575.0,25550.0,1
53392.0,52408.0,1
-18270.0,35420.0,1
13804.0,23576.0,1
31808.0,-8498.0,2
73402.0,12908.0,1
5113.0,49802.0,1
-54320.0,-7168.0,2
-30135.0,-125440.0,1
-92610.0,99470.0,2
374.0,40122.0,2
-16415.0,73255.0,2
23128.0,-8088.0,1
-34475.0,-94150.0,1
50008.0,-43568.0,1
-55615.0,63455.0,2
10038.0,158872.0,1
25284.0,-44296.0,2
25872.0,-50764.0,2
784.0,-29008.0,2
16095.0,-70370.0,1
-44960.0,-31540.0,1
112.0,-20062.0,1
14864.0,20592.0,2
14700.0,-47530.0,2
-19796.0,-20188.0,2
20920.0,-136520.0,1
-1148.0,-21644.0,2
23968.0,-5768.0,1
3280.0,37220.0,1
11368.0,39592.0,1
-32228.0,-29512.0,1
94115.0,196560.0,1
-24648.0,5456.0,2
14133.0,-112.0,2
3790.0,36370.0,2
-42875.0,-1750.0,1
61642.0,193648.0,1
10990.0,-38710.0,2
1358.0,61488.0,2
62002.0,-16550.0,2
22918.0,-64246.0,2
1960.0,45080.0,1
-72937.0,145689.0,2
-15260.0,32340.0,2
-5075.0,-29050.0,1
-6930.0,-19390.0,2
44296.0,14504.0,1
25648.0,-42896.0,2
25648.0,-42896.0,2
87944.0,18576.0,1
-33950.0,-60200.0,1
97755.0,21770.0,1
5488.0,-20048.0,1
10990.0,-38710.0,2
-23520.0,-29596.0,2
-10538.0,57128.0,1
4018.0,34972.0,1
-6195.0,26915.0,2
78760.0,-5084.0,2
-5770.0,-50580.0,1
-86240.0,-61642.0,2
45010.0,-39970.0,2
26894.0,-73724.0,1
-60726.0,-12604.0,1
-43916.0,3900.0,2
74088.0,37352.0,1
-43960.0,-55398.0,2
23128.0,-8088.0,1
17121.0,40724.0,1
-27440.0,-1372.0,2
1330.0,75180.0,1
12880.0,49280.0,1
33940.0,19294.0,2
54726.0,-35602.0,2
-2310.0,46340.0,1
5932.0,49118.0,1
14658.0,66374.0,2
-65828.0,37156.0,2
17640.0,-25480.0,2
-25382.0,47334.0,2
22372.0,-34832.0,1
-60726.0,-12604.0,1
-3605.0,-129815.0,2
-8585.0,116440.0,2
-48664.0,-86016.0,1
-11074.0,-9996.0,1
-61488.0,-72212.0,1
-15379.0,-707.0,2
78760.0,-5084.0,2
32455.0,52070.0,1
87290.0,24660.0,1
40971.0,40334.0,1
-48916.0,34832.0,2
32410.0,20140.0,1
-70070.0,130340.0,2
5113.0,49802.0,1
-120890.0,75530.0,2
-25186.0,3822.0,2
78760.0,-5084.0,2
-68348.0,33796.0,2
1477.0,-31969.0,2
-62300.0,-94115.0,2
2450.0,-31360.0,2
25060.0,11746.0,2
-350.0,54950.0,2
-18305.0,70735.0,2
-120890.0,75530.0,2
-19208.0,-17332.0,1
-56007.0,422.0,1
19908.0,58352.0,1
-14000.0,-28000.0,1
-147016.0,-53264.0,1
35280.0,30674.0,2
-16352.0,22596.0,2
51856.0,-74872.0,2
-47334.0,-17836.0,1
40971.0,40334.0,1
20650.0,6405.0,2
-140630.0,-72520.0,1
16170.0,45080.0,1
9604.0,69776.0,1
374.0,40122.0,2
144362.0,71348.0,1
-8995.0,-33670.0,1
10290.0,109760.0,1
-48594.0,-35056.0,1
51394.0,7910.0,2
-13606.0,956.0,1
45010.0,-39970.0,2
73122.0,-26894.0,2
-14504.0,8624.0,1
9604.0,69776.0,1
-23275.0,61250.0,2
27832.0,18328.0,1
13840.0,-38216.0,2
23542.0,-42374.0,2
-65828.0,37156.0,2
46200.0,25550.0,2
11536.0,-35392.0,2
-6104.0,-21616.0,1
-5775.0,-28210.0,1
-12170.0,66520.0,1
-52416.0,-31864.0,1
25284.0,-44296.0,2
-26012.0,-93128.0,1
46095.0,154630.0,1
31504.0,53096.0,1
-46550.0,7595.0,2
1330.0,75180.0,1
-16260.0,-38860.0,2
32095.0,39935.0,2
72345.0,17675.0,2
33642.0,-74074.0,2
63210.0,71540.0,1
47530.0,33320.0,1
784.0,-29008.0,2
-2156.0,-18424.0,1
15658.0,-18048.0,1
37534.0,-13818.0,2
-7350.0,-22540.0,2
-118580.0,65660.0,2
-26705.0,-129115.0,2
33810.0,-94570.0,2
-5460.0,-13804.0,2
19390.0,32060.0,1
-54950.0,-62300.0,1
39004.0,-14308.0,2
48265.0,-29155.0,2
-7350.0,-22540.0,2
-18620.0,-16170.0,2
-140630.0,-72520.0,1
2450.0,-31360.0,2
6615.0,14210.0,1
-10864.0,51408.0,2
19817.0,30128.0,1
29008.0,32032.0,1
-2310.0,46340.0,1
34342.0,32312.0,2
25935.0,73640.0,1
7566.0,-13456.0,1
-3822.0,31612.0,1
-46346.0,-4084.0,1
-67186.0,-45444.0,1
-31654.0,50078.0,2
31360.0,32340.0,1
48230.0,21420.0,1
-83300.0,-77665.0,2
-99470.0,18620.0,1
756.0,32816.0,2
6625.0,53150.0,1
53605.0,14780.0,2
9625.0,18900.0,2
24892.0,-43904.0,2
-1148.0,-21644.0,2
16380.0,-89320.0,2
15925.0,66150.0,1
232.0,-31512.0,1
-20335.0,1715.0,2
-9380.0,-16800.0,1
-26754.0,-11116.0,1
-62195.0,39830.0,2
3430.0,-41160.0,1
68838.0,4970.0,2
-10538.0,57128.0,1
-5880.0,15680.0,1
18202.0,-17394.0,2
374.0,40122.0,2
-32312.0,-85988.0,1
-12548.0,73688.0,1
48265.0,-29155.0,2
-15680.0,5880.0,2
0.0,-49000.0,1
-6272.0,59584.0,2
53392.0,52408.0,1
-1715.0,27090.0,1
-54535.0,-66390.0,1
46046.0,154224.0,1
-37156.0,51576.0,1
-33226.0,-41604.0,1
53263.0,-56301.0,2
87290.0,24660.0,1
38710.0,28540.0,1
6349.0,-66136.0,2
-116508.0,-48632.0,1
-23100.0,49700.0,2
-15379.0,-707.0,2
19817.0,30128.0,1
55132.0,39928.0,1
-2310.0,46340.0,1
9688.0,-49252.0,2
46900.0,28595.0,2
80800.0,14780.0,2
144794.0,83476.0,1
31808.0,-8498.0,2
-7546.0,-81438.0,2
-21518.0,-5908.0,2
14980.0,33950.0,2
-102408.0,-37232.0,1
42280.0,-22372.0,2
-30320.0,118540.0,2
-92610.0,99470.0,2
140.0,-21490.0,2
31360.0,32340.0,1
22240.0,24784.0,2
-75992.0,80584.0,2
-4802.0,-59388.0,1
-10485.0,-32455.0,2
-10485.0,-32455.0,2
44380.0,26012.0,2
29736.0,-21784.0,2
56350.0,17885.0,2
-14336.0,48594.0,2
-120890.0,75530.0,2
-30380.0,74480.0,1
-43960.0,-55398.0,2
-5075.0,-29050.0,1
232.0,-31512.0,1
-15379.0,-707.0,2
62965.0,-97755.0,2
-21518.0,-5908.0,2
45010.0,-39970.0,2
-94696.0,53592.0,2
-23604.0,-37996.0,1
-40243.0,73878.0,1
8722.0,3332.0,2
-27728.0,5792.0,2
-40243.0,73878.0,1
-14810.0,-17121.0,2
3388.0,-105728.0,1
35602.0,-37492.0,1
-7350.0,-22540.0,2
-140630.0,-72520.0,1
-42140.0,-2205.0,2
-37992.0,35632.0,1
-10290.0,25340.0,1
