val1,val2,last_matrix
-4671.0,-19278.0,2
-56481.0,-12843.0,2
-2304.0,35721.0,1
-22200.0,99468.0,1
-26988.0,-6102.0,1
-14946.0,19746.0,2
-5262.0,-14445.0,1
-4272.0,52488.0,1
-12096.0,77274.0,1
-5910.0,-16551.0,1
-34746.0,144.0,2
-89361.0,5589.0,2
-22443.0,42624.0,2
-17259.0,-7326.0,2
-56892.0,-13662.0,1
-66240.0,16794.0,2
-19917.0,27.0,2
-65805.0,19458.0,2
-57522.0,-9054.0,2
8940.0,12852.0,1
-30348.0,1458.0,1
17379.0,10017.0,2
-91152.0,-2268.0,2
-6783.0,35865.0,2
6105.0,13563.0,2
-30312.0,-17982.0,1
-43380.0,94932.0,1
-8865.0,-16551.0,2
-82650.0,-17694.0,2
-33210.0,9234.0,1
-51966.0,91908.0,2
-1791.0,25407.0,2
-32805.0,53217.0,2
-19284.0,-1296.0,1
-92208.0,33426.0,1
-29244.0,63126.0,1
-23244.0,65529.0,1
-35694.0,67392.0,1
-32904.0,67392.0,1
-89952.0,26865.0,1
-69312.0,51570.0,1
-2304.0,35721.0,1
-130491.0,138762.0,2
-2871.0,25542.0,2
-5748.0,-14013.0,1
-14688.0,-8748.0,1
-37656.0,99468.0,1
-23004.0,75816.0,1
-66276.0,31077.0,1
-92208.0,33426.0,1
-56760.0,-11088.0,2
-70428.0,39960.0,1
-66564.0,17280.0,2
-5910.0,-16551.0,1
-22473.0,-10395.0,2
-37257.0,-9603.0,2
-41490.0,-3996.0,2
-26133.0,-7281.0,2
-297.0,24948.0,2
-24366.0,73476.0,2
-43230.0,89892.0,2
-1044.0,17604.0,2
-10041.0,-11223.0,2
-20352.0,6804.0,1
-31833.0,-12393.0,2
-7344.0,53217.0,1
-25464.0,42282.0,1
-14460.0,29862.0,1
-38580.0,-8064.0,2
-17244.0,20817.0,2
-68706.0,93258.0,2
-48843.0,-10935.0,2
-26523.0,-6696.0,2
-40374.0,-6723.0,1
-16764.0,-8019.0,1
7722.0,17820.0,2
-5376.0,77274.0,1
-2592.0,65610.0,1
7722.0,17820.0,2
-74034.0,67392.0,2
-29244.0,63126.0,1
-61449.0,12924.0,2
3528.0,18225.0,1
-18180.0,-4131.0,1
-21168.0,-13122.0,1
-29928.0,42516.0,2
-18888.0,-3078.0,1
-75087.0,15066.0,2
-540.0,25272.0,1
7938.0,18225.0,1
-41004.0,64638.0,1
10494.0,13662.0,2
-69666.0,61731.0,2
-9396.0,35721.0,1
-1296.0,45927.0,1
-60792.0,13230.0,1
-113481.0,41769.0,2
-54120.0,89892.0,2
-5184.0,35721.0,1
-47121.0,18162.0,2
-40839.0,91602.0,2
-7893.0,-14445.0,2
-75087.0,15066.0,2
-28149.0,63459.0,2
-3960.0,24948.0,1
-110388.0,92322.0,2
-1536.0,35721.0,1
1947.0,18315.0,2
-19296.0,70065.0,1
-66408.0,41769.0,1
-66906.0,4131.0,2
-18600.0,-3159.0,1
-84726.0,99468.0,2
-14454.0,-11583.0,1
-28926.0,-1296.0,1
-33300.0,99468.0,1
-27216.0,77274.0,1
-91152.0,-2268.0,2
-4374.0,45927.0,1
-18864.0,46737.0,1
-14472.0,-10935.0,1
-61680.0,2754.0,1
-41490.0,-3996.0,2
-18888.0,-3078.0,1
17202.0,9540.0,2
-141381.0,135495.0,2
-27711.0,-4914.0,2
-34263.0,43821.0,2
9666.0,14337.0,1
-2358.0,25353.0,1
-48843.0,-10935.0,2
-14292.0,-11907.0,1
-31347.0,-13122.0,2
-14136.0,45036.0,1
-3696.0,-16038.0,1
-3696.0,-16038.0,1
-125634.0,127170.0,2
-114837.0,54693.0,2
-44892.0,-19278.0,1
-62916.0,27.0,2
-14136.0,45036.0,1
-19521.0,52002.0,2
-5910.0,-16551.0,1
-14112.0,-13122.0,1
2961.0,18279.0,2
-38514.0,40842.0,2
2961.0,18279.0,2
-32967.0,5346.0,2
-88512.0,16794.0,1
-103086.0,31077.0,2
-75033.0,26865.0,2
13410.0,12852.0,2
-6624.0,79461.0,1
-660.0,25542.0,1
-66762.0,-20142.0,2
-10800.0,52488.0,1
-112995.0,23814.0,2
-240.0,25272.0,1
-59172.0,6192.0,2
-28944.0,70065.0,1
2220.0,12708.0,2
-29244.0,63126.0,1
-76887.0,66078.0,2
-27336.0,64638.0,1
-186189.0,109284.0,2
-5910.0,-16551.0,1
-18216.0,31185.0,1
-2421.0,7641.0,2
-7182.0,36207.0,1
-8745.0,27819.0,2
-103968.0,51570.0,1
-39000.0,91908.0,1
-25548.0,63126.0,1
-87189.0,10647.0,2
-4416.0,79461.0,1
-30684.0,41418.0,1
-46494.0,7047.0,1
-46440.0,15066.0,1
-27324.0,31185.0,2
-10788.0,20340.0,2
-129402.0,99558.0,2
-88512.0,16794.0,1
-9366.0,28647.0,1
-43866.0,63126.0,2
-16896.0,29700.0,2
-4416.0,79461.0,1
-66864.0,26892.0,1
-89856.0,17469.0,2
-38025.0,-8451.0,2
-47517.0,54693.0,2
-18888.0,-3078.0,1
-9594.0,28350.0,2
-62241.0,13023.0,2
-56760.0,-11088.0,2
6444.0,14337.0,1
9183.0,12708.0,2
-25254.0,43524.0,2
-768.0,65610.0,1
-13365.0,24057.0,2
-56481.0,-12843.0,2
-14247.0,1026.0,2
-87189.0,10647.0,2
-16494.0,42903.0,1
-88308.0,-4752.0,2
-44820.0,1296.0,2
-1170.0,25353.0,1
-13776.0,7047.0,1
-75087.0,15066.0,2
-4896.0,53217.0,1
-39366.0,-19683.0,1
-43344.0,2187.0,1
-6783.0,35865.0,2
-94254.0,135495.0,1
-89796.0,12924.0,2
-53652.0,43200.0,1
-61680.0,2754.0,1
2376.0,24057.0,1
-16836.0,43524.0,1
-9288.0,-13122.0,1
-29376.0,-2268.0,2
-50436.0,41769.0,1
-47121.0,18162.0,2
-9720.0,53217.0,1
-103968.0,51570.0,1
-68202.0,-17982.0,2
-60954.0,60642.0,2
-60954.0,60642.0,2
-41052.0,-2376.0,1
-69660.0,15066.0,1
-28944.0,70065.0,1
-48438.0,45036.0,2
-48843.0,-10935.0,2
-8883.0,36045.0,2
-12474.0,-16038.0,1
-2304.0,-19683.0,1
-43416.0,70065.0,1
-20889.0,29700.0,2
-67338.0,-19278.0,2
-4725.0,11097.0,2
-28632.0,1296.0,1
-1824.0,25272.0,1
-92238.0,89055.0,2
-44244.0,63990.0,2
-46791.0,-14013.0,2
-792.0,17820.0,1
-4800.0,52488.0,1
-25362.0,44145.0,1
-134928.0,26865.0,2
-9636.0,-11583.0,1
-50301.0,-8748.0,2
-83820.0,-11484.0,2
-91152.0,-2268.0,2
-14904.0,-8748.0,1
-100395.0,30456.0,2
-31833.0,-12393.0,2
-27156.0,28260.0,2
-28149.0,63459.0,2
-31806.0,45036.0,2
-39366.0,-19683.0,1
-5184.0,-19683.0,1
-68706.0,93258.0,2
-22434.0,62802.0,1
-9792.0,-8748.0,1
-44064.0,105057.0,1
-89493.0,16380.0,2
-18612.0,-4752.0,2
-27711.0,28647.0,2
2310.0,25938.0,2
-1914.0,25542.0,1
-1728.0,65610.0,1
-124572.0,4500.0,2
-10986.0,28755.0,2
7722.0,17820.0,2
-39993.0,-6093.0,2
-34746.0,144.0,2
-51552.0,33426.0,1
-59049.0,-19683.0,2
-5364.0,36126.0,1
-41868.0,-3132.0,2
-41052.0,-2376.0,1
-26997.0,-6084.0,2
-114102.0,64125.0,1
-35064.0,66420.0,1
2379.0,18261.0,2
-8910.0,24057.0,1
-9720.0,53217.0,1
-14652.0,5346.0,1
-8748.0,65610.0,1
-2871.0,25542.0,2
-15441.0,28953.0,2
-32517.0,-11367.0,2
-66864.0,26892.0,1
2937.0,18315.0,2
-6858.0,-17982.0,1
-5886.0,35964.0,1
-25104.0,99468.0,1
-30078.0,2187.0,1
-2616.0,35964.0,1
-66240.0,16794.0,2
-4416.0,-8748.0,1
-126552.0,21330.0,2
2220.0,12708.0,2
-8676.0,52002.0,1
-19920.0,1296.0,1
-15336.0,75816.0,1
-13662.0,-13365.0,1
-57708.0,9045.0,2
-30348.0,1458.0,1
-16836.0,43524.0,1
-31374.0,30132.0,2
-29898.0,17226.0,2
10776.0,11097.0,1
-5454.0,16281.0,1
-43380.0,94932.0,1
-23328.0,-2187.0,1
-21276.0,-12393.0,1
-10986.0,28755.0,2
-8910.0,24057.0,1
-95418.0,1458.0,2
-61680.0,2754.0,1
-20490.0,41922.0,2
-99144.0,105057.0,2
-20640.0,15066.0,1
-67746.0,24102.0,2
-9408.0,-13122.0,1
-60282.0,-4914.0,2
-26601.0,-6678.0,2
-2805.0,25443.0,2
-198.0,24948.0,1
-91416.0,23328.0,1
-99144.0,105057.0,2
-99612.0,41769.0,1
-2688.0,36450.0,1
-3537.0,25353.0,2
-77328.0,33426.0,2
-89796.0,12924.0,2
-35436.0,62802.0,1
-29376.0,105057.0,1
-4788.0,36207.0,1
-17181.0,51462.0,2
19524.0,7641.0,2
-20490.0,41922.0,2
-68724.0,31077.0,1
-2592.0,65610.0,1
-67713.0,22914.0,2
-39177.0,-6723.0,2
-44892.0,-19278.0,1
-8280.0,52002.0,1
-27660.0,-3996.0,1
-11544.0,30132.0,1
-12933.0,-14013.0,2
-21627.0,52488.0,2
-15810.0,29358.0,2
-26925.0,-6093.0,2
-9528.0,-11907.0,1
-3114.0,-19278.0,1
-9072.0,36450.0,1
-86994.0,138762.0,1
-33048.0,-8748.0,1
-1791.0,25407.0,2
6930.0,13662.0,2
16227.0,11745.0,2
-59730.0,-5148.0,2
-53226.0,27864.0,2
-100296.0,26892.0,2
-93756.0,91332.0,2
-25866.0,63990.0,1
-13056.0,-2268.0,1
-75114.0,95742.0,2
-25080.0,-8118.0,2
0.0,59049.0,1
-627.0,25443.0,2
-31482.0,-13365.0,1
-3960.0,24948.0,1
-18492.0,64638.0,1
-18324.0,74196.0,1
-80478.0,43200.0,2
-21681.0,-11583.0,2
-74034.0,67392.0,2
-44604.0,4131.0,1
2379.0,18261.0,2
-18612.0,-4752.0,2
4296.0,14337.0,1
-27270.0,-4131.0,1
2124.0,12852.0,2
-92205.0,61731.0,2
-93393.0,90243.0,2
-9531.0,36126.0,2
-28017.0,-2079.0,2
-75654.0,41769.0,1
-2421.0,7641.0,2
-24876.0,28350.0,1
-14850.0,51678.0,2
-10284.0,42282.0,1
-47424.0,89352.0,2
-18630.0,52002.0,2
-40362.0,-5688.0,2
-33534.0,-8748.0,1
-89361.0,5589.0,2
-40362.0,-5688.0,2
-186189.0,109284.0,2
-18216.0,31185.0,1
-18600.0,-3159.0,1
-14112.0,-13122.0,1
-43380.0,94932.0,1
-42948.0,1296.0,1
-43866.0,63126.0,2
-18711.0,-16038.0,2
-30888.0,-16038.0,1
-12474.0,-16038.0,1
-14148.0,-12393.0,1
-15336.0,75816.0,1
-9612.0,52488.0,1
-3888.0,65610.0,1
-65805.0,19458.0,2
-62910.0,-4131.0,1
-39888.0,-6102.0,2
-113481.0,41769.0,2
-9204.0,28260.0,2
-92376.0,20061.0,2
-63360.0,5346.0,1
-39888.0,-6102.0,2
-129402.0,99558.0,2
-25512.0,-8064.0,2
-10986.0,28755.0,2
-3960.0,24948.0,1
-23001.0,-9603.0,2
-38013.0,4500.0,2
-4788.0,36207.0,1
-11472.0,-7614.0,1
-67713.0,22914.0,2
14499.0,14337.0,2
-16908.0,44145.0,1
-16764.0,-8019.0,1
-93393.0,90243.0,2
-112995.0,23814.0,2
-45117.0,2187.0,2
4332.0,9540.0,2
3564.0,24057.0,2
-47517.0,54693.0,2
-129126.0,18162.0,2
-19917.0,27.0,2
-67338.0,-19278.0,2
-14697.0,-11367.0,2
-22239.0,29349.0,2
6930.0,13662.0,2
-24786.0,53217.0,2
1947.0,18315.0,2
-17208.0,-7614.0,1
-1170.0,25353.0,1
13410.0,12852.0,2
-30888.0,-16038.0,1
-18864.0,46737.0,1
-1590.0,25407.0,1
1458.0,32805.0,1
-14418.0,52488.0,1
-26832.0,42624.0,2
-49329.0,66420.0,2
-5454.0,16281.0,1
-44820.0,1296.0,2
-26133.0,-7281.0,2
-96852.0,66078.0,2
-20112.0,7047.0,1
-62910.0,-4131.0,1
-66663.0,19656.0,2
-27978.0,-3132.0,1
-65805.0,19458.0,2
-75330.0,23814.0,1
-125268.0,16929.0,2
-6912.0,-2187.0,1
-20088.0,4131.0,1
-3960.0,24057.0,1
-88512.0,16794.0,1
-21708.0,-10935.0,1
-14094.0,35721.0,1
-74022.0,86778.0,2
-49401.0,16929.0,2
-6072.0,-13365.0,1
-19584.0,-2268.0,1
10641.0,14382.0,2
-25206.0,64287.0,1
-31083.0,42615.0,2
-1194.0,25407.0,1
-121668.0,144.0,2
-57390.0,-16551.0,1
-88512.0,16794.0,1
9666.0,14337.0,1
-19998.0,891.0,1
-83820.0,-11484.0,2
-20784.0,44388.0,1
-50022.0,26865.0,1
-138312.0,33426.0,2
-1824.0,25272.0,1
-26988.0,-6102.0,1
-140193.0,92727.0,2
-41052.0,-2376.0,1
-52488.0,-2187.0,1
-59397.0,10440.0,2
-30312.0,-17982.0,1
-71442.0,-13122.0,2
-59598.0,-11583.0,1
-13056.0,-2268.0,1
-39792.0,-6696.0,1
-18348.0,-5148.0,2
-116817.0,125973.0,2
7212.0,11745.0,1
-21276.0,-12393.0,1
-627.0,25443.0,2
-31779.0,62370.0,2
-60792.0,13230.0,1
-1791.0,25407.0,2
10494.0,13662.0,2
-66240.0,16794.0,2
-27456.0,-5643.0,2
-25812.0,-7614.0,2
-33534.0,-8748.0,1
-21660.0,65529.0,1
-66564.0,17280.0,2
-5376.0,77274.0,1
-38196.0,42282.0,1
-40452.0,-4320.0,1
-40839.0,91602.0,2
-6666.0,-15048.0,2
-20490.0,41922.0,2
-53154.0,62802.0,2
-66204.0,27189.0,1
9183.0,12708.0,2
-30996.0,7047.0,1
-65070.0,94932.0,2
-88512.0,16794.0,1
3432.0,17820.0,1
-37257.0,-9603.0,2
-32373.0,-11583.0,2
-89397.0,-11583.0,2
-27600.0,-3078.0,1
-76068.0,64125.0,1
-45117.0,2187.0,2
-43380.0,94932.0,1
-8829.0,35964.0,2
-2916.0,45927.0,1
-49356.0,67392.0,1
-14049.0,28647.0,2
-5184.0,-19683.0,1
-3048.0,-17982.0,1
-46332.0,-16038.0,1
-4554.0,36234.0,2
-9798.0,-11367.0,1
-5784.0,52002.0,1
3834.0,18306.0,2
-15426.0,42282.0,1
-45468.0,-17982.0,1
-32967.0,5346.0,2
-75087.0,15066.0,2
-2805.0,25443.0,2
-35706.0,25938.0,2
-86268.0,99558.0,1
-40512.0,-2268.0,1
-40374.0,-6723.0,1
-58872.0,-4752.0,1
-139062.0,37620.0,2
3714.0,18486.0,2
-94365.0,-4131.0,2
-38514.0,40842.0,2
-3948.0,36045.0,1
-38244.0,61524.0,2
-2871.0,25542.0,2
-18864.0,46737.0,1
-84726.0,99468.0,2
-76893.0,58365.0,2
-26988.0,-6102.0,1
-1572.0,25353.0,1
-25809.0,43317.0,2
-19521.0,52002.0,2
-2226.0,36306.0,2
-18711.0,-16038.0,2
-59730.0,-5148.0,2
-24810.0,42903.0,1
-18864.0,46737.0,1
-4572.0,-17982.0,1
-3858.0,19746.0,2
-45252.0,7047.0,1
-41400.0,-3078.0,1
-40995.0,-4887.0,2
-2592.0,65610.0,1
-15426.0,42282.0,1
-37809.0,64287.0,2
-2385.0,25407.0,2
-74358.0,-8748.0,2
-33534.0,-8748.0,1
2187.0,32805.0,2
1416.0,12852.0,1
-7776.0,-19683.0,1
-46791.0,-14013.0,2
-11436.0,-6408.0,2
-66096.0,105057.0,1
-8976.0,74844.0,1
-99144.0,105057.0,2
-576.0,45927.0,1
-22434.0,62802.0,1
-48735.0,65529.0,2
6930.0,13662.0,2
-79212.0,149778.0,1
-27912.0,-3132.0,1
-44508.0,-20142.0,1
-32517.0,-11367.0,2
-34506.0,75816.0,2
-792.0,17820.0,1
-25866.0,63990.0,1
-53154.0,62802.0,2
-16899.0,40842.0,2
-19998.0,891.0,1
-4587.0,25938.0,2
-9999.0,36234.0,2
-9594.0,28350.0,2
-6408.0,52488.0,1
5214.0,17226.0,2
-103692.0,138762.0,1
3432.0,17820.0,1
-49815.0,9234.0,2
-66240.0,16794.0,2
-46332.0,-16038.0,1
-6156.0,25272.0,2
-126552.0,21330.0,2
-39897.0,-5643.0,2
-6528.0,-8748.0,1
-66096.0,105057.0,1
-20112.0,7047.0,1
-27336.0,64638.0,1
-11454.0,51462.0,1
-43380.0,94932.0,1
-53652.0,43200.0,1
-140193.0,92727.0,2
-83256.0,1332.0,2
-91416.0,23328.0,1
-49950.0,99468.0,1
-6396.0,28350.0,1
-4176.0,35721.0,1
-15810.0,29358.0,2
19524.0,7641.0,2
-103968.0,51570.0,1
-38013.0,4500.0,2
-6288.0,-12393.0,1
-8856.0,35964.0,1
11907.0,18225.0,2
-61053.0,10647.0,2
-134928.0,26865.0,2
-99801.0,92727.0,2
-64434.0,91602.0,2
4620.0,13662.0,1
-59172.0,6192.0,2
-29898.0,17226.0,2
-24888.0,43524.0,1
-37332.0,43524.0,2
-4587.0,25938.0,2
1416.0,12852.0,1
1584.0,24057.0,1
-85338.0,-13662.0,2
-11337.0,-12843.0,2
-225756.0,84237.0,2
-14946.0,19746.0,2
-38514.0,40842.0,2
-27270.0,-4131.0,1
-59682.0,-4824.0,2
-14292.0,-11907.0,1
-62937.0,-3159.0,2
-52566.0,1332.0,2
-14292.0,-11907.0,1
-5832.0,65610.0,1
-88773.0,13023.0,2
-93462.0,92727.0,1
2961.0,18279.0,2
-18474.0,-4914.0,1
-58278.0,-7326.0,2
-75114.0,95742.0,2
2310.0,25938.0,2
-88344.0,10746.0,2
-41490.0,-3996.0,2
-20208.0,-17982.0,1
-22248.0,15066.0,1
-20490.0,41922.0,2
-10788.0,20340.0,2
-30996.0,7047.0,1
-24888.0,43524.0,1
-19395.0,41418.0,2
-21528.0,45036.0,1
-22842.0,43821.0,1
-27156.0,28260.0,2
-59580.0,-7614.0,1
-9612.0,52488.0,1
-13662.0,-13365.0,1
-18672.0,-4320.0,1
2352.0,18225.0,1
-16305.0,-9054.0,2
-89397.0,-11583.0,2
-39897.0,-5643.0,2
-177840.0,84237.0,2
-2421.0,7641.0,2
-99414.0,31077.0,1
-59730.0,-5148.0,2
-40512.0,-2268.0,1
-12096.0,77274.0,1
-627.0,25443.0,2
-42240.0,5346.0,1
-8910.0,24057.0,1
-5922.0,36045.0,1
-45522.0,1458.0,2
-9408.0,-13122.0,1
-11454.0,51462.0,1
-67338.0,-19278.0,2
-39897.0,-5643.0,2
-108177.0,85689.0,2
-66276.0,31077.0,1
-9432.0,-12393.0,1
-44064.0,105057.0,1
-3036.0,36234.0,1
-384.0,45927.0,1
-33534.0,-8748.0,1
-132768.0,16794.0,2
-45522.0,1458.0,2
-41490.0,-3996.0,2
288.0,32805.0,1
-21276.0,-12393.0,1
-32805.0,53217.0,2
-34866.0,65529.0,1
-13014.0,52002.0,1
-47223.0,-13365.0,2
-14982.0,-10395.0,1
-85338.0,-13662.0,2
-57786.0,-8658.0,2
-46311.0,-14733.0,2
-21708.0,-10935.0,1
-97212.0,43200.0,1
-85338.0,-13662.0,2
-9648.0,-10935.0,1
-98238.0,32220.0,2
-27096.0,-5688.0,2
-24522.0,42426.0,2
-37257.0,-9603.0,2
1584.0,24057.0,1
-8829.0,35964.0,2
-8745.0,27819.0,2
-21510.0,44388.0,1
-14850.0,51678.0,2
-25812.0,-7614.0,2
-17088.0,-7884.0,1
-3960.0,24948.0,1
-229749.0,96216.0,2
-132768.0,16794.0,2
-39792.0,-6696.0,1
-792.0,17820.0,1
-114102.0,64125.0,1
-6528.0,-8748.0,1
-3264.0,53217.0,1
-98019.0,26892.0,2
-69498.0,-16038.0,2
4332.0,9540.0,2
-32904.0,67392.0,1
-92370.0,22824.0,2
-18117.0,51678.0,2
-65070.0,94932.0,2
-57390.0,-16551.0,1
-59688.0,-6696.0,2
4620.0,13662.0,1
-16908.0,44145.0,1
-16557.0,51318.0,2
2220.0,12708.0,2
-20898.0,-13122.0,1
2220.0,12708.0,2
-86040.0,-9936.0,2
-29898.0,17226.0,2
-18888.0,-3078.0,1
-3948.0,36045.0,1
-110388.0,92322.0,2
-8448.0,-13662.0,1
-2640.0,24948.0,1
-75330.0,23814.0,1
-13464.0,74844.0,1
-32904.0,67392.0,1
-97212.0,43200.0,1
-5262.0,-14445.0,1
-9612.0,52488.0,1
-65601.0,12717.0,2
-40905.0,-4131.0,2
2376.0,24057.0,1
-31083.0,42615.0,2
-17412.0,-6723.0,1
-22140.0,9234.0,1
-13014.0,52002.0,1
-10311.0,36306.0,2
-39000.0,91908.0,1
-19296.0,70065.0,1
-58278.0,-7326.0,2
-5910.0,-16551.0,1
-660.0,25542.0,1
-66378.0,-20718.0,2
-38742.0,-10395.0,1
-20592.0,-16038.0,1
-43416.0,70065.0,1
-149121.0,31077.0,2
-52596.0,66420.0,2
-29280.0,9234.0,1
-44604.0,4131.0,1
-40188.0,-4914.0,1
-59172.0,6192.0,2
-108177.0,85689.0,2
-9531.0,36126.0,2
-12078.0,51678.0,1
-11337.0,-12843.0,2
10818.0,11745.0,1
16164.0,11097.0,2
-60561.0,-6723.0,2
-23829.0,43317.0,2
-121668.0,144.0,2
-60954.0,60642.0,2
-10368.0,-2187.0,1
-42480.0,-2511.0,2
-74022.0,86778.0,2
-53226.0,27864.0,2
-35436.0,62802.0,1
-30756.0,25542.0,1
-11472.0,-7614.0,1
3564.0,24057.0,1
-5544.0,-16038.0,1
-65880.0,9234.0,1
-65805.0,19458.0,2
-20988.0,-13365.0,1
-7893.0,-14445.0,2
-138312.0,33426.0,2
-98019.0,26892.0,2
-39138.0,-8118.0,2
-83256.0,1332.0,2
-13056.0,-2268.0,1
-185826.0,96216.0,2
-66096.0,105057.0,1
-13284.0,35964.0,2
-26988.0,-6102.0,1
-93486.0,22914.0,2
9183.0,12708.0,2
-94254.0,135495.0,1
-62910.0,-4131.0,1
1584.0,24057.0,1
-32517.0,-11367.0,2
-40995.0,-4887.0,2
-58113.0,-10395.0,2
-66534.0,92727.0,1
-74358.0,-8748.0,2
-26988.0,-6102.0,1
-47628.0,-13122.0,1
-3936.0,35964.0,1
-29496.0,63990.0,1
-56760.0,-11088.0,2
-101817.0,7047.0,2
-41607.0,64638.0,2
-27156.0,28260.0,2
-38322.0,63126.0,2
-67746.0,24102.0,2
-43230.0,89892.0,2
-20196.0,74844.0,1
-12330.0,51462.0,2
8019.0,24057.0,2
-7344.0,53217.0,1
-20196.0,74844.0,1
-65346.0,26892.0,1
-32613.0,-11223.0,2
-9798.0,-11367.0,1
-26133.0,-7281.0,2
-2421.0,7641.0,2
-1572.0,25353.0,1
-4800.0,52488.0,1
-140412.0,131418.0,2
-33867.0,43227.0,2
-12672.0,-13662.0,2
-77832.0,51570.0,1
-44604.0,4131.0,1
-20889.0,29700.0,2
-29736.0,4131.0,1
-56760.0,-11088.0,2
-46026.0,41418.0,2
-61506.0,64638.0,2
-8865.0,-16551.0,2
-696.0,17604.0,1
8019.0,24057.0,2
11586.0,10017.0,1
-5544.0,-16038.0,1
-66906.0,4131.0,2
-5454.0,16281.0,1
-27456.0,-5643.0,2
-129126.0,18162.0,2
-21276.0,-12393.0,1
-28908.0,-2376.0,2
-30132.0,4131.0,1
-129402.0,99558.0,2
-4272.0,52488.0,1
-72102.0,32220.0,2
-11337.0,-12843.0,2
-14184.0,-12393.0,1
-13728.0,-16038.0,1
-130491.0,138762.0,2
-51888.0,51570.0,1
-27096.0,-5688.0,2
16164.0,11097.0,2
-10284.0,42282.0,1
-67713.0,22914.0,2
-74034.0,67392.0,2
-96852.0,66078.0,2
-5784.0,52002.0,1
-39732.0,-11583.0,1
-155952.0,51570.0,2
-79212.0,149778.0,1
-16908.0,44145.0,1
-13992.0,-13365.0,1
-93462.0,92727.0,1
-37332.0,43524.0,2
-67878.0,7047.0,1
-5364.0,36126.0,1
-696.0,17604.0,1
-178227.0,149778.0,2
-31083.0,42615.0,2
-19284.0,-1296.0,1
-42948.0,1296.0,1
-39993.0,-6093.0,2
-8745.0,27819.0,2
-1152.0,65610.0,1
-10800.0,52488.0,1
-4236.0,36126.0,1
-39270.0,-7524.0,2
-13776.0,7047.0,1
-20196.0,74844.0,1
-15864.0,67392.0,1
-60768.0,-2268.0,1
-177840.0,84237.0,2
-30996.0,7047.0,1
-27960.0,-4131.0,1
-12672.0,-13662.0,2
-18222.0,43227.0,1
-15810.0,29358.0,2
-32373.0,-11583.0,2
2937.0,18315.0,2
-76068.0,64125.0,1
-19824.0,4131.0,1
-360.0,25272.0,1
-76893.0,58365.0,2
9666.0,14337.0,1
-27630.0,43821.0,2
-37332.0,43524.0,2
-39888.0,-6102.0,2
2352.0,18225.0,1
-21978.0,5346.0,1
-19272.0,-2376.0,1
-32517.0,-11367.0,2
-20886.0,42516.0,2
-40482.0,-6102.0,2
6996.0,13662.0,1
-6156.0,25272.0,2
-12078.0,51678.0,1
-33210.0,9234.0,1
-9072.0,36450.0,1
-20664.0,7047.0,1
-5262.0,-14445.0,1
-57294.0,42282.0,2
-16896.0,29700.0,2
-8181.0,16281.0,2
-18600.0,-3159.0,1
-7182.0,36207.0,1
-39177.0,-6723.0,2
-78732.0,-2187.0,2
-50301.0,79461.0,2
-82650.0,-17694.0,2
-69660.0,15066.0,1
-66378.0,-20718.0,2
-65601.0,12717.0,2
-17412.0,-6723.0,1
-46026.0,41418.0,2
-28926.0,-1296.0,1
-2385.0,25407.0,2
-2385.0,25407.0,2
-6192.0,-13122.0,1
-21870.0,53217.0,1
-21660.0,65529.0,1
-8676.0,52002.0,1
-39177.0,-6723.0,2
-25254.0,43524.0,2
-62910.0,-4131.0,1
-5904.0,35964.0,1
-35706.0,25938.0,2
-27486.0,74196.0,2
-23328.0,-2187.0,1
-43389.0,-1296.0,2
-59697.0,-8019.0,2
-26244.0,-19683.0,1
-19584.0,105057.0,1
-49401.0,16929.0,2
-21924.0,66420.0,1
-50301.0,-8748.0,2
-76068.0,64125.0,1
-30756.0,25542.0,1
-41967.0,-3132.0,2
-66204.0,27189.0,1
-27900.0,-3159.0,1
-9531.0,36126.0,2
-52299.0,65529.0,2
-35064.0,66420.0,1
-27660.0,-3996.0,1
-24219.0,28755.0,2
-24300.0,52488.0,2
-27333.0,43227.0,2
-123852.0,11736.0,2
-2358.0,25353.0,1
-19584.0,105057.0,1
7293.0,13563.0,2
19524.0,7641.0,2
-8622.0,-14013.0,1
-21708.0,-10935.0,1
-13122.0,65610.0,1
-242454.0,109284.0,2
-27486.0,74196.0,2
-12120.0,-4131.0,1
-6912.0,-2187.0,1
-21936.0,67392.0,1
-97353.0,89055.0,2
-9396.0,35721.0,1
-59730.0,-5148.0,2
-27960.0,-4131.0,1
-14388.0,-11088.0,2
-20493.0,-13365.0,2
-27486.0,74196.0,2
-14850.0,51678.0,2
-39900.0,-6084.0,2
9183.0,12708.0,2
-74022.0,86778.0,2
-25614.0,73764.0,2
-62937.0,-3159.0,2
1947.0,18315.0,2
-14388.0,-11088.0,2
-19920.0,1296.0,1
-33384.0,95742.0,1
-20916.0,30132.0,1
-40374.0,-6723.0,1
-2304.0,-19683.0,1
-40896.0,63720.0,2
-98019.0,26892.0,2
-91152.0,-2268.0,2
-28920.0,94932.0,1
-21936.0,67392.0,1
-72102.0,32220.0,2
-19284.0,-1296.0,1
-41004.0,64638.0,1
-63612.0,1458.0,1
-32373.0,-11583.0,2
0.0,59049.0,1
-86268.0,99558.0,1
-14460.0,29862.0,1
-39000.0,91908.0,1
-69741.0,7047.0,2
-118818.0,149778.0,1
-59697.0,-8019.0,2
-6561.0,45927.0,2
-41400.0,-3078.0,1
-63612.0,1458.0,1
-69666.0,61731.0,2
