val1,val2,last_matrix
-51065.0,60213.0,1
29139.0,-34839.0,1
-2037.0,36117.0,2
-19657.0,23757.0,1
-59757.0,20637.0,2
-15525.0,19521.0,1
-1125.0,513.0,1
-33117.0,40617.0,1
-290625.0,250461.0,1
117303.0,91197.0,2
-227085.0,311157.0,1
-46217.0,55317.0,1
25215.0,-29979.0,1
-20025.0,20601.0,1
-21729.0,-57411.0,2
-8821.0,10581.0,1
335383.0,259617.0,2
-8961.0,6201.0,2
2763.0,7317.0,2
11079.0,6021.0,2
-31785.0,143757.0,1
-225.0,2241.0,1
138111.0,66789.0,2
2187.0,-2187.0,1
151827.0,402993.0,2
-45401.0,54201.0,1
-541489.0,639429.0,1
-541489.0,639429.0,1
27.0,-207.0,2
-10961.0,-6099.0,2
-53085.0,240237.0,1
-4837.0,52917.0,2
-45401.0,54201.0,1
-36609.0,-92331.0,2
-97525.0,122901.0,1
-149853.0,176733.0,1
-7209.0,-4131.0,2
11043.0,6237.0,2
-7209.0,-4131.0,2
-154677.0,-387243.0,2
-1545.0,-3771.0,1
-4521.0,-7839.0,2
34083.0,-21303.0,2
53271.0,41229.0,2
298155.0,-351963.0,1
-405.0,1701.0,1
-1037073.0,-593307.0,2
26463.0,-31743.0,1
-199029.0,-181611.0,2
11815.0,-14559.0,1
26867.0,17133.0,2
-87417.0,104517.0,1
-45417.0,-25983.0,2
-45.0,189.0,1
-8861.0,-7899.0,2
339.0,-279.0,1
2687.0,7833.0,2
-97525.0,122901.0,1
-50825.0,52293.0,1
345691.0,197769.0,2
-4065.0,6273.0,1
5539.0,-13299.0,2
-6825.0,1773.0,1
-5625.0,4833.0,1
-3125.0,2829.0,1
-5293.0,-3207.0,2
364731.0,-430551.0,1
375.0,-1467.0,1
-27525.0,30501.0,1
136203.0,-162603.0,1
-14697.0,160677.0,2
-39101.0,-30399.0,2
1539.0,-2799.0,2
-1545.0,-3771.0,1
4135.0,-14487.0,1
-1401.0,8001.0,2
1059.0,-11619.0,2
364731.0,-430551.0,1
-1645.0,2409.0,1
419.0,-2379.0,2
-33129.0,-18711.0,2
-3761.0,15501.0,2
-8821.0,10581.0,1
-2457.0,14337.0,2
-2413.0,1833.0,2
-7861.0,-4539.0,2
-58833.0,62613.0,1
-62597.0,-77523.0,2
-621.0,-1539.0,2
-237393.0,280233.0,1
603291.0,345609.0,2
-200137.0,-114483.0,2
-89077.0,-222843.0,2
-5293.0,-3207.0,2
9175.0,-10167.0,1
135303.0,104697.0,2
-4737.0,-15183.0,2
-405.0,1701.0,1
-101557.0,119877.0,1
-151077.0,-408843.0,2
31851.0,-37611.0,1
395655.0,-1790271.0,1
-20025.0,20601.0,1
-12437.0,2937.0,2
-7725.0,9909.0,1
-3633.0,-2367.0,2
14675.0,-12027.0,1
-20025.0,20601.0,1
-85245.0,101637.0,1
2875.0,-3471.0,1
-139485.0,164097.0,1
-6177.0,-14643.0,2
13139.0,-15339.0,1
-15001.0,-37659.0,2
59115.0,-70839.0,1
-6825.0,1773.0,1
-933573.0,-533907.0,2
-8333.0,-9447.0,2
-8333.0,-9447.0,2
-1125.0,513.0,1
147975.0,-155799.0,1
-87417.0,104517.0,1
-85101.0,-64899.0,2
138111.0,66789.0,2
-8277.0,2277.0,2
-152625.0,124677.0,1
712179.0,-840699.0,1
-90825.0,94293.0,1
8359.0,10281.0,2
-922449.0,-527751.0,2
628011.0,359289.0,2
243.0,-243.0,1
44395.0,-52899.0,1
1507.0,2613.0,2
3243.0,20637.0,2
143151.0,81909.0,2
-405.0,1701.0,1
-6357.0,7497.0,1
135.0,-2187.0,1
4083.0,-43803.0,2
23531.0,-24231.0,1
187791.0,232569.0,2
-16137.0,-8883.0,2
117303.0,91197.0,2
-35985.0,42057.0,1
-4701.0,-6759.0,2
26331.0,-15831.0,2
5379.0,2961.0,2
12579.0,-2979.0,2
-1941.0,6381.0,2
395655.0,-1790271.0,1
1045059.0,-1233639.0,1
-56697.0,34677.0,2
-50825.0,41493.0,1
-47505.0,56097.0,1
-51657.0,62757.0,1
-5181.0,-6579.0,2
1863.0,4617.0,2
11043.0,6237.0,2
-10917.0,-6183.0,2
-8825.0,-3147.0,1
1607187.0,-1897227.0,1
-3681.0,-2079.0,2
679.0,-12039.0,2
80283.0,62217.0,2
3659.0,1941.0,2
19919.0,-6879.0,2
-15625.0,13389.0,1
7728099.0,4421241.0,2
1875.0,-17703.0,1
-57.0,1557.0,2
-1125.0,513.0,1
4103.0,3777.0,2
29175.0,-31167.0,1
-825.0,-207.0,1
-12809.0,-8331.0,2
30495.0,-138879.0,1
59115.0,-70839.0,1
71303.0,-87303.0,1
1590447.0,-1947447.0,1
-8289.0,-21951.0,2
12019.0,8481.0,2
21627.0,12393.0,2
-1645.0,2409.0,1
-12977.0,-7323.0,2
-158925.0,130077.0,1
1875.0,441.0,1
6435.0,-7587.0,1
-18405.0,25461.0,1
11995.0,-14019.0,1
-81.0,621.0,2
-535729.0,632409.0,1
-81.0,621.0,2
-45417.0,-25983.0,2
28071.0,-34371.0,1
-9357.0,11457.0,1
-185109.0,226809.0,1
18195.0,-25119.0,1
-1917.0,-7803.0,2
9375.0,-8487.0,1
2875.0,-3471.0,1
-81117.0,-62883.0,2
-51401.0,-29499.0,2
378475.0,-389319.0,1
32175.0,-145503.0,1
46875.0,-40167.0,1
-1051185.0,1239237.0,1
20031.0,-21231.0,1
679.0,-12039.0,2
30495.0,-138879.0,1
150243.0,112257.0,2
-20025.0,20601.0,1
1399.0,6141.0,2
39063.0,140517.0,2
-10617.0,12537.0,1
-3361.0,861.0,2
12555.0,-14823.0,1
-18597.0,-8703.0,2
3263.0,8817.0,2
-12377.0,2577.0,2
3375.0,-1539.0,1
-45.0,729.0,1
39063.0,140517.0,2
24675.0,-25227.0,1
11743.0,-13803.0,1
-14757.0,-9063.0,2
19719.0,60021.0,2
-3633.0,-2367.0,2
135.0,-2187.0,1
-57705.0,67941.0,1
-4437.0,5157.0,1
-35109.0,-87831.0,2
60091.0,-659031.0,2
1399.0,6141.0,2
675.0,-27.0,1
1626735.0,-1920231.0,1
-3081.0,-8379.0,2
-50997.0,-33003.0,2
-53085.0,240237.0,1
33951.0,-39411.0,1
-2025.0,1701.0,1
-44825.0,45993.0,1
37311.0,-8811.0,2
-37797.0,-86823.0,2
5287.0,3513.0,2
2759.0,-759.0,2
21515.0,-25743.0,1
-104625.0,85617.0,1
-5505.0,981.0,1
1875.0,-1791.0,1
-45489.0,34929.0,1
-10809.0,-6831.0,2
54891.0,31509.0,2
-620493.0,-354987.0,2
-26761.0,-20739.0,2
13319.0,32721.0,2
-2781.0,-2619.0,2
1567.0,2253.0,2
-2825.0,2433.0,1
61703.0,-75603.0,1
-49497.0,31977.0,2
-8461.0,-9039.0,2
-13464825.0,15894693.0,1
-16757.0,-10563.0,2
7395.0,-33219.0,1
1695.0,-6579.0,1
-45101.0,55101.0,1
-265425.0,217197.0,1
2583.0,5697.0,2
50271.0,31689.0,2
-7917.0,-16083.0,2
-20325.0,20673.0,1
-12809.0,-8331.0,2
1863.0,4617.0,2
-347345.0,414237.0,1
-23025.0,29421.0,1
-7209.0,-4131.0,2
-7313.0,-3687.0,2
367.0,1353.0,2
-9789.0,-26451.0,2
-27337.0,-17283.0,2
23175.0,-29727.0,1
345691.0,197769.0,2
-3125.0,12333.0,1
55083.0,-13383.0,2
-1517.0,3117.0,1
4743.0,11637.0,2
61671.0,-9171.0,2
-27757.0,-21243.0,2
-58125.0,24237.0,1
29219.0,16521.0,2
-27757.0,-21243.0,2
2687.0,7833.0,2
-50825.0,52293.0,1
-19657.0,23757.0,1
-149853.0,176733.0,1
46875.0,-40167.0,1
9375.0,-4599.0,1
-1401.0,8001.0,2
155391.0,386469.0,2
-131889.0,140229.0,1
-152625.0,124677.0,1
19491.0,-22851.0,1
-185109.0,226809.0,1
26283.0,-32283.0,1
1624467.0,-1918287.0,1
-2953.0,-8427.0,2
-8625.0,40221.0,1
243.0,-243.0,2
34899.0,-17559.0,2
3379.0,-3039.0,2
819.0,-4779.0,2
152475.0,-156879.0,1
243.0,-243.0,2
1539.0,-2799.0,2
-7597.0,-6123.0,2
679.0,-12039.0,2
1695.0,-6579.0,1
200651.0,114909.0,2
-15181.0,-36579.0,2
-4437.0,5157.0,1
80243.0,-97743.0,1
-3081.0,-8379.0,2
-599793.0,-343107.0,2
9319.0,-10059.0,1
-22825.0,21273.0,1
367.0,1353.0,2
-199029.0,-181611.0,2
-37497.0,7497.0,2
307483.0,175917.0,2
13611.0,-153351.0,2
-3761.0,15501.0,2
-2961.0,-1539.0,2
-20857.0,4857.0,2
-922449.0,-527751.0,2
32427.0,20493.0,2
6199.0,2901.0,2
54891.0,31509.0,2
-25809.0,-143631.0,2
57379.0,30621.0,2
16875.0,-14499.0,1
-405.0,1701.0,1
53271.0,41229.0,2
-131889.0,140229.0,1
-46217.0,55317.0,1
-6005.0,7581.0,1
-11625.0,122589.0,1
33375.0,-26559.0,1
-813.0,-387.0,2
11559.0,9081.0,2
32175.0,-145503.0,1
-4737.0,-15183.0,2
3959.0,141.0,2
-1361.0,14601.0,2
-21477.0,25317.0,1
-8625.0,40221.0,1
-1453.0,-3927.0,2
-625.0,-147.0,1
-2953.0,-8427.0,2
26475.0,9441.0,1
4899.0,-53559.0,2
-1094193.0,1291653.0,1
-10105.0,11913.0,1
46315.0,-55239.0,1
-1545.0,-3771.0,1
25791.0,-28251.0,1
33375.0,-141903.0,1
67.0,-2247.0,2
18899.0,-11559.0,2
82715.0,-97779.0,1
-2025.0,1701.0,1
66343.0,60537.0,2
6135.0,-8487.0,1
16999.0,11001.0,2
-125.0,2541.0,1
27219.0,15021.0,2
-10725.0,48501.0,1
-1545.0,-3771.0,1
-31785.0,143757.0,1
-10165.0,13893.0,1
-16137.0,-8883.0,2
6675.0,-6867.0,1
13175.0,-16527.0,1
-6681.0,40221.0,2
44395.0,-52899.0,1
575.0,753.0,1
-16641.0,-10359.0,2
-1125.0,513.0,1
-1135425.0,1167957.0,1
-4381.0,-579.0,2
-149313.0,158913.0,1
-925473.0,-509607.0,2
-8805.0,39681.0,1
61703.0,-75603.0,1
75.0,-747.0,1
-18361.0,4461.0,2
-11361.0,7101.0,2
-370673.0,394473.0,1
20031.0,-21231.0,1
-16757.0,-10563.0,2
2359.0,5781.0,2
-1945.0,1509.0,1
-10809.0,-6831.0,2
48411.0,26649.0,2
-81.0,621.0,2
-13021.0,-46839.0,2
-19137.0,-58383.0,2
-58125.0,24237.0,1
9079.0,-10779.0,1
467.0,-2667.0,2
-4185.0,4941.0,1
-1125.0,2781.0,1
1535.0,3633.0,1
53943.0,134937.0,2
-80677.0,-197643.0,2
1399.0,6141.0,2
-82617.0,-53883.0,2
275.0,69.0,1
-62597.0,-77523.0,2
-27237.0,32337.0,1
-33621.0,-100539.0,2
-1545.0,-3771.0,1
15163.0,-11643.0,1
-201097.0,-115203.0,2
38931.0,21969.0,2
-174837.0,-99963.0,2
779.0,-1119.0,1
28323.0,-33723.0,1
-37497.0,7497.0,2
46875.0,-40167.0,1
-12309.0,-11331.0,2
-250413.0,291393.0,1
5835.0,-4527.0,1
8883.0,4617.0,2
1045059.0,-1233639.0,1
-542785.0,638457.0,1
-46785.0,215397.0,1
82011.0,51849.0,2
3875.0,-40863.0,1
46495.0,-54699.0,1
79311.0,43749.0,2
-2025.0,81.0,1
-47325.0,213777.0,1
-154677.0,-387243.0,2
-151077.0,-408843.0,2
-12377.0,2577.0,2
6099.0,3501.0,2
-8225.0,8409.0,1
-1017.0,837.0,1
-1125.0,4401.0,1
1035.0,2133.0,1
-3501.0,-3159.0,2
-7209.0,-4131.0,2
-174729.0,-100611.0,2
11043.0,6237.0,2
-6497.0,7617.0,1
99.0,-999.0,2
10503.0,9477.0,2
-46217.0,55317.0,1
-59757.0,20637.0,2
-10673.0,-7827.0,2
575.0,753.0,1
-6677.0,7077.0,1
11443.0,-6063.0,2
-36609.0,-92331.0,2
-10809.0,-6831.0,2
155391.0,386469.0,2
-26761.0,-20739.0,2
75.0,-2367.0,1
-46217.0,55317.0,1
-84213.0,103113.0,1
-50081.0,-37419.0,2
-27957.0,30177.0,1
1035.0,2133.0,1
2439.0,1161.0,2
1626735.0,-1920231.0,1
-2025.0,81.0,1
10083.0,-2583.0,2
-729.0,729.0,2
-1006149.0,-778851.0,2
-58125.0,24237.0,1
-614913.0,-388467.0,2
15775.0,-71259.0,1
1048515.0,-1237851.0,1
143151.0,81909.0,2
-79237.0,-198183.0,2
-62025.0,54981.0,1
28395.0,-33399.0,1
39063.0,140517.0,2
-237393.0,280233.0,1
-50825.0,41493.0,1
7239.0,-5499.0,2
54891.0,31509.0,2
-9441.0,11241.0,1
1335.0,-1827.0,1
6975.0,-31563.0,1
21627.0,12393.0,2
242031.0,592929.0,2
-405.0,1701.0,1
-2825.0,2433.0,1
-82617.0,-53883.0,2
51943.0,128937.0,2
-10165.0,13893.0,1
-51797.0,-128823.0,2
-5589.0,-13851.0,2
-2457.0,14337.0,2
28395.0,-33399.0,1
-14441.0,81381.0,2
-225.0,9.0,1
15163.0,-11643.0,1
-155829.0,-386811.0,2
-81.0,621.0,2
-46785.0,215397.0,1
20091.0,10269.0,2
-81.0,621.0,2
-28597.0,-16203.0,2
79131.0,-93411.0,1
-62025.0,54981.0,1
-21477.0,25317.0,1
339.0,-279.0,1
52975.0,-43359.0,1
46875.0,-40167.0,1
14675.0,-12027.0,1
-16641.0,-10359.0,2
899.0,141.0,2
-45.0,729.0,1
-43125.0,34893.0,1
-49325.0,51933.0,1
49951.0,-58911.0,1
5287.0,3513.0,2
60091.0,-659031.0,2
-6825.0,1773.0,1
-15181.0,-36579.0,2
82751.0,-97671.0,1
-1725.0,-2259.0,1
-601953.0,-344727.0,2
-4093.0,393.0,2
4083.0,-43803.0,2
639.0,2601.0,2
7443.0,-4563.0,2
15595.0,-71799.0,1
26867.0,17133.0,2
-51401.0,-29499.0,2
-345.0,-711.0,1
4899.0,2601.0,2
50359.0,136281.0,2
15775.0,-71259.0,1
-57213.0,67473.0,1
154203.0,88497.0,2
-206857.0,-134643.0,2
-513.0,933.0,2
-46121.0,-25539.0,2
11043.0,6237.0,2
-23025.0,29421.0,1
3303.0,4077.0,2
2187.0,-2187.0,1
-35337.0,-23283.0,2
2639.0,5361.0,2
2187.0,-2187.0,1
1628355.0,-1915371.0,1
-3693.0,-2007.0,2
355.0,1749.0,1
-7209.0,-4131.0,2
-12325.0,10113.0,1
2439.0,1161.0,2
-49497.0,31977.0,2
-10917.0,-6183.0,2
-1633.0,-867.0,2
-21729.0,-57411.0,2
18315.0,-21843.0,1
143595.0,-168939.0,1
1399.0,6141.0,2
-39101.0,-30399.0,2
-27237.0,32337.0,1
-345.0,-711.0,1
8343.0,22437.0,2
-3161.0,2721.0,1
55.0,-1131.0,1
5379.0,2961.0,2
9375.0,-36999.0,1
26283.0,-32283.0,1
18195.0,-25119.0,1
-8965.0,12633.0,1
-349613.0,412293.0,1
12203.0,30777.0,2
-174837.0,-99963.0,2
-28597.0,-16203.0,2
1487.0,6933.0,2
345691.0,197769.0,2
-1065.0,-5247.0,1
-26761.0,-20739.0,2
-1017.0,837.0,1
-243105.0,286101.0,1
-16757.0,-10563.0,2
-18297.0,21897.0,1
30495.0,-138879.0,1
-4005.0,5481.0,1
-4197.0,-18423.0,2
12555.0,-14823.0,1
52975.0,-43359.0,1
-922449.0,-527751.0,2
-28597.0,-16203.0,2
-17313.0,-11187.0,2
-1341.0,1701.0,1
12555.0,-14823.0,1
-51657.0,62757.0,1
-225.0,2241.0,1
-360365.0,425397.0,1
-58125.0,24237.0,1
21039.0,16461.0,2
-4197.0,-18423.0,2
-21729.0,-57411.0,2
-37665.0,44469.0,1
20031.0,-21231.0,1
620571.0,403929.0,2
4935.0,-7227.0,1
36975.0,-30339.0,1
142431.0,81369.0,2
10895.0,-47019.0,1
154203.0,88497.0,2
-26437.0,-14583.0,2
206831.0,118329.0,2
25791.0,-28251.0,1
675.0,-27.0,1
154203.0,88497.0,2
19071.0,-22491.0,1
-2781.0,-7479.0,2
-26137.0,-16383.0,2
-713.0,-987.0,2
-201097.0,-115203.0,2
-57213.0,67473.0,1
-12309.0,-11331.0,2
5539.0,-13299.0,2
-3125.0,1533.0,1
55083.0,-13383.0,2
-19137.0,-58383.0,2
-9865.0,9933.0,1
1695.0,-6579.0,1
5487.0,5433.0,2
21039.0,16461.0,2
75.0,-747.0,1
-405.0,1701.0,1
29175.0,-31167.0,1
79131.0,-93411.0,1
348715.0,-411639.0,1
-3501.0,-3159.0,2
-933249.0,-535851.0,2
307483.0,175917.0,2
4023.0,-5103.0,1
207.0,513.0,2
-36897.0,-92223.0,2
-33621.0,-100539.0,2
-10725.0,48501.0,1
-17337.0,-9783.0,2
15595.0,-71799.0,1
9319.0,-10059.0,1
-53297.0,-133323.0,2
-45417.0,-25983.0,2
-163425.0,136017.0,1
-45417.0,-25983.0,2
121371.0,66789.0,2
-51401.0,-29499.0,2
-8821.0,10581.0,1
-6497.0,7617.0,1
-273.0,1593.0,2
96875.0,-83487.0,1
-6537.0,6957.0,1
26475.0,9441.0,1
-213909.0,261909.0,1
4023.0,-5103.0,1
675.0,-27.0,1
75695.0,-103719.0,1
26283.0,-32283.0,1
27539.0,17961.0,2
-34329.0,18189.0,2
90975.0,-93519.0,1
16999.0,11001.0,2
-21817.0,22137.0,1
128151.0,-156951.0,1
36975.0,-30339.0,1
-51509.0,-128931.0,2
-5625.0,4833.0,1
-51065.0,60213.0,1
2439.0,1161.0,2
-97525.0,122901.0,1
-405.0,1701.0,1
136251.0,77949.0,2
-10165.0,46293.0,1
-138945.0,165717.0,1
-90825.0,94293.0,1
32019.0,23481.0,2
5259.0,3681.0,2
-19305.0,22761.0,1
-20325.0,20673.0,1
135.0,-567.0,1
26867.0,17133.0,2
-17313.0,-11187.0,2
-9789.0,-26451.0,2
34875.0,-28539.0,1
-206857.0,-134643.0,2
-20925.0,94689.0,1
9531.0,-104571.0,2
-35877.0,-20043.0,2
17043.0,10737.0,2
27219.0,15021.0,2
-8333.0,-9447.0,2
-1046145.0,1234917.0,1
-729.0,5589.0,2
67.0,-2247.0,2
13319.0,32721.0,2
135.0,-2187.0,1
2935.0,-13227.0,1
80243.0,-97743.0,1
-87873.0,93753.0,1
-85185.0,100197.0,1
134475.0,-137979.0,1
-2953.0,-8427.0,2
19611.0,-20871.0,1
24651.0,-5751.0,2
-6681.0,40221.0,2
-3501.0,-3159.0,2
-6661.0,-3639.0,2
899.0,141.0,2
61703.0,-75603.0,1
2987.0,-2067.0,2
-62025.0,54981.0,1
22791.0,18369.0,2
575.0,753.0,1
-81.0,621.0,2
-62597.0,-77523.0,2
-7725.0,9909.0,1
-8625.0,40221.0,1
54891.0,-65691.0,1
21627.0,12393.0,2
2439.0,1161.0,2
-18297.0,-10503.0,2
-9725.0,10389.0,1
-1006149.0,-778851.0,2
575.0,753.0,1
-58125.0,225117.0,1
-6105.0,7281.0,1
675.0,-567.0,1
-7861.0,-4539.0,2
-172137.0,-91863.0,2
8859.0,25281.0,2
5379.0,2961.0,2
3879.0,11961.0,2
-3361.0,861.0,2
-621.0,-1539.0,2
-236625.0,193761.0,1
62571.0,-14571.0,2
-600333.0,-339867.0,2
62895.0,-74079.0,1
-236625.0,193761.0,1
-1225.0,2049.0,1
199931.0,114369.0,2
3875.0,-40863.0,1
3959.0,141.0,2
345691.0,197769.0,2
-6677.0,7077.0,1
-6357.0,7497.0,1
639.0,2601.0,2
10899.0,7101.0,2
-11637.0,-35883.0,2
-5625.0,5373.0,1
-20325.0,20673.0,1
8359.0,10281.0,2
-18297.0,21897.0,1
-7861.0,-4539.0,2
-87657.0,-49563.0,2
-80601.0,-51399.0,2
-22329.0,13689.0,2
-2325.0,10521.0,1
-600333.0,-339867.0,2
-131885.0,596757.0,1
-85185.0,100197.0,1
-2037.0,36117.0,2
32175.0,-145503.0,1
-5977.0,51657.0,2
-2961.0,-1539.0,2
20031.0,-21231.0,1
-7077.0,-17343.0,2
-19557.0,22977.0,1
1539.0,-2799.0,2
13663.0,-16143.0,1
-1581.0,-3879.0,2
-206857.0,-134643.0,2
18315.0,-21843.0,1
19071.0,-22491.0,1
-8061.0,-23499.0,2
11039.0,-13539.0,1
-26137.0,-16383.0,2
9531.0,-104571.0,2
-1517.0,3117.0,1
-3081.0,-8379.0,2
-7917.0,-16083.0,2
-1361.0,14601.0,2
46495.0,-54699.0,1
-30057.0,31977.0,1
24999.0,28341.0,2
-9441.0,11241.0,1
9319.0,-10059.0,1
28415.0,-33879.0,1
355.0,1749.0,1
4899.0,2601.0,2
-12405.0,43461.0,1
1875.0,-17703.0,1
-2325.0,10521.0,1
-12381.0,2421.0,2
16999.0,11001.0,2
-8761.0,10761.0,1
9375.0,-4599.0,1
3659.0,1941.0,2
5539.0,-13299.0,2
1806915.0,-2132991.0,1
26463.0,-31743.0,1
44071.0,-53871.0,1
2763.0,7317.0,2
-101557.0,119877.0,1
-236625.0,193761.0,1
-1865.0,2073.0,1
-7905.0,-15939.0,1
1487.0,6933.0,2
-27237.0,32337.0,1
-28905.0,34461.0,1
-11637.0,-35883.0,2
6055.0,-7431.0,1
5287.0,3513.0,2
38931.0,21969.0,2
-12977.0,-7323.0,2
28323.0,-33723.0,1
-20965.0,24693.0,1
3051.0,-2511.0,1
-10673.0,-7827.0,2
-31785.0,143757.0,1
-441.0,-2619.0,2
4899.0,2601.0,2
243.0,-243.0,2
-349613.0,412293.0,1
160875.0,-131679.0,1
-11625.0,9513.0,1
21627.0,12393.0,2
1579.0,5061.0,2
2403.0,1377.0,2
19375.0,-75039.0,1
20091.0,10269.0,2
34875.0,-28539.0,1
152475.0,-124479.0,1
-5505.0,981.0,1
-19305.0,22761.0,1
75695.0,-103719.0,1
-2697.0,-423.0,2
1059.0,-11619.0,2
600411.0,343449.0,2
-19657.0,23757.0,1
-4065.0,6273.0,1
-50997.0,-33003.0,2
-180273.0,1977093.0,2
421851.0,-259191.0,2
2403.0,1377.0,2
147975.0,-155799.0,1
136251.0,77949.0,2
27539.0,17961.0,2
-21817.0,22137.0,1
-87657.0,-49563.0,2
-1125.0,513.0,1
-729.0,729.0,2
-729.0,729.0,2
-95553.0,112833.0,1
5295.0,-117279.0,1
9079.0,-10779.0,1
28071.0,-34371.0,1
-50997.0,-33003.0,2
-621.0,-1539.0,2
-8625.0,40221.0,1
1371.0,-1071.0,1
6099.0,3501.0,2
237711.0,594549.0,2
-1051185.0,1239237.0,1
4299.0,6741.0,2
-36837.0,-20763.0,2
1112019.0,-1183419.0,1
-5577.0,6597.0,1
18899.0,-11559.0,2
2899.0,-3399.0,1
187791.0,232569.0,2
28323.0,-33723.0,1
2935.0,-13227.0,1
3303.0,4077.0,2
275.0,69.0,1
-2025.0,1701.0,1
-9789.0,-26451.0,2
12279.0,-1179.0,2
-825.0,-207.0,1
-2025.0,1701.0,1
5779.0,3261.0,2
1083.0,-53883.0,2
99.0,-999.0,2
27.0,-27.0,2
-225.0,2241.0,1
-5577.0,6597.0,1
-47657.0,-27663.0,2
60091.0,-659031.0,2
12015.0,-16443.0,1
25791.0,-28251.0,1
1978275.0,-1618911.0,1
-213.0,-867.0,2
237711.0,594549.0,2
-101305.0,119661.0,1
-1094193.0,1291653.0,1
8995.0,-10707.0,1
927.0,873.0,2
88491.0,-94491.0,1
-26761.0,-20739.0,2
-28905.0,34461.0,1
-361.0,17961.0,2
37131.0,-7731.0,2
237711.0,594549.0,2
55083.0,-13383.0,2
3603.0,2277.0,2
-62597.0,-77523.0,2
67.0,-2247.0,2
267231.0,668529.0,2
-35337.0,-23283.0,2
-8777.0,5277.0,2
-361.0,17961.0,2
-9357.0,11457.0,1
5283.0,-6183.0,1
2635.0,5313.0,1
-1125.0,4401.0,1
712179.0,-840699.0,1
4359.0,11781.0,2
-3501.0,-3159.0,2
117303.0,91197.0,2
-81.0,81.0,1
8995.0,-10707.0,1
-1581.0,-3879.0,2
-8761.0,10761.0,1
-1365.0,17613.0,1
-6465.0,-20367.0,1
38931.0,21969.0,2
-13464825.0,15894693.0,1
-8225.0,8409.0,1
2155.0,6789.0,1
-5625.0,4833.0,1
-16617.0,39897.0,2
-5325.0,7713.0,1
-36837.0,-20763.0,2
-465873.0,108873.0,2
1035.0,2133.0,1
-6465.0,-20367.0,1
-1133.0,14853.0,2
-213909.0,261909.0,1
-8289.0,-21951.0,2
85791.0,48609.0,2
1083.0,-53883.0,2
11559.0,9081.0,2
154203.0,88497.0,2
-11317.0,13137.0,1
6675.0,-6867.0,1
32175.0,-145503.0,1
-47865.0,56313.0,1
-441.0,-2619.0,2
-4605.0,-10899.0,1
-347345.0,414237.0,1
88475.0,-72399.0,1
12203.0,30777.0,2
275.0,69.0,1
-6557.0,79437.0,2
2759.0,-759.0,2
5539.0,-13299.0,2
-51401.0,-29499.0,2
-3125.0,2829.0,1
575.0,753.0,1
243.0,-243.0,2
9483.0,-8163.0,1
29175.0,-31167.0,1
467.0,-2667.0,2
1399.0,6141.0,2
-18361.0,4461.0,2
4919.0,3021.0,2
-46121.0,-25539.0,2
-29157.0,-90063.0,2
153195.0,-180639.0,1
59115.0,-70839.0,1
243.0,-243.0,2
3959.0,141.0,2
1399.0,6141.0,2
22119.0,59121.0,2
-8761.0,10761.0,1
67.0,-2247.0,2
339.0,-279.0,1
-933573.0,-533907.0,2
-7725.0,9909.0,1
-729.0,729.0,1
-825.0,-207.0,1
-3477.0,36657.0,2
4135.0,-14487.0,1
-39525.0,49581.0,1
-87873.0,93753.0,1
16731.0,-19791.0,1
-47505.0,56097.0,1
-7313.0,-3687.0,2
-1945.0,1509.0,1
-1050753.0,1240533.0,1
5099.0,6441.0,2
-8821.0,10581.0,1
243.0,-1863.0,2
-30025.0,31101.0,1
-5977.0,51657.0,2
6419.0,-51879.0,2
83271.0,63729.0,2
20091.0,10269.0,2
-7241.0,78681.0,2
30275.0,-31431.0,1
13175.0,-16527.0,1
-17313.0,-11187.0,2
24675.0,-25227.0,1
-39417.0,46017.0,1
8603.0,47877.0,2
-225.0,189.0,1
7239.0,-5499.0,2
-8625.0,40221.0,1
-5625.0,4833.0,1
32883.0,18297.0,2
38931.0,21969.0,2
36975.0,-30339.0,1
-1125.0,4401.0,1
3959.0,141.0,2
819.0,-4779.0,2
4635.0,11313.0,1
-7209.0,-4131.0,2
-236625.0,193761.0,1
29139.0,-34839.0,1
21515.0,-25743.0,1
13695.0,-38619.0,1
-45489.0,34929.0,1
-138945.0,165717.0,1
-3693.0,-2007.0,2
-1094193.0,1291653.0,1
85791.0,-102591.0,1
-3177.0,34857.0,2
1607187.0,-1897227.0,1
-81657.0,-45063.0,2
-213.0,-867.0,2
-7725.0,9909.0,1
-243105.0,286101.0,1
-825.0,-207.0,1
43323.0,-244143.0,2
4103.0,3777.0,2
-80137.0,-200883.0,2
1081095.0,-1276191.0,1
1487.0,6933.0,2
142971.0,82989.0,2
2463.0,9117.0,2
-151077.0,-408843.0,2
1624467.0,-1918287.0,1
2763.0,7317.0,2
308491.0,169869.0,2
5287.0,3513.0,2
-16461.0,-16299.0,2
-1945.0,1509.0,1
-5589.0,-13851.0,2
-7317.0,-3483.0,2
-1545.0,-3771.0,1
58243.0,33537.0,2
58243.0,33537.0,2
-19137.0,-58383.0,2
5259.0,3681.0,2
3263.0,8817.0,2
819.0,-4779.0,2
-361.0,17961.0,2
779.0,-1119.0,1
187791.0,232569.0,2
-21817.0,22137.0,1
13175.0,-16527.0,1
-213.0,-867.0,2
-5293.0,-3207.0,2
2463.0,9117.0,2
-36837.0,-20763.0,2
24651.0,-5751.0,2
675.0,-567.0,1
19611.0,-20871.0,1
-2037.0,36117.0,2
-729.0,5589.0,2
