val1,val2,last_matrix
-31281.0,341715.0,2
-270039.0,328353.0,1
-1591593.0,1468569.0,1
-152961.0,151716.0,1
106146.0,399987.0,2
-73872.0,74115.0,1
27810.0,110349.0,2
-118827.0,121743.0,1
-281529.0,279153.0,1
-669369.0,808926.0,1
-108936.0,112383.0,1
-476367.0,576939.0,1
-20805.0,274593.0,2
-98739.0,123363.0,1
-10971.0,145305.0,2
-284583.0,343806.0,1
-95109.0,95007.0,1
202305.0,940206.0,2
306.0,95211.0,2
306.0,95211.0,2
-211059.0,217674.0,1
-233079.0,230817.0,1
-120531.0,150891.0,1
49146.0,200949.0,2
163560.0,606621.0,2
81726.0,308643.0,2
-526317.0,539598.0,1
-1273821.0,1548012.0,1
-145983.0,144528.0,1
-19845.0,204444.0,2
203169.0,943824.0,2
123135.0,572019.0,2
-187245.0,232983.0,1
-298773.0,361080.0,1
-99.0,83628.0,2
5505.0,175911.0,2
135345.0,629193.0,2
-260292.0,240117.0,1
-249183.0,303075.0,1
-102630.0,93327.0,1
3657.0,148962.0,2
-419967.0,531189.0,1
-73743.0,759873.0,2
82971.0,392958.0,2
80931.0,329700.0,2
-454389.0,550398.0,1
-10059.0,102441.0,2
172389.0,650928.0,2
38367.0,181575.0,2
59535.0,224289.0,2
5082.0,177081.0,2
-1591593.0,1468569.0,1
-1326561.0,1612128.0,1
-1974.0,233151.0,2
-147249.0,150858.0,1
-443013.0,538311.0,1
-157512.0,196881.0,1
-12879.0,132921.0,2
-20175.0,260292.0,2
37311.0,177153.0,2
119529.0,552879.0,2
-182025.0,181854.0,1
-943824.0,1146993.0,1
32913.0,156276.0,2
4923.0,154503.0,2
114018.0,464703.0,2
51129.0,189666.0,2
-1467.0,151083.0,2
-95823.0,98577.0,1
571539.0,2655228.0,2
-278004.0,257235.0,1
57531.0,217254.0,2
-211059.0,217674.0,1
-24093.0,248823.0,2
-118095.0,118083.0,1
-107787.0,106638.0,1
90972.0,436167.0,2
-354567.0,327066.0,1
-284583.0,343806.0,1
-248913.0,309987.0,1
-924816.0,1151745.0,1
-28659.0,383721.0,2
45261.0,179613.0,2
138189.0,642378.0,2
-81648.0,73629.0,1
89622.0,414567.0,2
-530151.0,543459.0,1
-256854.0,264885.0,1
-156276.0,189189.0,1
-164733.0,148773.0,1
-295398.0,357813.0,1
-1041.0,107814.0,2
-592443.0,719973.0,1
3753.0,152388.0,2
114345.0,531171.0,2
-209343.0,260745.0,1
-185949.0,231606.0,1
-329700.0,410631.0,1
-381624.0,344577.0,1
-123.0,136110.0,2
-177081.0,182163.0,1
-108936.0,112383.0,1
49083.0,199941.0,2
53298.0,246969.0,2
-435933.0,432252.0,1
-342912.0,316419.0,1
-123420.0,126969.0,1
-591171.0,715503.0,1
-308643.0,390369.0,1
4923.0,154503.0,2
-354567.0,327066.0,1
78447.0,320574.0,2
-281529.0,279153.0,1
-15246.0,171999.0,2
-264.0,282057.0,2
-238437.0,289926.0,1
38637.0,145800.0,2
-556767.0,676539.0,1
56802.0,210693.0,2
-18693.0,250173.0,2
111141.0,418671.0,2
-242715.0,250323.0,1
-90531.0,82323.0,1
-264.0,282057.0,2
-92355.0,91443.0,1
-285894.0,347715.0,1
61557.0,296088.0,2
-10221.0,115158.0,2
27810.0,110349.0,2
-143073.0,129978.0,1
-155874.0,188691.0,1
-127263.0,161628.0,1
-27687.0,358449.0,2
17100.0,680787.0,2
-15246.0,171999.0,2
-83661.0,83694.0,1
-940206.0,1142511.0,1
-9963.0,133650.0,2
73479.0,292116.0,2
-549933.0,507423.0,1
-210693.0,267495.0,1
-222237.0,227637.0,1
-151137.0,149886.0,1
172281.0,649200.0,2
-35211.0,356568.0,2
35163.0,130311.0,2
50157.0,189423.0,2
-436167.0,527139.0,1
-505761.0,518466.0,1
-264576.0,241125.0,1
-74358.0,76545.0,1
-440619.0,558660.0,1
63141.0,302721.0,2
97863.0,453435.0,2
287376.0,1335093.0,2
70245.0,286299.0,2
-11259.0,148635.0,2
30036.0,111945.0,2
-8019.0,81648.0,2
-136971.0,140292.0,1
-206937.0,257733.0,1
-1992.0,240801.0,2
70353.0,288027.0,2
-2655228.0,3226767.0,1
85977.0,412380.0,2
-376764.0,347493.0,1
-265287.0,244680.0,1
-125379.0,156042.0,1
-364296.0,373443.0,1
-10923.0,144750.0,2
139557.0,669369.0,2
60675.0,242529.0,2
-152862.0,151221.0,1
90972.0,436167.0,2
-20175.0,260292.0,2
-860589.0,1040022.0,1
-221037.0,221637.0,1
93489.0,434481.0,2
24624.0,98739.0,2
-891.0,83430.0,2
-30324.0,405843.0,2
74763.0,358587.0,2
-91383.0,91686.0,1
153900.0,714987.0,2
-148635.0,137376.0,1
121713.0,458547.0,2
-157320.0,196677.0,1
-17928.0,236817.0,2
121767.0,459411.0,2
74079.0,301716.0,2
-506553.0,522426.0,1
32481.0,154467.0,2
74079.0,301716.0,2
-6561.0,72171.0,2
-181683.0,180144.0,1
-179613.0,224874.0,1
-460671.0,560262.0,1
-123420.0,126969.0,1
-175911.0,181416.0,1
39957.0,149181.0,2
-61755.0,795189.0,2
-458547.0,580260.0,1
-526317.0,539598.0,1
-307671.0,390612.0,1
-329700.0,410631.0,1
-210927.0,262428.0,1
-940368.0,1143321.0,1
-9270.0,101079.0,2
-232377.0,214833.0,1
52779.0,216066.0,2
-1455.0,145983.0,2
-16461.0,167868.0,2
3090.0,104169.0,2
-233151.0,231177.0,1
52779.0,216066.0,2
2733.0,92841.0,2
61443.0,295155.0,2
4923.0,154503.0,2
-265287.0,244680.0,1
184293.0,856701.0,2
-13131.0,144765.0,2
-127263.0,161628.0,1
-207801.0,258651.0,1
-9963.0,133650.0,2
285567.0,1326561.0,2
-112500.0,142677.0,1
-208854.0,206649.0,1
-891.0,83430.0,2
1227.0,437160.0,2
76719.0,289524.0,2
127530.0,592443.0,2
13281.0,526317.0,2
36.0,118107.0,2
39393.0,157896.0,2
92259.0,347652.0,2
203169.0,943824.0,2
133329.0,639462.0,2
44307.0,164349.0,2
97863.0,453435.0,2
15873.0,506553.0,2
60732.0,243441.0,2
-175803.0,180876.0,1
-172623.0,155580.0,1
108879.0,443715.0,2
-458547.0,580260.0,1
-156168.0,195453.0,1
-248823.0,224730.0,1
-800778.0,740967.0,1
-237603.0,245175.0,1
30591.0,113292.0,2
-15897.0,161772.0,2
-342912.0,316419.0,1
-20481.0,274674.0,2
49860.0,184671.0,2
2916.0,118827.0,2
-221373.0,269244.0,1
-232377.0,214833.0,1
-9072.0,91773.0,2
-158337.0,163287.0,1
-9270.0,101079.0,2
-282057.0,281793.0,1
4617.0,183222.0,2
-572019.0,695154.0,1
-161676.0,195291.0,1
-358587.0,433350.0,1
-93069.0,84807.0,1
-283992.0,360669.0,1
-354756.0,328011.0,1
-8199.0,90108.0,2
-1539.0,181683.0,2
-405144.0,489393.0,1
-173049.0,177312.0,1
792.0,282321.0,2
-132921.0,120042.0,1
45288.0,180045.0,2
-250173.0,231480.0,1
33777.0,159894.0,2
-276777.0,255393.0,1
-93069.0,84807.0,1
-800265.0,738402.0,1
-204444.0,184599.0,1
82971.0,392958.0,2
-135864.0,134757.0,1
-118179.0,118503.0,1
3549.0,123420.0,2
-298773.0,361080.0,1
-172593.0,159723.0,1
24603.0,98403.0,2
-211059.0,217674.0,1
-675087.0,669387.0,1
477.0,136260.0,2
-446091.0,564474.0,1
199065.0,942798.0,2
-223917.0,206553.0,1
-206937.0,257733.0,1
-150471.0,139266.0,1
76401.0,287838.0,2
-972.0,117855.0,2
-833616.0,1054845.0,1
-308643.0,390369.0,1
85977.0,412380.0,2
-15957.0,205416.0,2
-90108.0,81909.0,1
63141.0,302721.0,2
95433.0,451977.0,2
-1041.0,107814.0,2
-171.0,182025.0,2
-24693.0,277023.0,2
-506553.0,522426.0,1
-111933.0,139842.0,1
31023.0,115830.0,2
-382590.0,464913.0,1
-144750.0,133827.0,1
-170730.0,155511.0,1
-21384.0,276777.0,2
-27657.0,365301.0,2
-15246.0,171999.0,2
50379.0,200265.0,2
-83430.0,82539.0,1
-47619.0,490680.0,2
-182157.0,227577.0,1
-16950.0,190851.0,2
-93069.0,84807.0,1
-284382.0,360567.0,1
82503.0,382068.0,2
145389.0,672528.0,2
83307.0,385860.0,2
-131607.0,166851.0,1
-98403.0,123006.0,1
76719.0,289524.0,2
-123420.0,126969.0,1
-37074.0,382893.0,2
-606621.0,770181.0,1
-144201.0,131082.0,1
45411.0,182013.0,2
-1326561.0,1612128.0,1
-608859.0,737415.0,1
-563253.0,519591.0,1
95946.0,460185.0,2
-517167.0,478539.0,1
-293589.0,355572.0,1
100572.0,476367.0,2
-136110.0,135987.0,1
-565791.0,522075.0,1
-27501.0,354567.0,2
-31281.0,341715.0,2
111141.0,418671.0,2
51489.0,238437.0,2
-73629.0,72900.0,1
-184329.0,233712.0,1
-162681.0,150420.0,1
-228555.0,208197.0,1
513.0,182196.0,2
119772.0,556767.0,2
81147.0,385320.0,2
52056.0,247509.0,2
-189666.0,240795.0,1
49383.0,184329.0,2
591.0,209553.0,2
-156168.0,195453.0,1
-2262.0,233079.0,2
24606.0,98451.0,2
-172593.0,159723.0,1
-189423.0,239580.0,1
-1800.0,220437.0,2
-28083.0,377061.0,2
115884.0,555795.0,2
-61755.0,795189.0,2
70245.0,286299.0,2
-133650.0,123687.0,1
-156168.0,195453.0,1
-443715.0,552594.0,1
50850.0,207801.0,2
-179889.0,228144.0,1
-118887.0,108354.0,1
34365.0,127263.0,2
-940206.0,1142511.0,1
-136110.0,135987.0,1
48435.0,182769.0,2
83391.0,314871.0,2
226929.0,924816.0,2
-506553.0,522426.0,1
277872.0,1332717.0,2
-355149.0,327708.0,1
-1327857.0,1613505.0,1
135345.0,629193.0,2
-27441.0,355149.0,2
-182082.0,182139.0,1
-392958.0,475929.0,1
-264.0,282057.0,2
-597909.0,726621.0,1
-147249.0,150858.0,1
-1641.0,152862.0,2
97863.0,453435.0,2
-78732.0,98415.0,1
-153387.0,138537.0,1
-663687.0,612387.0,1
138189.0,642378.0,2
-42852.0,566007.0,2
-260292.0,240117.0,1
-136971.0,140292.0,1
50379.0,200265.0,2
-17352.0,230157.0,2
-204444.0,184599.0,1
-39843.0,513036.0,2
-29874.0,384693.0,2
5073.0,175803.0,2
-204159.0,247299.0,1
6786.0,235341.0,2
-73818.0,73845.0,1
-284382.0,360567.0,1
-26745.0,354756.0,2
-1041.0,107814.0,2
-563253.0,519591.0,1
96009.0,454389.0,2
3753.0,152388.0,2
77679.0,359316.0,2
-531171.0,645516.0,1
-182082.0,182139.0,1
-221373.0,269244.0,1
-110835.0,140589.0,1
-326637.0,334836.0,1
-123420.0,126969.0,1
-118827.0,121743.0,1
24603.0,98403.0,2
32769.0,155673.0,2
-90531.0,82323.0,1
-149142.0,153519.0,1
-151083.0,149616.0,1
-359316.0,436995.0,1
35163.0,130311.0,2
17100.0,680787.0,2
-95109.0,95007.0,1
-13131.0,144765.0,2
-406035.0,493848.0,1
-274674.0,254193.0,1
285648.0,1327857.0,2
30177.0,112500.0,2
3657.0,148962.0,2
33.0,83661.0,2
-2376.0,281529.0,2
-365139.0,336834.0,1
31635.0,125622.0,2
53298.0,246969.0,2
-105732.0,96363.0,1
36312.0,148695.0,2
-20187.0,220518.0,2
-355149.0,327708.0,1
-635817.0,773277.0,1
68655.0,318126.0,2
93843.0,372996.0,2
2187.0,74358.0,2
43506.0,205965.0,2
52056.0,247509.0,2
-221037.0,221637.0,1
-30753.0,316899.0,2
-314871.0,398262.0,1
59223.0,284583.0,2
39357.0,157320.0,2
-314871.0,398262.0,1
-942798.0,1141863.0,1
27216.0,100845.0,2
-72171.0,65610.0,1
63222.0,304017.0,2
-154206.0,157941.0,1
68148.0,252747.0,2
-1992.0,240801.0,2
119529.0,552879.0,2
28107.0,115101.0,2
-20769.0,278004.0,2
-555795.0,671679.0,1
-197835.0,239628.0,1
-15246.0,171999.0,2
50796.0,206937.0,2
-182157.0,227577.0,1
-105732.0,96363.0,1
-15096.0,164949.0,2
-115830.0,146853.0,1
-91773.0,82701.0,1
38367.0,181575.0,2
-191463.0,176961.0,1
-210927.0,262428.0,1
-381624.0,344577.0,1
-170406.0,153891.0,1
-856944.0,1042209.0,1
-18261.0,245178.0,2
83307.0,385860.0,2
77679.0,359316.0,2
-81.0,73791.0,2
153900.0,714987.0,2
-90249.0,82047.0,1
70245.0,286299.0,2
-184329.0,233712.0,1
-327918.0,397185.0,1
85977.0,412380.0,2
-240705.0,301266.0,1
-354567.0,327066.0,1
-172704.0,155985.0,1
-23451.0,264576.0,2
-556767.0,676539.0,1
-326637.0,334836.0,1
203169.0,943824.0,2
77679.0,359316.0,2
24543.0,97443.0,2
-89667.0,113724.0,1
-304017.0,367239.0,1
-157512.0,196881.0,1
-333666.0,308745.0,1
-822573.0,999630.0,1
-506553.0,522426.0,1
31089.0,127092.0,2
-23451.0,264576.0,2
-20769.0,278004.0,2
-642378.0,780567.0,1
-308643.0,390369.0,1
145311.0,577563.0,2
-102441.0,92382.0,1
-251265.0,257352.0,1
135048.0,624441.0,2
-513036.0,473193.0,1
68655.0,318126.0,2
61983.0,293589.0,2
177057.0,822573.0,2
-283992.0,360669.0,1
-118071.0,117963.0,1
68655.0,318126.0,2
-279960.0,340509.0,1
-13095.0,143073.0,2
62307.0,298773.0,2
35244.0,131607.0,2
82503.0,382068.0,2
-635817.0,773277.0,1
-37074.0,382893.0,2
-2205.0,208854.0,2
-137214.0,141507.0,1
121713.0,458547.0,2
-24693.0,277023.0,2
-167868.0,151407.0,1
-265287.0,244680.0,1
243.0,73872.0,2
31089.0,127092.0,2
-150471.0,139266.0,1
-260292.0,240117.0,1
-118095.0,118083.0,1
-531171.0,645516.0,1
-369405.0,448884.0,1
336.0,94125.0,2
202953.0,940368.0,2
127530.0,592443.0,2
-111945.0,141981.0,1
-10341.0,105489.0,2
-29271.0,376764.0,2
-16950.0,190851.0,2
-276777.0,255393.0,1
43437.0,208911.0,2
-365139.0,336834.0,1
-112500.0,142677.0,1
-38115.0,493056.0,2
114345.0,531171.0,2
-530043.0,542919.0,1
114345.0,531171.0,2
68979.0,326712.0,2
53298.0,246969.0,2
-130311.0,165474.0,1
-189666.0,240795.0,1
2727.0,91989.0,2
-235341.0,242127.0,1
-257931.0,326403.0,1
-282057.0,281793.0,1
-319422.0,397797.0,1
-111945.0,141981.0,1
-118071.0,117963.0,1
-490680.0,443061.0,1
-210927.0,262428.0,1
39285.0,156168.0,2
-2769.0,339204.0,2
-339177.0,336300.0,1
45288.0,180045.0,2
-177669.0,225360.0,1
-199941.0,249024.0,1
-251265.0,257352.0,1
-39924.0,516843.0,2
-152550.0,156951.0,1
-154467.0,186948.0,1
68148.0,252747.0,2
-282321.0,283113.0,1
-333423.0,307530.0,1
238329.0,1107216.0,2
-221274.0,204111.0,1
-460185.0,556131.0,1
-145983.0,144528.0,1
39369.0,157512.0,2
5487.0,173355.0,2
-247509.0,299565.0,1
-152862.0,151221.0,1
-149580.0,134811.0,1
31635.0,125622.0,2
24543.0,97443.0,2
-30324.0,405843.0,2
-237207.0,243195.0,1
93843.0,372996.0,2
-763554.0,704535.0,1
12705.0,505761.0,2
59871.0,284745.0,2
48600.0,233037.0,2
33777.0,159894.0,2
306.0,95211.0,2
-591927.0,719283.0,1
6231.0,256404.0,2
-8199.0,90108.0,2
-11259.0,148635.0,2
-143073.0,129978.0,1
-178605.0,164754.0,1
-207801.0,258651.0,1
-644205.0,815217.0,1
-451977.0,547410.0,1
-240801.0,238809.0,1
-9270.0,101079.0,2
-290328.0,367401.0,1
164352.0,619293.0,2
3549.0,123420.0,2
336.0,94125.0,2
61821.0,285894.0,2
32769.0,155673.0,2
-206937.0,257733.0,1
-729.0,73629.0,2
-182082.0,182139.0,1
94794.0,455361.0,2
-172593.0,159723.0,1
-1431.0,135783.0,2
-47619.0,490680.0,2
-73872.0,74115.0,1
-232377.0,214833.0,1
-276843.0,346497.0,1
138189.0,642378.0,2
34365.0,127263.0,2
58314.0,270039.0,2
-73809.0,73800.0,1
226929.0,924816.0,2
-172593.0,159723.0,1
-566007.0,523155.0,1
-268866.0,324945.0,1
-135783.0,134352.0,1
60525.0,280467.0,2
94107.0,377220.0,2
-15087.0,164526.0,2
38367.0,181575.0,2
-10533.0,118887.0,2
38637.0,145800.0,2
-17766.0,229203.0,2
-374574.0,384009.0,1
118383.0,446091.0,2
286863.0,1326885.0,2
-284745.0,344616.0,1
-374574.0,384009.0,1
-83628.0,83529.0,1
185589.0,862128.0,2
-517167.0,478539.0,1
49860.0,184671.0,2
153900.0,714987.0,2
-189423.0,239580.0,1
-249183.0,303075.0,1
-108.0,118071.0,2
31263.0,124044.0,2
-23415.0,262884.0,2
-92841.0,95574.0,1
-152862.0,151221.0,1
-19845.0,204444.0,2
-124044.0,155307.0,1
60525.0,280467.0,2
41874.0,199131.0,2
50361.0,199977.0,2
-2733.0,323904.0,2
-318438.0,293841.0,1
286863.0,1326885.0,2
-1027773.0,948330.0,1
-451977.0,547410.0,1
7572.0,237603.0,2
-342912.0,316419.0,1
8307.0,341973.0,2
39393.0,157896.0,2
-308643.0,390369.0,1
-20607.0,265287.0,2
-124638.0,158277.0,1
2733.0,92841.0,2
-280467.0,340992.0,1
-10827.0,143640.0,2
93843.0,372996.0,2
-302721.0,365862.0,1
-552879.0,672408.0,1
-8202.0,90249.0,2
-101331.0,126117.0,1
62307.0,298773.0,2
12705.0,505761.0,2
-157320.0,196677.0,1
-9963.0,133650.0,2
60675.0,242529.0,2
2916.0,118827.0,2
-293589.0,355572.0,1
-224289.0,283824.0,1
489.0,151572.0,2
-78732.0,98415.0,1
-112500.0,142677.0,1
-412380.0,498357.0,1
-72171.0,65610.0,1
36312.0,148695.0,2
-223197.0,202953.0,1
-278004.0,257235.0,1
-318438.0,293841.0,1
-12.0,118095.0,2
45288.0,180045.0,2
-129420.0,161019.0,1
-175911.0,181416.0,1
51129.0,189666.0,2
-2205.0,208854.0,2
-917454.0,1114935.0,1
-207363.0,263319.0,1
-301716.0,375795.0,1
-24921.0,333666.0,2
-241281.0,293373.0,1
-374574.0,384009.0,1
-155673.0,188442.0,1
-190005.0,173073.0,1
-81.0,73791.0,2
-182157.0,227577.0,1
-233037.0,281637.0,1
-23415.0,262884.0,2
-100917.0,90999.0,1
35163.0,130311.0,2
145389.0,672528.0,2
89622.0,414567.0,2
-98403.0,123006.0,1
-174942.0,211725.0,1
-212421.0,269331.0,1
24606.0,98451.0,2
-800265.0,738402.0,1
3399.0,106494.0,2
36312.0,148695.0,2
52779.0,216066.0,2
-856944.0,1042209.0,1
-226995.0,232716.0,1
-210735.0,216054.0,1
138189.0,642378.0,2
-12870.0,172593.0,2
43869.0,210720.0,2
-365301.0,337644.0,1
96009.0,454389.0,2
-237207.0,243195.0,1
-235941.0,241725.0,1
-264576.0,241125.0,1
-177153.0,214464.0,1
-490680.0,443061.0,1
52440.0,249117.0,2
5319.0,210735.0,2
127356.0,591927.0,2
-179613.0,224874.0,1
-168051.0,151431.0,1
73479.0,292116.0,2
26481.0,1054254.0,2
-5700.0,675087.0,2
82323.0,382590.0,2
-233079.0,230817.0,1
238329.0,1107216.0,2
39285.0,156168.0,2
-177669.0,225360.0,1
41874.0,199131.0,2
-106494.0,109893.0,1
83391.0,314871.0,2
83391.0,314871.0,2
-453435.0,551298.0,1
-341715.0,310434.0,1
-111933.0,139842.0,1
-209343.0,260745.0,1
73479.0,292116.0,2
-11748.0,119859.0,2
-232377.0,214833.0,1
-217254.0,274785.0,1
51489.0,238437.0,2
-43716.0,565791.0,2
-591171.0,715503.0,1
-16620.0,168051.0,2
59178.0,273657.0,2
-1290921.0,1633512.0,1
-192456.0,234009.0,1
-1539.0,181683.0,2
-115101.0,143208.0,1
-73743.0,759873.0,2
-98403.0,123006.0,1
-178605.0,164754.0,1
-16719.0,172704.0,2
-83430.0,82539.0,1
-156687.0,155037.0,1
-30324.0,405843.0,2
48255.0,179889.0,2
-107787.0,106638.0,1
-222237.0,227637.0,1
33615.0,161676.0,2
118041.0,440619.0,2
33693.0,125502.0,2
31941.0,130518.0,2
-169059.0,156471.0,1
-192456.0,234009.0,1
84249.0,405144.0,2
17100.0,680787.0,2
-364605.0,329223.0,1
-283992.0,360669.0,1
-1054254.0,1080735.0,1
27.0,73818.0,2
-43716.0,565791.0,2
-249921.0,302553.0,1
-572019.0,695154.0,1
-143613.0,173502.0,1
24057.0,89667.0,2
-289524.0,366243.0,1
70245.0,286299.0,2
-233037.0,281637.0,1
76185.0,284382.0,2
171012.0,644205.0,2
-43716.0,565791.0,2
121713.0,458547.0,2
56079.0,268866.0,2
-47619.0,490680.0,2
-8199.0,90108.0,2
-42510.0,549933.0,2
59223.0,284583.0,2
111222.0,419967.0,2
76185.0,284382.0,2
-185949.0,231606.0,1
-157896.0,197289.0,1
-148149.0,134946.0,1
-162681.0,150420.0,1
-1273821.0,1548012.0,1
-11721.0,118590.0,2
336.0,94125.0,2
80931.0,329700.0,2
-130518.0,162459.0,1
-143613.0,173502.0,1
-10827.0,143640.0,2
-129420.0,161019.0,1
-115077.0,104532.0,1
-190851.0,173901.0,1
145389.0,672528.0,2
-2655228.0,3226767.0,1
-73629.0,72900.0,1
-119871.0,109224.0,1
-152550.0,156951.0,1
-3417.0,323733.0,2
-73812.0,73815.0,1
59178.0,273657.0,2
342591.0,1290921.0,2
-118887.0,108354.0,1
-190851.0,173901.0,1
2736.0,93267.0,2
-319422.0,397797.0,1
-28659.0,383721.0,2
99591.0,460671.0,2
118041.0,440619.0,2
-15897.0,161772.0,2
68655.0,318126.0,2
-164349.0,208656.0,1
-135864.0,134757.0,1
-342912.0,316419.0,1
-159894.0,193671.0,1
3399.0,106494.0,2
-277023.0,252330.0,1
-860589.0,1040022.0,1
-283905.0,291033.0,1
-18261.0,245178.0,2
-83430.0,82539.0,1
5976.0,242793.0,2
50157.0,189423.0,2
-2205.0,208854.0,2
53298.0,246969.0,2
-108855.0,111978.0,1
-172593.0,159723.0,1
52779.0,216066.0,2
-149181.0,189138.0,1
-118095.0,118083.0,1
31023.0,115830.0,2
-15246.0,171999.0,2
76401.0,287838.0,2
37764.0,181647.0,2
43506.0,205965.0,2
-16932.0,190005.0,2
-199131.0,241005.0,1
-284583.0,343806.0,1
56262.0,212259.0,2
49860.0,184671.0,2
-15246.0,171999.0,2
-10545.0,115077.0,2
-129420.0,161019.0,1
-8199.0,90108.0,2
-110835.0,140589.0,1
202305.0,940206.0,2
-73872.0,74115.0,1
-216066.0,268845.0,1
-107787.0,106638.0,1
6087.0,251265.0,2
-144765.0,131634.0,1
-151554.0,151971.0,1
-644205.0,815217.0,1
-240333.0,292224.0,1
-443013.0,538311.0,1
24624.0,98739.0,2
-90108.0,81909.0,1
-588903.0,716070.0,1
-22824.0,235107.0,2
-130311.0,165474.0,1
4263.0,173049.0,2
-220437.0,218637.0,1
8307.0,341973.0,2
4365.0,147438.0,2
113991.0,464271.0,2
96009.0,454389.0,2
5922.0,235125.0,2
-91080.0,90171.0,1
-118179.0,118503.0,1
24543.0,97443.0,2
-92355.0,91443.0,1
-127254.0,158991.0,1
10251.0,327150.0,2
-94905.0,93987.0,1
-1641.0,152862.0,2
-232377.0,214833.0,1
-104169.0,107259.0,1
32817.0,155874.0,2
145389.0,672528.0,2
-251265.0,257352.0,1
-236817.0,218889.0,1
49860.0,184671.0,2
3090.0,104169.0,2
-115158.0,104937.0,1
63222.0,304017.0,2
-374574.0,384009.0,1
-97443.0,121986.0,1
-436167.0,527139.0,1
-356568.0,321357.0,1
-440619.0,558660.0,1
-460185.0,556131.0,1
27216.0,100845.0,2
-572019.0,695154.0,1
-292116.0,365595.0,1
11043.0,439614.0,2
-943824.0,1146993.0,1
41793.0,197835.0,2
27.0,73818.0,2
-73872.0,74115.0,1
-327918.0,397185.0,1
-107787.0,106638.0,1
10515.0,364638.0,2
-24093.0,248823.0,2
-28305.0,365139.0,2
-1335093.0,1622469.0,1
-81.0,73791.0,2
130593.0,628005.0,2
8031.0,256854.0,2
-31281.0,341715.0,2
-940368.0,1143321.0,1
-12588.0,169059.0,2
128556.0,608859.0,2
35163.0,130311.0,2
303.0,91383.0,2
-90108.0,81909.0,1
-29874.0,384693.0,2
78369.0,290652.0,2
-93069.0,84807.0,1
52632.0,249921.0,2
52632.0,249921.0,2
-24693.0,277023.0,2
5487.0,173355.0,2
-18693.0,250173.0,2
4401.0,152550.0,2
76185.0,284382.0,2
-131607.0,166851.0,1
-73743.0,759873.0,2
-177669.0,225360.0,1
-118179.0,118503.0,1
27.0,73818.0,2
27909.0,111933.0,2
8031.0,256854.0,2
59178.0,273657.0,2
164352.0,619293.0,2
-152388.0,156141.0,1
-538299.0,681156.0,1
7572.0,237603.0,2
6231.0,256404.0,2
-538299.0,681156.0,1
-13851.0,178605.0,2
-274593.0,253788.0,1
-179889.0,228144.0,1
-15246.0,171999.0,2
-129420.0,161019.0,1
369.0,136233.0,2
-635817.0,773277.0,1
-120531.0,150891.0,1
-158337.0,163287.0,1
-177081.0,182163.0,1
27909.0,111933.0,2
-172593.0,159723.0,1
8307.0,341973.0,2
-100845.0,128061.0,1
-8748.0,115911.0,2
-339204.0,336435.0,1
61557.0,296088.0,2
-240801.0,238809.0,1
286863.0,1326885.0,2
-8262.0,93069.0,2
-800265.0,738402.0,1
-13203.0,148149.0,2
-287838.0,364239.0,1
2733.0,92841.0,2
97863.0,453435.0,2
-179889.0,228144.0,1
31635.0,125622.0,2
-9.0,73809.0,2
-108936.0,112383.0,1
-364605.0,329223.0,1
-189423.0,239580.0,1
-513036.0,473193.0,1
-639462.0,772791.0,1
286863.0,1326885.0,2
-414567.0,504189.0,1
-243441.0,304173.0,1
-208854.0,206649.0,1
-428571.0,395442.0,1
-115101.0,143208.0,1
-216066.0,268845.0,1
-107814.0,106773.0,1
4401.0,152550.0,2
-13131.0,144765.0,2
-118095.0,118083.0,1
-443013.0,538311.0,1
-73812.0,73815.0,1
-272916.0,345195.0,1
-79443.0,1027773.0,2
51402.0,209343.0,2
172389.0,650928.0,2
-102.0,95109.0,2
-385320.0,466467.0,1
-37047.0,381624.0,2
-446091.0,564474.0,1
-329700.0,410631.0,1
-73818.0,73845.0,1
-143073.0,129978.0,1
-179889.0,228144.0,1
-123420.0,126969.0,1
-392958.0,475929.0,1
-31281.0,341715.0,2
-356568.0,321357.0,1
5784.0,235941.0,2
97863.0,453435.0,2
111222.0,419967.0,2
164352.0,619293.0,2
-3417.0,323733.0,2
306.0,95211.0,2
-171999.0,156753.0,1
-207801.0,258651.0,1
44550.0,168237.0,2
-42510.0,549933.0,2
-127254.0,158991.0,1
-207801.0,258651.0,1
-164949.0,149853.0,1
-179889.0,228144.0,1
4293.0,137214.0,2
53892.0,249183.0,2
-232377.0,214833.0,1
-161772.0,145875.0,1
119529.0,552879.0,2
-822573.0,999630.0,1
-343035.0,416826.0,1
31635.0,125622.0,2
8199.0,326637.0,2
34365.0,127263.0,2
48600.0,233037.0,2
-1041.0,107814.0,2
-464271.0,578262.0,1
59223.0,284583.0,2
-418671.0,529812.0,1
-209589.0,210324.0,1
-20175.0,260292.0,2
-37047.0,381624.0,2
-2376.0,281529.0,2
-110349.0,138159.0,1
-25893.0,333423.0,2
44307.0,164349.0,2
35163.0,130311.0,2
-125379.0,156042.0,1
48435.0,182769.0,2
-795270.0,733839.0,1
-323904.0,321171.0,1
1227.0,437160.0,2
369.0,136233.0,2
-862128.0,1047717.0,1
-187245.0,232983.0,1
61443.0,295155.0,2
43140.0,204159.0,2
81147.0,385320.0,2
68655.0,318126.0,2
-90249.0,82047.0,1
-98307.0,122904.0,1
-251265.0,257352.0,1
-577563.0,722874.0,1
-124638.0,158277.0,1
74079.0,301716.0,2
