val1,val2,last_matrix
26360.0,-60248.0,2
31650.0,34.0,1
-16026.0,-7838.0,2
-5320.0,-8312.0,2
-15840.0,4232.0,1
-696.0,-56.0,1
4458.0,11662.0,2
-39654.0,63262.0,2
-12706.0,-52694.0,2
25848.0,-48856.0,2
-608.0,-160.0,2
-11376.0,2788.0,1
31650.0,34.0,1
-6963.0,-7411.0,1
-5224.0,-6104.0,2
47928.0,4184.0,1
-89280.0,14168.0,1
-88880.0,-159952.0,2
10896.0,-191.0,1
-26748.0,18349.0,1
-36466.0,-59294.0,2
42626.0,68110.0,2
-16352.0,-9760.0,2
-39480.0,20858.0,1
11456.0,47488.0,2
14544.0,-3644.0,1
-47400.0,182.0,1
-19280.0,-59248.0,2
6084.0,-10900.0,2
22740.0,3313.0,1
-11424.0,1840.0,1
31470.0,-7622.0,2
87774.0,94.0,1
2544.0,-2612.0,1
-32448.0,-45632.0,2
4808.0,8272.0,2
-30738.0,-146.0,1
95040.0,-19528.0,1
65592.0,-16402.0,1
-21863.0,-67789.0,2
-5598.0,3190.0,2
40464.0,-9440.0,1
-20784.0,18340.0,1
-8386.0,-22286.0,2
-3798.0,7630.0,2
74304.0,-15568.0,1
5040.0,-9584.0,2
-37080.0,70264.0,2
-18610.0,19546.0,2
42504.0,-4076.0,1
2000.0,-2576.0,2
-24528.0,-4196.0,1
-3216.0,-80.0,1
-18585.0,34541.0,2
31596.0,20900.0,2
-16056.0,3632.0,1
1514.0,23662.0,2
-8444.0,-3796.0,2
14224.0,38720.0,2
57540.0,68.0,1
22740.0,3313.0,1
8364.0,-28.0,1
34296.0,4120.0,1
1104.0,-764.0,1
31344.0,-13940.0,1
-16584.0,12854.0,1
23090.0,47902.0,2
2764.0,8708.0,2
-78912.0,16904.0,1
-30432.0,15976.0,1
3024.0,1636.0,1
-38226.0,-494.0,1
9824.0,17824.0,2
8414.0,-1142.0,2
35496.0,-13534.0,1
6372.0,-15028.0,2
19380.0,188.0,1
19296.0,-4904.0,1
15254.0,47218.0,2
-464.0,-1840.0,2
-46163.0,2927.0,2
34610.0,38182.0,2
17490.0,38278.0,2
-8784.0,2080.0,1
2128.0,8240.0,2
-9760.0,-23744.0,2
-61056.0,9808.0,1
25016.0,21256.0,2
-4272.0,7792.0,2
14544.0,-3644.0,1
73896.0,832.0,1
-10352.0,-26272.0,2
-2036.0,-7468.0,2
38236.0,-15628.0,2
-184.0,2968.0,2
13082.0,38014.0,2
43536.0,-10828.0,1
-25428.0,69092.0,2
-60639.0,-7471.0,1
9112.0,37640.0,2
-5756.0,-6628.0,2
-60639.0,-7471.0,1
10086.0,-1649.0,1
5296.0,8528.0,2
12960.0,-788.0,1
24674.0,94678.0,2
480.0,-232.0,1
41632.0,75872.0,2
2532.0,-1844.0,2
-19600.0,-53936.0,2
30736.0,27248.0,2
13707.0,-20359.0,2
54516.0,-1822.0,1
-492.0,-910.0,1
1944.0,-12152.0,2
3848.0,2104.0,2
47568.0,3536.0,1
-61056.0,9808.0,1
29262.0,-51302.0,2
-41736.0,-2792.0,1
-124416.0,26608.0,1
-1624.0,-26696.0,2
-29448.0,8558.0,1
19392.0,8128.0,1
-76032.0,15920.0,1
-19008.0,3944.0,1
-11046.0,-122.0,1
-11268.0,17876.0,2
13408.0,36800.0,2
14224.0,38720.0,2
35676.0,-20236.0,2
-13426.0,-40454.0,2
-21456.0,7130.0,1
-608.0,-160.0,2
23628.0,1052.0,1
13200.0,-536.0,1
464.0,2032.0,2
-38256.0,656.0,1
-46368.0,11584.0,1
146016.0,-30044.0,1
8100.0,-45172.0,2
52032.0,-202.0,1
1104.0,-764.0,1
-872.0,-2200.0,2
14224.0,38720.0,2
-4504.0,-4136.0,2
-48876.0,-4156.0,1
-97260.0,2582.0,1
27060.0,-332.0,1
-66240.0,17776.0,1
2184.0,4.0,1
-39480.0,20858.0,1
28012.0,23924.0,2
8100.0,-45172.0,2
13707.0,-20359.0,2
68064.0,-275.0,1
-54672.0,-6544.0,1
-9766.0,-33866.0,2
-115776.0,24676.0,1
20544.0,-18224.0,1
-24680.0,-68968.0,2
12672.0,-3088.0,1
-10352.0,-26272.0,2
-140.0,-1348.0,2
-740.0,-2188.0,2
-85452.0,-7804.0,1
-21960.0,14006.0,1
-10352.0,-26272.0,2
-116700.0,-1108.0,1
21444.0,-36628.0,2
-2732.0,-11428.0,2
-1696.0,-2912.0,2
-2192.0,-7072.0,2
73896.0,832.0,1
-23334.0,65566.0,2
5856.0,7072.0,2
-33456.0,17188.0,1
1952.0,3808.0,2
-1224.0,-15256.0,2
17280.0,-3832.0,1
68976.0,-17000.0,1
-4772.0,-6412.0,2
28012.0,23924.0,2
98208.0,-26008.0,1
40464.0,-9440.0,1
-38736.0,9020.0,1
57540.0,68.0,1
9024.0,-44.0,1
-28556.0,94460.0,2
-4112.0,-8032.0,2
3656.0,10936.0,2
-45786.0,-3314.0,1
-16752.0,37424.0,2
-32544.0,60832.0,2
-5904.0,17488.0,2
-4824.0,1106.0,1
-16340.0,-64348.0,2
-8784.0,2080.0,1
1896.0,-56.0,1
-1224.0,2152.0,2
-19384.0,-57608.0,2
-15000.0,14162.0,1
-19384.0,-57608.0,2
2635.0,1673.0,2
-9760.0,-23744.0,2
-16368.0,-1456.0,1
4056.0,376.0,1
-30040.0,1336.0,2
3648.0,-1072.0,1
-59376.0,-6416.0,1
20376.0,-12754.0,1
5208.0,3352.0,1
-45786.0,-3314.0,1
-21960.0,14006.0,1
17280.0,-3592.0,1
19392.0,8128.0,1
-10652.0,-31684.0,2
14055.0,39149.0,2
-30240.0,-2024.0,1
-184.0,-1544.0,2
-5460.0,-772.0,1
5799.0,3815.0,1
20544.0,-18224.0,1
8334.0,-14822.0,2
-23088.0,7876.0,1
28824.0,700.0,1
41632.0,75872.0,2
-11544.0,2546.0,1
-70992.0,17344.0,1
16408.0,49208.0,2
-12384.0,3008.0,1
-33288.0,1040.0,1
25632.0,1384.0,1
-8024.0,-26728.0,2
-13168.0,2608.0,2
-37860.0,-154.0,1
39168.0,6464.0,1
114048.0,-24568.0,1
2128.0,8240.0,2
-4504.0,-4136.0,2
-23508.0,35812.0,2
42144.0,-30104.0,1
-2036.0,-7468.0,2
89604.0,-22415.0,1
-57394.0,7642.0,2
11920.0,30512.0,2
2138.0,7486.0,2
2884.0,11180.0,2
4088.0,-10328.0,2
34752.0,-4.0,1
53611.0,-871.0,2
4728.0,-9176.0,2
-14652.0,17516.0,2
49248.0,-12620.0,1
52560.0,-13088.0,1
4908.0,1196.0,1
51720.0,5584.0,1
-16656.0,2552.0,1
3024.0,-1180.0,1
-912.0,2768.0,2
-90312.0,-9784.0,1
-44900.0,-74908.0,2
31372.0,-17404.0,2
-28556.0,94460.0,2
-4640.0,-12832.0,2
2764.0,8708.0,2
-924.0,-1180.0,1
15708.0,30452.0,2
22740.0,3313.0,1
7706.0,26686.0,2
-15840.0,4232.0,1
-31452.0,-39796.0,2
5016.0,-13688.0,2
5424.0,988.0,1
45072.0,-12124.0,1
-52248.0,1000.0,1
-21863.0,-67789.0,2
-88880.0,-159952.0,2
15952.0,49952.0,2
-2160.0,2452.0,1
-16352.0,-9760.0,2
-15840.0,4232.0,1
-5688.0,2498.0,1
-58584.0,2116.0,1
32976.0,6820.0,1
832.0,2432.0,2
24244.0,42092.0,2
18336.0,-24608.0,2
-1624.0,-26696.0,2
-12744.0,75112.0,2
-25916.0,-42916.0,2
7200.0,-15776.0,2
2688.0,-1184.0,1
18314.0,30214.0,2
17576.0,48352.0,2
-29856.0,-656.0,1
2688.0,-1184.0,1
-2016.0,104.0,1
5020.0,14948.0,2
13752.0,-3682.0,1
14800.0,26672.0,2
-13426.0,-40454.0,2
-696.0,-56.0,1
-78024.0,-728.0,1
-34698.0,7954.0,2
-12424.0,-64184.0,2
2448.0,-37072.0,2
34536.0,-15262.0,1
39168.0,6464.0,1
21936.0,-58736.0,2
67548.0,-3364.0,1
832.0,2432.0,2
-8626.0,-19334.0,2
3440.0,16.0,2
23631.0,52325.0,2
-76176.0,19180.0,1
17576.0,48352.0,2
-13104.0,3280.0,1
-16656.0,2552.0,1
68284.0,-23020.0,2
-42804.0,10639.0,1
-7256.0,56.0,2
-26780.0,-46276.0,2
-54672.0,-6544.0,1
28008.0,-51976.0,2
37308.0,3116.0,1
34274.0,-19274.0,2
-2424.0,-8.0,1
20484.0,-38356.0,2
-2036.0,-7468.0,2
-90132.0,3230.0,1
53328.0,608.0,1
-14238.0,14326.0,2
-6252.0,-4588.0,1
-2732.0,-11428.0,2
-57394.0,7642.0,2
5298.0,1330.0,1
-4572.0,8588.0,2
-16810.0,-14438.0,2
-33034.0,3730.0,2
1464.0,-116.0,1
-1968.0,-352.0,1
2728.0,11576.0,2
-30738.0,-146.0,1
1896.0,-56.0,1
-2112.0,80.0,1
12960.0,-788.0,1
25016.0,21256.0,2
69264.0,-14770.0,1
28044.0,-7685.0,1
-76176.0,19180.0,1
-14148.0,29716.0,2
-184.0,-1544.0,2
-528.0,-16.0,1
-21480.0,10718.0,1
-2480.0,-4432.0,2
5856.0,7072.0,2
27906.0,-29.0,1
15792.0,1648.0,1
-642.0,-1538.0,1
-31248.0,48464.0,2
804.0,-100.0,1
2688.0,-1184.0,1
-8760.0,52.0,1
-5040.0,-298.0,1
35676.0,-20236.0,2
47568.0,3536.0,1
-7620.0,134.0,1
2448.0,-37072.0,2
20736.0,-4496.0,1
9824.0,17824.0,2
-14816.0,-40384.0,2
1184.0,3328.0,2
-45231.0,-2671.0,1
2064.0,-88.0,1
28266.0,1090.0,1
-5320.0,-8312.0,2
55584.0,-13856.0,1
-117016.0,39928.0,2
25016.0,21256.0,2
-39020.0,-37492.0,2
-11046.0,-122.0,1
13152.0,-10360.0,1
27840.0,-19792.0,1
-21863.0,-67789.0,2
-7416.0,11608.0,2
-15980.0,-56932.0,2
288.0,136.0,1
1514.0,23662.0,2
42144.0,-30104.0,1
15312.0,-11548.0,1
53856.0,-8684.0,1
76404.0,-1918.0,1
17280.0,-3592.0,1
1508.0,-5492.0,2
50096.0,-8048.0,2
-11572.0,-34748.0,2
-11508.0,524.0,1
124416.0,-26624.0,1
10744.0,32456.0,2
37741.0,-4945.0,2
-15792.0,-34448.0,2
4012.0,13796.0,2
2808.0,5030.0,1
16408.0,49208.0,2
-10652.0,-31684.0,2
-5460.0,-772.0,1
-8626.0,-19334.0,2
-88800.0,48872.0,1
42626.0,68110.0,2
42626.0,68110.0,2
-7503.0,-769.0,1
-44064.0,11332.0,1
312.0,-200.0,1
2922.0,8938.0,1
10744.0,32456.0,2
-29256.0,67048.0,2
45072.0,-12124.0,1
47706.0,5626.0,1
12128.0,37312.0,2
-1332.0,1732.0,2
33996.0,158.0,1
38400.0,-97792.0,2
10120.0,27272.0,2
-44313.0,-4921.0,1
35970.0,478.0,1
-15888.0,-31408.0,2
-19128.0,-8120.0,1
22920.0,-62248.0,2
-45231.0,-2671.0,1
52560.0,-13088.0,1
41460.0,-115972.0,2
-39456.0,-6376.0,1
42840.0,9182.0,1
-23508.0,35812.0,2
-28528.0,-52112.0,2
-34416.0,-4844.0,1
16392.0,-15526.0,1
-19864.0,-77576.0,2
10376.0,23032.0,2
-30856.0,-48632.0,2
16240.0,21008.0,2
146736.0,-38900.0,1
35970.0,478.0,1
-3424.0,-13088.0,2
8414.0,-1142.0,2
-118800.0,24722.0,1
-85452.0,-7804.0,1
19716.0,-14771.0,1
20764.0,28724.0,2
-1332.0,1732.0,2
-12804.0,278.0,1
31917.0,-31.0,1
45672.0,-1460.0,1
28760.0,53032.0,2
-34644.0,-3860.0,1
-608.0,-160.0,2
-7620.0,134.0,1
1312.0,3296.0,2
-33992.0,-57304.0,2
-1332.0,1732.0,2
1952.0,3808.0,2
13180.0,56468.0,2
5016.0,-13688.0,2
4728.0,-9176.0,2
-15426.0,28138.0,2
9112.0,37640.0,2
-5776.0,-9200.0,2
1312.0,3296.0,2
1452.0,5804.0,1
42018.0,4258.0,1
-15264.0,1204.0,1
69048.0,-16738.0,1
-67245.0,-7.0,1
-31704.0,81592.0,2
-28556.0,94460.0,2
1816.0,3752.0,2
-17544.0,-3464.0,1
45672.0,-1460.0,1
20484.0,-38356.0,2
-528.0,-16.0,1
-18144.0,6172.0,1
-21888.0,4400.0,1
-14816.0,-40384.0,2
44286.0,1.0,1
-28368.0,-2084.0,1
8064.0,-1136.0,1
-23088.0,7876.0,1
28524.0,36260.0,2
38940.0,-15077.0,1
10120.0,27272.0,2
29534.0,49234.0,2
-89280.0,14168.0,1
-21888.0,4400.0,1
-904.0,2344.0,2
5208.0,3352.0,1
-43272.0,67240.0,2
8696.0,23392.0,2
10376.0,23032.0,2
18192.0,-49232.0,2
-10352.0,-26272.0,2
51564.0,4412.0,1
44496.0,484.0,1
-42804.0,10639.0,1
-11496.0,316.0,1
-117016.0,39928.0,2
16704.0,-1448.0,1
-10776.0,364.0,1
17256.0,-13294.0,1
-11268.0,17876.0,2
-39456.0,-6376.0,1
4394.0,718.0,2
400.0,752.0,2
5856.0,7072.0,2
-9760.0,-23744.0,2
-1344.0,880.0,1
-15840.0,4232.0,1
-39020.0,-37492.0,2
-41820.0,-3052.0,1
-38736.0,9020.0,1
22288.0,44528.0,2
1944.0,-12152.0,2
-7328.0,-12256.0,2
-80.0,-112.0,2
-184.0,2968.0,2
2574.0,5338.0,2
18516.0,818.0,1
-38928.0,1288.0,1
-15500.0,-22228.0,2
14800.0,26672.0,2
1944.0,-12152.0,2
-12468.0,11972.0,2
-528.0,-16.0,1
4728.0,-9176.0,2
34296.0,4120.0,1
-3059.0,-10705.0,2
5424.0,988.0,1
27546.0,9946.0,1
-34416.0,-4844.0,1
47824.0,-2320.0,2
19296.0,-4268.0,1
-26364.0,7309.0,1
51720.0,5584.0,1
27831.0,665.0,1
-51000.0,122.0,1
26216.0,51160.0,2
12096.0,-2920.0,1
33861.0,-85.0,1
960.0,-2752.0,2
-16368.0,-1456.0,1
-18754.0,-5078.0,2
-11448.0,-214.0,1
-7256.0,56.0,2
5092.0,716.0,2
15482.0,6166.0,2
1514.0,23662.0,2
-9376.0,1312.0,2
5472.0,1400.0,1
-41928.0,10550.0,1
-4504.0,-4136.0,2
-38232.0,-5470.0,1
-40602.0,-2330.0,1
-11348.0,4196.0,2
-4320.0,-5848.0,1
-32448.0,-45632.0,2
45072.0,-12124.0,1
-13584.0,14380.0,1
-9779.0,-22273.0,2
-14816.0,-40384.0,2
20544.0,-18224.0,1
5544.0,-2566.0,1
14800.0,26672.0,2
-38612.0,-796.0,2
-6624.0,-164.0,1
24674.0,94678.0,2
2688.0,-1184.0,1
2964.0,1172.0,1
15492.0,-550.0,1
-103680.0,22328.0,1
-22020.0,-1012.0,1
-33288.0,1040.0,1
5296.0,8528.0,2
31917.0,-31.0,1
-32484.0,28.0,1
-41948.0,5516.0,2
2148.0,52.0,1
2894.0,1402.0,2
20764.0,28724.0,2
5424.0,988.0,1
13200.0,-536.0,1
-34416.0,-4844.0,1
14932.0,-13924.0,2
-7140.0,19892.0,2
-3312.0,6704.0,2
-41568.0,20.0,1
35676.0,-20236.0,2
-16940.0,-65188.0,2
42040.0,-16792.0,2
-19308.0,32732.0,2
7494.0,538.0,1
67788.0,-107836.0,2
254.0,-2294.0,2
9824.0,17824.0,2
-14878.0,22198.0,2
12096.0,-2920.0,1
-37080.0,70264.0,2
57584.0,104848.0,2
17856.0,-3832.0,1
3434.0,12526.0,2
3434.0,12526.0,2
-1224.0,-15256.0,2
-13168.0,2608.0,2
1908.0,-3076.0,2
-15932.0,15212.0,2
1312.0,3296.0,2
2640.0,272.0,1
22920.0,-62248.0,2
-5460.0,-772.0,1
-41928.0,10550.0,1
20764.0,28724.0,2
496.0,-112.0,2
42040.0,-16792.0,2
10120.0,27272.0,2
-44900.0,-74908.0,2
1104.0,2692.0,1
49260.0,5468.0,1
68284.0,-23020.0,2
53611.0,-871.0,2
49260.0,5468.0,1
21744.0,-39472.0,2
23616.0,-7280.0,1
47928.0,4184.0,1
1944.0,-12152.0,2
-528.0,-16.0,1
-596.0,2660.0,2
73896.0,832.0,1
25062.0,358.0,1
-2400.0,1352.0,1
-32640.0,13472.0,1
496.0,-112.0,2
-15840.0,4232.0,1
-7256.0,56.0,2
-7608.0,-920.0,1
-21258.0,32146.0,2
-38772.0,-377.0,1
19904.0,77632.0,2
3024.0,-1180.0,1
17576.0,48352.0,2
5544.0,-14024.0,2
55584.0,-13856.0,1
1476.0,14060.0,2
11040.0,1216.0,1
34274.0,-19274.0,2
4808.0,8272.0,2
47928.0,4184.0,1
2128.0,8240.0,2
-6636.0,-292.0,2
10176.0,-5456.0,1
-118800.0,24722.0,1
-696.0,-56.0,1
12672.0,-3088.0,1
74166.0,-2489.0,1
17576.0,48352.0,2
-3300.0,-28.0,1
-7512.0,-856.0,1
-5760.0,-1312.0,1
-54144.0,13492.0,1
-19128.0,-8120.0,1
27546.0,9946.0,1
-11664.0,-9236.0,1
-15932.0,15212.0,2
6372.0,-15028.0,2
-38736.0,9020.0,1
-51000.0,122.0,1
38940.0,-15077.0,1
-46578.0,-5714.0,1
-5472.0,9824.0,2
-27788.0,-11860.0,2
-29780.0,-47692.0,2
28770.0,-21962.0,2
-44310.0,1273.0,1
-22416.0,60112.0,2
-27123.0,-3091.0,1
-3540.0,-212.0,1
-24528.0,-4196.0,1
49248.0,-12620.0,1
47928.0,4184.0,1
31344.0,-13940.0,1
-11424.0,1840.0,1
-19308.0,32732.0,2
-103680.0,22328.0,1
29540.0,-3764.0,2
4808.0,8272.0,2
-5776.0,-9200.0,2
-44900.0,-74908.0,2
28524.0,36260.0,2
4088.0,-10328.0,2
14400.0,-2248.0,1
4908.0,1196.0,1
-38056.0,-61592.0,2
-15426.0,28138.0,2
-40602.0,-2330.0,1
4908.0,1196.0,1
68688.0,-17386.0,1
47928.0,4184.0,1
-40412.0,16268.0,2
28192.0,78752.0,2
45072.0,-12124.0,1
62208.0,-12976.0,1
-19600.0,-53936.0,2
2184.0,4.0,1
-59664.0,172.0,1
2128.0,8240.0,2
1924.0,-340.0,2
-88880.0,-159952.0,2
2138.0,7486.0,2
31596.0,20900.0,2
-1131.0,-5035.0,1
9112.0,37640.0,2
15312.0,1664.0,1
68088.0,-12826.0,1
14832.0,-31024.0,2
-22416.0,60112.0,2
17490.0,38278.0,2
44232.0,-2360.0,1
-28368.0,53648.0,2
-30424.0,-55976.0,2
9824.0,17824.0,2
4200.0,1384.0,1
-36466.0,-59294.0,2
66276.0,-16691.0,1
-50004.0,-2321.0,1
-17609.0,39005.0,2
-596.0,2660.0,2
-14934.0,-14.0,1
20460.0,7532.0,1
3100.0,11252.0,2
-1940.0,-38428.0,2
10951.0,43037.0,2
-10352.0,-26272.0,2
-21456.0,7130.0,1
-12588.0,-5164.0,1
20544.0,-18224.0,1
34437.0,-571.0,1
37308.0,3116.0,1
4828.0,2180.0,2
-44136.0,11990.0,1
47706.0,5626.0,1
-3300.0,-28.0,1
-576.0,160.0,1
12672.0,-3088.0,1
-36466.0,-59294.0,2
55047.0,5831.0,1
42144.0,-30104.0,1
-45786.0,-3314.0,1
5856.0,7072.0,2
-1906.0,-6182.0,2
-30120.0,22478.0,1
-16752.0,37424.0,2
17256.0,-13294.0,1
21390.0,883.0,1
-3216.0,556.0,1
-11032.0,-33776.0,2
-14016.0,220.0,1
-38928.0,1288.0,1
4136.0,6232.0,2
2448.0,-37072.0,2
-9766.0,-33866.0,2
-11288.0,-46216.0,2
26216.0,51160.0,2
-37486.0,838.0,2
6680.0,-248.0,2
1452.0,5804.0,1
3024.0,-1180.0,1
-16738.0,-51830.0,2
10951.0,43037.0,2
-2160.0,2452.0,1
-12692.0,-29356.0,2
-5904.0,17488.0,2
23052.0,692.0,1
56256.0,-12752.0,1
17280.0,-3832.0,1
-13426.0,-40454.0,2
-30240.0,-2024.0,1
-49104.0,13292.0,1
254.0,-2294.0,2
47824.0,-2320.0,2
1104.0,-764.0,1
5298.0,1330.0,1
-10932.0,-4.0,1
-10844.0,-44212.0,2
-12668.0,-49300.0,2
-50004.0,-2321.0,1
-46368.0,11584.0,1
6744.0,-1252.0,1
26216.0,51160.0,2
1944.0,-12152.0,2
4002.0,802.0,1
3848.0,2104.0,2
35496.0,-13534.0,1
-19008.0,2248.0,1
-504.0,-424.0,2
28770.0,-21962.0,2
-36372.0,-428.0,1
13180.0,56468.0,2
-18274.0,-71894.0,2
-50214.0,262.0,1
-18600.0,15902.0,1
-18144.0,6172.0,1
-48.0,208.0,1
5472.0,1400.0,1
4848.0,4912.0,1
-60639.0,-7471.0,1
14544.0,-3644.0,1
-11708.0,-29524.0,2
20764.0,28724.0,2
-6072.0,-4792.0,1
11920.0,30512.0,2
-49104.0,13292.0,1
31176.0,-57896.0,2
-37902.0,1189.0,1
-38352.0,97808.0,2
42040.0,-16792.0,2
-16352.0,-9760.0,2
-17896.0,-7256.0,2
-92952.0,22688.0,1
-30552.0,8354.0,1
-26886.0,-386.0,1
45288.0,-72200.0,2
76168.0,-28456.0,2
-16056.0,3632.0,1
68064.0,-275.0,1
-19008.0,3944.0,1
2000.0,-2576.0,2
-24618.0,-7850.0,1
53328.0,608.0,1
5799.0,3815.0,1
51504.0,-28484.0,1
-72576.0,15224.0,1
-9766.0,-33866.0,2
-11032.0,-33776.0,2
-12588.0,-5164.0,1
7200.0,-15776.0,2
-32824.0,-54728.0,2
7344.0,316.0,1
-47400.0,182.0,1
-43624.0,7048.0,2
19496.0,-6728.0,2
54516.0,-1822.0,1
-3424.0,-13088.0,2
-14016.0,220.0,1
13707.0,-20359.0,2
21084.0,-20213.0,1
3024.0,1636.0,1
-9264.0,40.0,1
-117016.0,39928.0,2
-17808.0,13676.0,1
3440.0,16.0,2
-52158.0,-107.0,1
-1940.0,-38428.0,2
24244.0,42092.0,2
40464.0,-9440.0,1
-18600.0,15902.0,1
6532.0,36380.0,2
4848.0,4912.0,1
-14878.0,22198.0,2
-43624.0,7048.0,2
29424.0,-2728.0,1
-288.0,416.0,2
3876.0,-8692.0,2
-25916.0,-42916.0,2
-15840.0,4232.0,1
-696.0,-56.0,1
-2448.0,716.0,1
14932.0,-13924.0,2
-642.0,-1538.0,1
-38736.0,9020.0,1
-16810.0,-14438.0,2
30632.0,-19400.0,2
47016.0,-12742.0,1
3168.0,-808.0,1
43140.0,5492.0,1
-5776.0,-9200.0,2
10784.0,37600.0,2
-25916.0,-42916.0,2
35688.0,-89480.0,2
34437.0,-571.0,1
-5460.0,-772.0,1
2884.0,11180.0,2
10896.0,-191.0,1
-41928.0,10550.0,1
28017.0,-43429.0,2
-19008.0,3944.0,1
-16340.0,-64348.0,2
-12668.0,-49300.0,2
-18610.0,19546.0,2
2448.0,-37072.0,2
14400.0,-2248.0,1
-40602.0,-2330.0,1
57540.0,68.0,1
15312.0,1664.0,1
15254.0,47218.0,2
-16810.0,-14438.0,2
-17519.0,-26053.0,2
21444.0,-36628.0,2
43536.0,-10828.0,1
-16738.0,-51830.0,2
1514.0,23662.0,2
-1906.0,-6182.0,2
-21888.0,4400.0,1
-37902.0,1189.0,1
10951.0,43037.0,2
9067.0,36713.0,2
5020.0,14948.0,2
28192.0,78752.0,2
31920.0,-16292.0,1
5799.0,3815.0,1
-46163.0,2927.0,2
-34416.0,-4844.0,1
536.0,-248.0,2
-37332.0,91748.0,2
-504.0,-424.0,2
41028.0,4612.0,1
-576.0,160.0,1
12672.0,-3088.0,1
-26464.0,-51104.0,2
5850.0,-2978.0,2
42626.0,68110.0,2
-2400.0,1352.0,1
-21480.0,10718.0,1
-18274.0,-71894.0,2
-30096.0,-6164.0,1
20460.0,7532.0,1
-9894.0,-1094.0,1
-2876.0,-8980.0,2
67608.0,974.0,1
-12468.0,11972.0,2
-13424.0,-36448.0,2
37741.0,-4945.0,2
408.0,104.0,1
-7024.0,-19568.0,2
-5916.0,-4660.0,2
21927.0,359.0,1
-19008.0,3944.0,1
-528.0,-16.0,1
-6024.0,-6872.0,2
-3790.0,8998.0,2
47148.0,-117916.0,2
27494.0,-1694.0,2
-18610.0,19546.0,2
3464.0,13144.0,2
-43624.0,7048.0,2
-19296.0,34784.0,2
32760.0,-8962.0,1
-38772.0,-377.0,1
2676.0,-382.0,1
-53592.0,-4600.0,1
62574.0,5494.0,1
-15840.0,4232.0,1
2000.0,-2576.0,2
-18610.0,19546.0,2
25632.0,1384.0,1
45672.0,-1460.0,1
-5760.0,-1312.0,1
-103680.0,22088.0,1
-21840.0,-688.0,1
-23792.0,-38416.0,2
-67245.0,-7.0,1
-3059.0,-10705.0,2
21936.0,-58736.0,2
2128.0,8240.0,2
28824.0,700.0,1
31470.0,-7622.0,2
-3396.0,-7660.0,2
5424.0,988.0,1
-49128.0,1640.0,1
-34416.0,-4844.0,1
10684.0,30884.0,2
16392.0,-15526.0,1
-4772.0,-6412.0,2
-15840.0,4232.0,1
38562.0,4354.0,1
-88800.0,48872.0,1
55020.0,6572.0,1
8184.0,1016.0,1
2532.0,-1844.0,2
35688.0,-89480.0,2
10784.0,37600.0,2
6247.0,3437.0,2
-18740.0,-34828.0,2
-3286.0,-9842.0,2
-4824.0,1106.0,1
-76176.0,19180.0,1
-38232.0,-5470.0,1
-37340.0,-68068.0,2
8426.0,27982.0,2
-27788.0,-11860.0,2
27840.0,-19792.0,1
26360.0,-60248.0,2
-37440.0,9302.0,1
3456.0,-704.0,1
-14816.0,-40384.0,2
89604.0,-22415.0,1
-9766.0,-33866.0,2
-1224.0,-15256.0,2
-16738.0,-51830.0,2
23628.0,1052.0,1
-33034.0,3730.0,2
-12696.0,-27016.0,2
7638.0,-170.0,1
-3514.0,-14942.0,2
-6624.0,-164.0,1
-27123.0,-3091.0,1
20764.0,28724.0,2
-3286.0,-9842.0,2
-16940.0,-65188.0,2
28760.0,53032.0,2
-42804.0,10639.0,1
-39882.0,-4490.0,1
-12768.0,11432.0,1
47928.0,4184.0,1
-76176.0,19180.0,1
-88880.0,-159952.0,2
37856.0,61216.0,2
-642.0,-1538.0,1
55047.0,5831.0,1
-7512.0,-856.0,1
-24288.0,17240.0,1
15952.0,49952.0,2
19872.0,1736.0,1
-7664.0,-41872.0,2
-88800.0,48872.0,1
6456.0,-664.0,2
-11544.0,2546.0,1
1944.0,-12152.0,2
43536.0,-10828.0,1
-26464.0,-51104.0,2
-11272.0,-28496.0,2
-13104.0,3280.0,1
408.0,104.0,1
35970.0,478.0,1
-49014.0,87022.0,2
-180.0,1604.0,2
42144.0,-30104.0,1
31756.0,32468.0,2
15090.0,2866.0,1
-7836.0,-988.0,1
52704.0,-11096.0,1
2640.0,272.0,1
-16584.0,12854.0,1
-39020.0,-37492.0,2
2532.0,-1844.0,2
-3286.0,-9842.0,2
67548.0,-3364.0,1
-7144.0,-9560.0,2
-46368.0,11584.0,1
-50073.0,-61.0,1
19536.0,-3836.0,1
-180.0,1604.0,2
-642.0,-1538.0,1
-19008.0,2248.0,1
20968.0,34616.0,2
-5496.0,15064.0,2
22788.0,1933.0,1
2894.0,1402.0,2
66276.0,-16691.0,1
12976.0,-4720.0,2
-21960.0,14006.0,1
-41568.0,20.0,1
-40412.0,16268.0,2
-67245.0,-7.0,1
-468.0,5732.0,2
-48.0,208.0,1
76264.0,-12040.0,2
146736.0,-38900.0,1
-2890.0,1138.0,2
18511.0,56645.0,2
-38772.0,-377.0,1
-8584.0,-15608.0,2
-26886.0,-386.0,1
37377.0,-67189.0,2
1816.0,3752.0,2
-85452.0,-7804.0,1
5850.0,-2978.0,2
-49414.0,18622.0,2
4394.0,718.0,2
32668.0,52292.0,2
336.0,-400.0,2
-3540.0,-212.0,1
-23792.0,-38416.0,2
-9894.0,-1094.0,1
42626.0,68110.0,2
14055.0,39149.0,2
42486.0,5206.0,1
