val1,val2,last_matrix
-3944.0,7412.0,1
1972.0,-3706.0,1
-33558.0,-11186.0,2
13872.0,4624.0,2
-157216.0,176868.0,1
117912.0,39304.0,2
-6570.0,10585.0,1
-1040.0,5720.0,1
-3276.0,5278.0,1
45084.0,15028.0,2
-19652.0,108086.0,1
12648.0,4216.0,2
24752.0,-27846.0,1
-9928.0,11169.0,1
92480.0,-104040.0,1
-18330.0,-6110.0,2
-27744.0,-9248.0,2
-728.0,4004.0,1
-6358.0,14739.0,1
36992.0,-41616.0,1
11424.0,3808.0,2
-19176.0,-6392.0,2
-7072.0,7956.0,1
-10608.0,-3536.0,2
3504.0,1168.0,2
-42585.0,-14195.0,2
12648.0,4216.0,2
-19176.0,-6392.0,2
63920.0,-71910.0,1
-27744.0,-9248.0,2
-1144.0,2652.0,1
-19176.0,-6392.0,2
-4896.0,7888.0,1
-1088.0,5984.0,1
-58956.0,-19652.0,2
1768.0,-9724.0,1
13872.0,4624.0,2
-15040.0,16920.0,1
-393040.0,442170.0,1
-2720.0,14960.0,1
-16864.0,18972.0,1
-18564.0,-6188.0,2
-17272.0,19431.0,1
-416.0,2288.0,1
36414.0,-58667.0,1
-4672.0,5256.0,1
-10140.0,-3380.0,2
-19652.0,108086.0,1
-17034.0,-5678.0,2
16320.0,5440.0,2
112710.0,37570.0,2
294780.0,98260.0,2
-9352.0,10521.0,1
-150280.0,169065.0,1
-56355.0,-18785.0,2
1690.0,-9295.0,1
5070.0,1690.0,2
4624.0,-25432.0,1
-2068.0,4794.0,1
-2068.0,4794.0,1
-27744.0,-9248.0,2
2496.0,832.0,2
-13360.0,15030.0,1
-14892.0,-4964.0,2
4624.0,-25432.0,1
-22542.0,-7514.0,2
-4672.0,5256.0,1
-2860.0,6630.0,1
43095.0,14365.0,2
-4056.0,-1352.0,2
43095.0,14365.0,2
7896.0,2632.0,2
36992.0,-41616.0,1
11424.0,3808.0,2
6240.0,2080.0,2
-37230.0,-12410.0,2
2320.0,-4360.0,1
9776.0,-10998.0,1
9390.0,3130.0,2
8092.0,-44506.0,1
-3120.0,-1040.0,2
7956.0,-12818.0,1
117912.0,39304.0,2
-2720.0,14960.0,1
-17034.0,-5678.0,2
-157216.0,176868.0,1
2496.0,832.0,2
4624.0,-25432.0,1
6528.0,2176.0,2
-4672.0,5256.0,1
-6016.0,6768.0,1
3756.0,1252.0,2
-275128.0,309519.0,1
-19176.0,-6392.0,2
-21760.0,24480.0,1
14144.0,-15912.0,1
-157216.0,176868.0,1
117912.0,39304.0,2
816.0,-1688.0,1
14144.0,-15912.0,1
-18496.0,20808.0,1
-1904.0,10472.0,1
11280.0,3760.0,2
45084.0,15028.0,2
16320.0,5440.0,2
36992.0,-41616.0,1
14144.0,-15912.0,1
294780.0,98260.0,2
-19176.0,-6392.0,2
816.0,-1688.0,1
36992.0,-41616.0,1
-10608.0,-3536.0,2
-10140.0,-3380.0,2
2496.0,832.0,2
-19652.0,108086.0,1
-26520.0,-8840.0,2
117912.0,39304.0,2
81498.0,27166.0,2
-1670.0,9185.0,1
-17034.0,-5678.0,2
294780.0,98260.0,2
844.0,-1702.0,1
9588.0,3196.0,2
-14892.0,-4964.0,2
4008.0,1336.0,2
117912.0,39304.0,2
14144.0,-15912.0,1
-47940.0,-15980.0,2
-18564.0,-6188.0,2
-150280.0,169065.0,1
-2992.0,6936.0,1
12648.0,4216.0,2
-7480.0,17340.0,1
4088.0,-4599.0,1
35360.0,-39780.0,1
63291.0,21097.0,2
-8704.0,9792.0,1
117912.0,39304.0,2
-3328.0,3744.0,1
-4672.0,5256.0,1
-5922.0,9541.0,1
-157216.0,176868.0,1
-3276.0,5278.0,1
-18564.0,-6188.0,2
-1088.0,5984.0,1
-10608.0,-3536.0,2
-8568.0,13804.0,1
-21760.0,24480.0,1
7446.0,2482.0,2
-27744.0,-9248.0,2
-27744.0,-9248.0,2
25568.0,-28764.0,1
-18496.0,20808.0,1
-2720.0,14960.0,1
-48552.0,-16184.0,2
-56355.0,-18785.0,2
78897.0,26299.0,2
-12784.0,14382.0,1
2110.0,-4255.0,1
-15232.0,17136.0,1
-19176.0,-6392.0,2
7014.0,2338.0,2
10020.0,3340.0,2
1768.0,-9724.0,1
7956.0,-12818.0,1
-27744.0,-9248.0,2
-26520.0,-8840.0,2
-26061.0,-8687.0,2
63920.0,-71910.0,1
12716.0,-29478.0,1
92480.0,-104040.0,1
6240.0,2080.0,2
1222.0,-6721.0,1
12954.0,4318.0,2
-7332.0,-2444.0,2
-18564.0,-6188.0,2
-10404.0,16762.0,1
-69360.0,-23120.0,2
-20553.0,-6851.0,2
45084.0,15028.0,2
-19176.0,-6392.0,2
-48552.0,-16184.0,2
4088.0,-4599.0,1
1734.0,-3587.0,1
11280.0,3760.0,2
14144.0,-15912.0,1
-9860.0,18530.0,1
448.0,-2464.0,1
-10608.0,-3536.0,2
-47940.0,-15980.0,2
-26520.0,-8840.0,2
-13254.0,-4418.0,2
-6016.0,6768.0,1
1428.0,-2954.0,1
-10608.0,-3536.0,2
45084.0,15028.0,2
-33558.0,-11186.0,2
-191607.0,-63869.0,2
-10608.0,-3536.0,2
36992.0,-41616.0,1
-3075.0,-1025.0,2
13520.0,-15210.0,1
112710.0,37570.0,2
25568.0,-28764.0,1
17238.0,5746.0,2
3584.0,-4032.0,1
92480.0,-104040.0,1
6591.0,2197.0,2
-10528.0,11844.0,1
-8568.0,13804.0,1
-752.0,4136.0,1
508.0,-2794.0,1
-18330.0,-6110.0,2
45084.0,15028.0,2
-14235.0,-4745.0,2
36992.0,-41616.0,1
31161.0,10387.0,2
-8176.0,9198.0,1
24752.0,-27846.0,1
-4896.0,7888.0,1
35360.0,-39780.0,1
7956.0,-12818.0,1
-69360.0,-23120.0,2
-3468.0,7174.0,1
-10608.0,-3536.0,2
-17034.0,-5678.0,2
4420.0,-24310.0,1
1768.0,-9724.0,1
-728.0,4004.0,1
44744.0,-50337.0,1
6240.0,2080.0,2
64736.0,-72828.0,1
-157216.0,176868.0,1
-26520.0,-8840.0,2
-19176.0,-6392.0,2
-5344.0,6012.0,1
-11680.0,13140.0,1
92480.0,-104040.0,1
2232.0,-3596.0,1
3094.0,-17017.0,1
45084.0,15028.0,2
-10528.0,11844.0,1
-58956.0,-19652.0,2
-4672.0,5256.0,1
45084.0,15028.0,2
-2976.0,-992.0,2
-2992.0,6936.0,1
-10608.0,-3536.0,2
-1508.0,2834.0,1
112710.0,37570.0,2
17238.0,5746.0,2
31161.0,10387.0,2
63920.0,-71910.0,1
36992.0,-41616.0,1
-2976.0,-992.0,2
-21760.0,24480.0,1
12716.0,-29478.0,1
78897.0,26299.0,2
-69360.0,-23120.0,2
117912.0,39304.0,2
14144.0,-15912.0,1
2880.0,-4640.0,1
-49130.0,270215.0,1
-37230.0,-12410.0,2
3756.0,1252.0,2
45084.0,15028.0,2
-21760.0,24480.0,1
1972.0,-3706.0,1
-10608.0,-3536.0,2
-18564.0,-6188.0,2
-13360.0,15030.0,1
4420.0,-24310.0,1
5408.0,-6084.0,1
14144.0,-15912.0,1
-26061.0,-8687.0,2
-53754.0,-17918.0,2
-501126.0,-167042.0,2
-191607.0,-63869.0,2
3042.0,-4901.0,1
-13360.0,15030.0,1
78608.0,-88434.0,1
-8704.0,9792.0,1
-2108.0,11594.0,1
43095.0,14365.0,2
-18330.0,-6110.0,2
6573.0,2191.0,2
81498.0,27166.0,2
-10608.0,-3536.0,2
-69360.0,-23120.0,2
-27744.0,-9248.0,2
14144.0,-15912.0,1
1768.0,-9724.0,1
4368.0,1456.0,2
81498.0,27166.0,2
-682.0,1365.0,1
31161.0,10387.0,2
44744.0,-50337.0,1
63920.0,-71910.0,1
4624.0,-25432.0,1
-11680.0,13140.0,1
6240.0,2080.0,2
-12831.0,-4277.0,2
13872.0,4624.0,2
64736.0,-72828.0,1
6591.0,2197.0,2
-47940.0,-15980.0,2
-3006.0,4843.0,1
-5824.0,6552.0,1
-37230.0,-12410.0,2
-27744.0,-9248.0,2
-27744.0,-9248.0,2
-7098.0,-2366.0,2
-7332.0,-2444.0,2
-21760.0,24480.0,1
3756.0,1252.0,2
14144.0,-15912.0,1
-33558.0,-11186.0,2
-416.0,2288.0,1
-4056.0,-1352.0,2
-22542.0,-7514.0,2
17238.0,5746.0,2
-17680.0,19890.0,1
-10608.0,-3536.0,2
17238.0,5746.0,2
6528.0,2176.0,2
-6016.0,6768.0,1
1768.0,-9724.0,1
-2860.0,6630.0,1
92480.0,-104040.0,1
35360.0,-39780.0,1
294780.0,98260.0,2
8742.0,2914.0,2
-1316.0,7238.0,1
-12784.0,14382.0,1
3094.0,-17017.0,1
-728.0,4004.0,1
8092.0,-44506.0,1
1364.0,-3162.0,1
117912.0,39304.0,2
-5824.0,6552.0,1
112710.0,37570.0,2
11424.0,3808.0,2
45084.0,15028.0,2
-69360.0,-23120.0,2
-15040.0,16920.0,1
112710.0,37570.0,2
16320.0,5440.0,2
17238.0,5746.0,2
45084.0,15028.0,2
63920.0,-71910.0,1
-10293.0,-3431.0,2
-10608.0,-3536.0,2
-49130.0,270215.0,1
1768.0,-9724.0,1
-10608.0,-3536.0,2
8517.0,2839.0,2
4624.0,-25432.0,1
25568.0,-28764.0,1
-27744.0,-9248.0,2
-3120.0,-1040.0,2
-18564.0,-6188.0,2
-17034.0,-5678.0,2
9588.0,3196.0,2
2496.0,832.0,2
-10608.0,-3536.0,2
-14892.0,-4964.0,2
7014.0,2338.0,2
-14235.0,-4745.0,2
45084.0,15028.0,2
-18330.0,-6110.0,2
13260.0,4420.0,2
-19176.0,-6392.0,2
35360.0,-39780.0,1
-150280.0,169065.0,1
-37230.0,-12410.0,2
-1316.0,7238.0,1
-416.0,2288.0,1
-22984.0,25857.0,1
-6760.0,7605.0,1
78608.0,-88434.0,1
-501126.0,-167042.0,2
-48552.0,-16184.0,2
-11680.0,13140.0,1
-18564.0,-6188.0,2
-191607.0,-63869.0,2
2496.0,832.0,2
-2992.0,6936.0,1
-5824.0,6552.0,1
117912.0,39304.0,2
-60112.0,67626.0,1
117912.0,39304.0,2
3968.0,-4464.0,1
4512.0,1504.0,2
2040.0,-4220.0,1
20808.0,-33524.0,1
-3384.0,5452.0,1
36992.0,-41616.0,1
9826.0,-54043.0,1
-7072.0,7956.0,1
-27744.0,-9248.0,2
4512.0,1504.0,2
14382.0,-23171.0,1
35360.0,-39780.0,1
3504.0,1168.0,2
14144.0,-15912.0,1
45084.0,15028.0,2
-22984.0,25857.0,1
-10608.0,-3536.0,2
-4672.0,5256.0,1
36992.0,-41616.0,1
-9352.0,10521.0,1
25568.0,-28764.0,1
-7332.0,-2444.0,2
14144.0,-15912.0,1
-3328.0,3744.0,1
-69360.0,-23120.0,2
7956.0,-12818.0,1
-60112.0,67626.0,1
16320.0,5440.0,2
25568.0,-28764.0,1
4064.0,-4572.0,1
-10608.0,-3536.0,2
-1460.0,8030.0,1
5070.0,1690.0,2
-15040.0,16920.0,1
1768.0,-9724.0,1
-60112.0,67626.0,1
81498.0,27166.0,2
2496.0,832.0,2
-626.0,3443.0,1
3094.0,-17017.0,1
31161.0,10387.0,2
-19176.0,-6392.0,2
36992.0,-41616.0,1
43095.0,14365.0,2
-18330.0,-6110.0,2
-69360.0,-23120.0,2
4512.0,1504.0,2
-18564.0,-6188.0,2
-17680.0,19890.0,1
4624.0,-25432.0,1
117912.0,39304.0,2
-3944.0,7412.0,1
-8320.0,9360.0,1
-60112.0,67626.0,1
3504.0,1168.0,2
-7332.0,-2444.0,2
45084.0,15028.0,2
-26520.0,-8840.0,2
36992.0,-41616.0,1
-17034.0,-5678.0,2
-1904.0,10472.0,1
-48552.0,-16184.0,2
36992.0,-41616.0,1
3196.0,-17578.0,1
-7332.0,-2444.0,2
-12831.0,-4277.0,2
7896.0,2632.0,2
-19652.0,108086.0,1
640.0,-3520.0,1
-18564.0,-6188.0,2
92480.0,-104040.0,1
-22542.0,-7514.0,2
-2210.0,12155.0,1
-15232.0,17136.0,1
-26520.0,-8840.0,2
1734.0,-3587.0,1
-2628.0,4234.0,1
-12784.0,14382.0,1
-18330.0,-6110.0,2
7592.0,-8541.0,1
7956.0,-12818.0,1
-7098.0,-2366.0,2
-8320.0,9360.0,1
-8176.0,9198.0,1
7896.0,2632.0,2
12648.0,4216.0,2
31161.0,10387.0,2
-19176.0,-6392.0,2
-8704.0,9792.0,1
1768.0,-9724.0,1
35360.0,-39780.0,1
25568.0,-28764.0,1
4512.0,1504.0,2
-5694.0,-1898.0,2
5304.0,1768.0,2
-4056.0,-1352.0,2
-7514.0,41327.0,1
45084.0,15028.0,2
11280.0,3760.0,2
-416.0,2288.0,1
13872.0,4624.0,2
-27744.0,-9248.0,2
-60112.0,67626.0,1
-7514.0,41327.0,1
-4056.0,-1352.0,2
-22542.0,-7514.0,2
-5694.0,-1898.0,2
8742.0,2914.0,2
81498.0,27166.0,2
14144.0,-15912.0,1
-416.0,2288.0,1
-1460.0,8030.0,1
45084.0,15028.0,2
-1904.0,10472.0,1
-393040.0,442170.0,1
-1252815.0,-417605.0,2
1972.0,-3706.0,1
-8320.0,9360.0,1
-26520.0,-8840.0,2
43095.0,14365.0,2
12954.0,4318.0,2
-17680.0,19890.0,1
4953.0,1651.0,2
19856.0,-22338.0,1
1798.0,-3379.0,1
-26061.0,-8687.0,2
-14892.0,-4964.0,2
4352.0,-4896.0,1
-3384.0,5452.0,1
-2976.0,-992.0,2
-8670.0,17935.0,1
14144.0,-15912.0,1
-48552.0,-16184.0,2
-18330.0,-6110.0,2
256.0,-1408.0,1
-60112.0,67626.0,1
-5008.0,5634.0,1
-14235.0,-4745.0,2
4836.0,1612.0,2
63920.0,-71910.0,1
14144.0,-15912.0,1
-26520.0,-8840.0,2
-4056.0,-1352.0,2
25568.0,-28764.0,1
-13254.0,-4418.0,2
-18330.0,-6110.0,2
-26520.0,-8840.0,2
52020.0,-83810.0,1
-19176.0,-6392.0,2
-8704.0,9792.0,1
3196.0,-17578.0,1
5304.0,1768.0,2
-69360.0,-23120.0,2
-12784.0,14382.0,1
-22542.0,-7514.0,2
-10608.0,-3536.0,2
-7332.0,-2444.0,2
-3468.0,7174.0,1
4352.0,-4896.0,1
-2992.0,6936.0,1
4624.0,-25432.0,1
19856.0,-22338.0,1
92480.0,-104040.0,1
-3328.0,3744.0,1
16320.0,5440.0,2
-10608.0,-3536.0,2
36992.0,-41616.0,1
-15232.0,17136.0,1
14144.0,-15912.0,1
-1144.0,2652.0,1
-501126.0,-167042.0,2
3756.0,1252.0,2
-21760.0,24480.0,1
-10608.0,-3536.0,2
4862.0,-11271.0,1
24752.0,-27846.0,1
6789.0,2263.0,2
117912.0,39304.0,2
6240.0,2080.0,2
16320.0,5440.0,2
3504.0,1168.0,2
9776.0,-10998.0,1
117912.0,39304.0,2
-19176.0,-6392.0,2
-157216.0,176868.0,1
294780.0,98260.0,2
-19176.0,-6392.0,2
19856.0,-22338.0,1
-5170.0,11985.0,1
-47940.0,-15980.0,2
-14892.0,-4964.0,2
6528.0,2176.0,2
45084.0,15028.0,2
-4056.0,-1352.0,2
-5824.0,6552.0,1
-14892.0,-4964.0,2
1690.0,-9295.0,1
-18564.0,-6188.0,2
-10608.0,-3536.0,2
1690.0,-9295.0,1
2340.0,-3770.0,1
117912.0,39304.0,2
-8704.0,9792.0,1
43095.0,14365.0,2
-60112.0,67626.0,1
81498.0,27166.0,2
4368.0,1456.0,2
-13254.0,-4418.0,2
117912.0,39304.0,2
-10140.0,-3380.0,2
-2628.0,4234.0,1
-12240.0,19720.0,1
45084.0,15028.0,2
45084.0,15028.0,2
-1904.0,10472.0,1
-157216.0,176868.0,1
-26520.0,-8840.0,2
4624.0,-25432.0,1
-157216.0,176868.0,1
45084.0,15028.0,2
35360.0,-39780.0,1
8092.0,-44506.0,1
44744.0,-50337.0,1
-60112.0,67626.0,1
-1606.0,3723.0,1
17238.0,5746.0,2
7896.0,2632.0,2
-7332.0,-2444.0,2
6528.0,2176.0,2
3756.0,1252.0,2
-21760.0,24480.0,1
81498.0,27166.0,2
1768.0,-9724.0,1
-8568.0,13804.0,1
31161.0,10387.0,2
-752.0,4136.0,1
-10528.0,11844.0,1
-150280.0,169065.0,1
-58956.0,-19652.0,2
-1508.0,2834.0,1
19856.0,-22338.0,1
7014.0,2338.0,2
-7332.0,-2444.0,2
-27744.0,-9248.0,2
-1088.0,5984.0,1
19890.0,-32045.0,1
448.0,-2464.0,1
9776.0,-10998.0,1
-3706.0,7293.0,1
-17680.0,19890.0,1
-69360.0,-23120.0,2
-58956.0,-19652.0,2
-10140.0,-3380.0,2
-3770.0,7085.0,1
3094.0,-17017.0,1
13260.0,4420.0,2
92480.0,-104040.0,1
24752.0,-27846.0,1
-40749.0,-13583.0,2
17672.0,-19881.0,1
-47940.0,-15980.0,2
17238.0,5746.0,2
-15963.0,-5321.0,2
9826.0,-54043.0,1
-3328.0,3744.0,1
-47940.0,-15980.0,2
31790.0,-73695.0,1
-10608.0,-3536.0,2
17238.0,5746.0,2
-501126.0,-167042.0,2
-7332.0,-2444.0,2
-5170.0,11985.0,1
-22542.0,-7514.0,2
-19176.0,-6392.0,2
14144.0,-15912.0,1
-33558.0,-11186.0,2
-18564.0,-6188.0,2
-60112.0,67626.0,1
63920.0,-71910.0,1
6528.0,2176.0,2
-69360.0,-23120.0,2
-60112.0,67626.0,1
63920.0,-71910.0,1
3584.0,-4032.0,1
-3468.0,7174.0,1
-3944.0,7412.0,1
-69360.0,-23120.0,2
8742.0,2914.0,2
-17034.0,-5678.0,2
-2720.0,14960.0,1
117912.0,39304.0,2
-33558.0,-11186.0,2
-48552.0,-16184.0,2
-4672.0,5256.0,1
112710.0,37570.0,2
9776.0,-10998.0,1
4624.0,-25432.0,1
-17034.0,-5678.0,2
-17034.0,-5678.0,2
-6448.0,7254.0,1
-17034.0,-5678.0,2
-10140.0,-3380.0,2
-19176.0,-6392.0,2
-19652.0,108086.0,1
-7514.0,41327.0,1
-27744.0,-9248.0,2
25568.0,-28764.0,1
3196.0,-17578.0,1
3968.0,-4464.0,1
-1880.0,10340.0,1
-2720.0,14960.0,1
-3328.0,3744.0,1
22712.0,-25551.0,1
8092.0,-44506.0,1
-10608.0,-3536.0,2
5304.0,1768.0,2
-10528.0,11844.0,1
45084.0,15028.0,2
1768.0,-9724.0,1
-1040.0,5720.0,1
24752.0,-27846.0,1
-5694.0,-1898.0,2
14144.0,-15912.0,1
-4896.0,7888.0,1
81498.0,27166.0,2
-4672.0,5256.0,1
9776.0,-10998.0,1
3882.0,1294.0,2
25568.0,-28764.0,1
-8460.0,13630.0,1
-15232.0,17136.0,1
11424.0,3808.0,2
-48552.0,-16184.0,2
-1872.0,3016.0,1
64736.0,-72828.0,1
-60112.0,67626.0,1
117912.0,39304.0,2
-27744.0,-9248.0,2
-7098.0,-2366.0,2
63920.0,-71910.0,1
-14892.0,-4964.0,2
-12520.0,14085.0,1
10020.0,3340.0,2
-18564.0,-6188.0,2
-4056.0,-1352.0,2
-10608.0,-3536.0,2
-27744.0,-9248.0,2
1624.0,-3052.0,1
-10140.0,-3380.0,2
-27744.0,-9248.0,2
-10608.0,-3536.0,2
14144.0,-15912.0,1
-6016.0,6768.0,1
1768.0,-9724.0,1
-1598.0,8789.0,1
-8460.0,13630.0,1
-5824.0,6552.0,1
117912.0,39304.0,2
7990.0,-43945.0,1
-42585.0,-14195.0,2
-69360.0,-23120.0,2
-69360.0,-23120.0,2
81498.0,27166.0,2
-10608.0,-3536.0,2
1768.0,-9724.0,1
6528.0,2176.0,2
4352.0,-4896.0,1
-22542.0,-7514.0,2
-60112.0,67626.0,1
-10608.0,-3536.0,2
-17034.0,-5678.0,2
-8704.0,9792.0,1
-5824.0,6552.0,1
-1880.0,10340.0,1
-14235.0,-4745.0,2
-1252815.0,-417605.0,2
-47940.0,-15980.0,2
-8704.0,9792.0,1
12954.0,4318.0,2
-60112.0,67626.0,1
-6448.0,7254.0,1
7956.0,-12818.0,1
14144.0,-15912.0,1
81498.0,27166.0,2
12648.0,4216.0,2
-48552.0,-16184.0,2
45084.0,15028.0,2
294780.0,98260.0,2
-10608.0,-3536.0,2
-19176.0,-6392.0,2
-10528.0,11844.0,1
-37230.0,-12410.0,2
9165.0,3055.0,2
-8568.0,13804.0,1
-10528.0,11844.0,1
36992.0,-41616.0,1
-6513.0,-2171.0,2
7592.0,-8541.0,1
-191607.0,-63869.0,2
3756.0,1252.0,2
-7514.0,41327.0,1
12716.0,-29478.0,1
2496.0,832.0,2
294780.0,98260.0,2
-47940.0,-15980.0,2
-21760.0,24480.0,1
64736.0,-72828.0,1
-19176.0,-6392.0,2
11560.0,-63580.0,1
81498.0,27166.0,2
-26520.0,-8840.0,2
-48552.0,-16184.0,2
8760.0,2920.0,2
19856.0,-22338.0,1
9165.0,3055.0,2
-5176.0,5823.0,1
-8460.0,13630.0,1
-58956.0,-19652.0,2
-11680.0,13140.0,1
-7332.0,-2444.0,2
-10608.0,-3536.0,2
3094.0,-17017.0,1
-47940.0,-15980.0,2
11560.0,-63580.0,1
16320.0,5440.0,2
12716.0,-29478.0,1
-10608.0,-3536.0,2
-14892.0,-4964.0,2
19890.0,-32045.0,1
-2068.0,4794.0,1
16320.0,5440.0,2
-1088.0,5984.0,1
17238.0,5746.0,2
10020.0,3340.0,2
-416.0,2288.0,1
-10608.0,-3536.0,2
13872.0,4624.0,2
2496.0,832.0,2
7956.0,-12818.0,1
-752.0,4136.0,1
11424.0,3808.0,2
256.0,-1408.0,1
4624.0,-25432.0,1
14382.0,-23171.0,1
-8704.0,9792.0,1
294780.0,98260.0,2
-18496.0,20808.0,1
13520.0,-15210.0,1
19856.0,-22338.0,1
-2688.0,-896.0,2
45084.0,15028.0,2
-19652.0,108086.0,1
35360.0,-39780.0,1
-191607.0,-63869.0,2
-19176.0,-6392.0,2
2180.0,-4290.0,1
8092.0,-44506.0,1
676.0,-3718.0,1
-7332.0,-2444.0,2
-2992.0,6936.0,1
-10528.0,11844.0,1
-4896.0,7888.0,1
35360.0,-39780.0,1
6528.0,2176.0,2
-1904.0,10472.0,1
-1872.0,3016.0,1
-47940.0,-15980.0,2
-157216.0,176868.0,1
-501126.0,-167042.0,2
-12831.0,-4277.0,2
31161.0,10387.0,2
640.0,-3520.0,1
20808.0,-33524.0,1
4420.0,-24310.0,1
-27744.0,-9248.0,2
-9352.0,10521.0,1
294780.0,98260.0,2
294780.0,98260.0,2
112710.0,37570.0,2
-1606.0,3723.0,1
-15040.0,16920.0,1
25568.0,-28764.0,1
-14235.0,-4745.0,2
45084.0,15028.0,2
112710.0,37570.0,2
9776.0,-10998.0,1
-22542.0,-7514.0,2
63920.0,-71910.0,1
-5824.0,6552.0,1
78608.0,-88434.0,1
-12240.0,19720.0,1
22712.0,-25551.0,1
4368.0,1456.0,2
-19176.0,-6392.0,2
6132.0,2044.0,2
1768.0,-9724.0,1
-275128.0,309519.0,1
-18564.0,-6188.0,2
-3084.0,-1028.0,2
-3048.0,-1016.0,2
-14892.0,-4964.0,2
-18496.0,20808.0,1
3882.0,1294.0,2
-10608.0,-3536.0,2
1768.0,-9724.0,1
-26520.0,-8840.0,2
-393040.0,442170.0,1
43095.0,14365.0,2
43095.0,14365.0,2
-2860.0,6630.0,1
-16864.0,18972.0,1
4624.0,-25432.0,1
4420.0,-24310.0,1
-18564.0,-6188.0,2
294780.0,98260.0,2
-5824.0,6552.0,1
4420.0,-24310.0,1
-19176.0,-6392.0,2
6132.0,2044.0,2
2232.0,-3596.0,1
206346.0,68782.0,2
-47940.0,-15980.0,2
514.0,-2827.0,1
704.0,-1632.0,1
4512.0,1504.0,2
4624.0,-25432.0,1
12954.0,4318.0,2
640.0,-3520.0,1
-6016.0,6768.0,1
112710.0,37570.0,2
36992.0,-41616.0,1
35360.0,-39780.0,1
-7098.0,-2366.0,2
-48552.0,-16184.0,2
92480.0,-104040.0,1
5408.0,-6084.0,1
45084.0,15028.0,2
-53754.0,-17918.0,2
294780.0,98260.0,2
117912.0,39304.0,2
-150280.0,169065.0,1
704.0,-1632.0,1
31161.0,10387.0,2
3756.0,1252.0,2
49640.0,-55845.0,1
9826.0,-54043.0,1
4112.0,-4626.0,1
6528.0,2176.0,2
6132.0,2044.0,2
-1872.0,3016.0,1
2040.0,-4220.0,1
-4896.0,7888.0,1
-27744.0,-9248.0,2
-728.0,4004.0,1
81498.0,27166.0,2
-1872.0,3016.0,1
81498.0,27166.0,2
-40749.0,-13583.0,2
6132.0,2044.0,2
-33558.0,-11186.0,2
17238.0,5746.0,2
-17034.0,-5678.0,2
-27744.0,-9248.0,2
10020.0,3340.0,2
-18564.0,-6188.0,2
31161.0,10387.0,2
81498.0,27166.0,2
1768.0,-9724.0,1
-416.0,2288.0,1
14144.0,-15912.0,1
35360.0,-39780.0,1
2110.0,-4255.0,1
294780.0,98260.0,2
-69360.0,-23120.0,2
-18564.0,-6188.0,2
4624.0,-25432.0,1
-4896.0,7888.0,1
-10608.0,-3536.0,2
-19652.0,108086.0,1
92480.0,-104040.0,1
64736.0,-72828.0,1
-12831.0,-4277.0,2
-682.0,1365.0,1
-8704.0,9792.0,1
-157216.0,176868.0,1
14144.0,-15912.0,1
12648.0,4216.0,2
5120.0,-5760.0,1
-47940.0,-15980.0,2
13107.0,4369.0,2
-393040.0,442170.0,1
64736.0,-72828.0,1
-27744.0,-9248.0,2
-1880.0,10340.0,1
-18330.0,-6110.0,2
-18330.0,-6110.0,2
-53754.0,-17918.0,2
-48552.0,-16184.0,2
-47940.0,-15980.0,2
1768.0,-9724.0,1
14144.0,-15912.0,1
-11680.0,13140.0,1
-4896.0,7888.0,1
294780.0,98260.0,2
24752.0,-27846.0,1
-3006.0,4843.0,1
-4672.0,5256.0,1
17238.0,5746.0,2
36992.0,-41616.0,1
-4056.0,-1352.0,2
-191607.0,-63869.0,2
-19176.0,-6392.0,2
-19176.0,-6392.0,2
-157216.0,176868.0,1
-60112.0,67626.0,1
112710.0,37570.0,2
11560.0,-63580.0,1
3584.0,-4032.0,1
117912.0,39304.0,2
45084.0,15028.0,2
81498.0,27166.0,2
-191607.0,-63869.0,2
45084.0,15028.0,2
-26520.0,-8840.0,2
-12240.0,19720.0,1
-8568.0,13804.0,1
112710.0,37570.0,2
-191607.0,-63869.0,2
45084.0,15028.0,2
-69360.0,-23120.0,2
-19652.0,108086.0,1
-27744.0,-9248.0,2
4624.0,-25432.0,1
7446.0,2482.0,2
-8704.0,9792.0,1
4420.0,-24310.0,1
92480.0,-104040.0,1
-18564.0,-6188.0,2
14144.0,-15912.0,1
-8320.0,9360.0,1
-1598.0,8789.0,1
1760.0,-4080.0,1
-9860.0,18530.0,1
-27744.0,-9248.0,2
36992.0,-41616.0,1
1496.0,-3468.0,1
81498.0,27166.0,2
-19652.0,108086.0,1
-26520.0,-8840.0,2
5408.0,-6084.0,1
-7332.0,-2444.0,2
-10608.0,-3536.0,2
-22542.0,-7514.0,2
-22542.0,-7514.0,2
-19176.0,-6392.0,2
36992.0,-41616.0,1
-3328.0,3744.0,1
-27744.0,-9248.0,2
-21760.0,24480.0,1
-2720.0,14960.0,1
-14892.0,-4964.0,2
36992.0,-41616.0,1
-48552.0,-16184.0,2
-5824.0,6552.0,1
92480.0,-104040.0,1
6240.0,2080.0,2
-12831.0,-4277.0,2
24752.0,-27846.0,1
5408.0,-6084.0,1
-191607.0,-63869.0,2
-69360.0,-23120.0,2
92480.0,-104040.0,1
43095.0,14365.0,2
-10528.0,11844.0,1
-1088.0,5984.0,1
3042.0,-4901.0,1
71672.0,-80631.0,1
-2108.0,11594.0,1
-8460.0,13630.0,1
117912.0,39304.0,2
2040.0,-4220.0,1
-728.0,4004.0,1
4008.0,1336.0,2
