val1,val2,last_matrix
2598.0,710.0,1
-1437.0,7903.0,2
8034.0,28538.0,2
-10002.0,2366.0,1
249.0,-1363.0,2
-3963.0,-1387.0,1
-6300.0,-1756.0,1
3510.0,-1018.0,1
2841.0,9301.0,2
-957.0,491.0,1
5619.0,2323.0,1
-45.0,-4433.0,2
9657.0,-2351.0,1
-8493.0,683.0,1
-1005.0,-7073.0,2
-1431.0,113.0,1
-4212.0,-1780.0,1
-3786.0,838.0,1
-2658.0,13942.0,2
-1362.0,-4970.0,2
14763.0,6091.0,1
3054.0,-706.0,1
3387.0,-13.0,1
-3.0,1.0,2
-537.0,3251.0,2
-4314.0,-13874.0,2
2592.0,-736.0,1
-651.0,3545.0,2
-2760.0,248.0,1
2808.0,10136.0,2
-690.0,-6842.0,2
2727.0,25187.0,2
459.0,4951.0,2
-27.0,-95.0,2
9366.0,4502.0,1
-3576.0,-12952.0,2
501.0,1313.0,2
1371.0,4367.0,2
-5781.0,-413.0,1
25371.0,-1997.0,1
-915.0,-227.0,1
-9222.0,-2918.0,1
-5640.0,-2312.0,1
-8562.0,2014.0,1
-363.0,-959.0,2
3744.0,1184.0,1
120.0,-2344.0,2
12.0,28.0,2
-2496.0,-8896.0,2
-27.0,-199.0,2
393.0,3917.0,2
-687.0,-191.0,1
-7185.0,-25373.0,2
28290.0,-6862.0,1
-510.0,-4406.0,2
141.0,-11.0,1
4311.0,15275.0,2
1161.0,3365.0,2
8211.0,-2021.0,1
-14610.0,862.0,1
-8808.0,-2536.0,1
-888.0,-6488.0,2
0.0,-1024.0,2
-720.0,-5648.0,2
4977.0,-1207.0,1
-438.0,1810.0,2
141.0,-11.0,1
-6246.0,362.0,1
-4605.0,-1949.0,1
-5109.0,1171.0,1
-243.0,-1919.0,2
-1206.0,6290.0,2
-906.0,-2402.0,2
-297.0,-3053.0,2
192.0,448.0,2
-573.0,17695.0,2
1203.0,3911.0,2
-6138.0,1750.0,1
108.0,-2212.0,2
1074.0,8314.0,2
-5778.0,-2386.0,1
-6138.0,1750.0,1
-3471.0,841.0,1
837.0,5977.0,2
-4971.0,317.0,1
-3.0,1633.0,2
-1725.0,-12209.0,2
1857.0,593.0,1
-2757.0,-1285.0,1
-18945.0,-67469.0,2
-192.0,1088.0,2
-744.0,-1864.0,2
-1836.0,820.0,1
3054.0,-706.0,1
3519.0,10243.0,2
2880.0,832.0,1
-243.0,-1919.0,2
-132.0,-1300.0,2
174.0,-1082.0,2
4824.0,17144.0,2
-3261.0,283.0,1
1074.0,8314.0,2
2781.0,-251.0,1
-5640.0,-2312.0,1
-1734.0,-6350.0,2
-5100.0,436.0,1
4221.0,15289.0,2
-1497.0,7795.0,2
5310.0,1694.0,1
-756.0,-2468.0,2
2196.0,724.0,1
2148.0,8084.0,2
-1299.0,-595.0,1
2007.0,6427.0,2
-651.0,3545.0,2
3552.0,1504.0,1
9195.0,4267.0,1
2916.0,7636.0,2
6351.0,1631.0,1
-99.0,-911.0,2
2808.0,10136.0,2
18333.0,5261.0,1
4587.0,14815.0,2
-1926.0,10114.0,2
-18285.0,-66281.0,2
-2331.0,-955.0,1
22503.0,7127.0,1
2334.0,8326.0,2
-90225.0,-25889.0,1
-1011.0,-355.0,1
-2271.0,-959.0,1
23787.0,1763.0,1
-84.0,284.0,2
-7278.0,-542.0,1
3276.0,-212.0,1
-3261.0,283.0,1
-33714.0,-120074.0,2
249.0,-1363.0,2
813.0,221.0,1
1116.0,-388.0,1
9.0,989.0,2
2673.0,9469.0,2
2028.0,1004.0,1
2526.0,830.0,1
-6015.0,-1679.0,1
5319.0,17099.0,2
2013.0,925.0,1
-6138.0,1750.0,1
3321.0,1369.0,1
1308.0,124.0,1
-7065.0,-25157.0,2
-8298.0,-2378.0,1
20055.0,8503.0,1
-744.0,-1864.0,2
465.0,-7.0,1
-3.0,97.0,2
-1458.0,-11258.0,2
-399.0,-3083.0,2
28452.0,8164.0,1
-2343.0,-967.0,1
2184.0,776.0,1
-339.0,1777.0,2
-5394.0,478.0,1
768.0,2816.0,2
-84.0,284.0,2
-216.0,584.0,2
5133.0,2381.0,1
-4956.0,1412.0,1
-3297.0,935.0,1
-888.0,-6488.0,2
-87.0,-283.0,2
144.0,1232.0,2
-5271.0,305.0,1
-366.0,-3814.0,2
2592.0,-736.0,1
-8322.0,2446.0,1
1074.0,130.0,1
-6096.0,-2512.0,1
-2499.0,-59.0,1
3078.0,30686.0,2
3051.0,11023.0,2
2070.0,15214.0,2
-4299.0,-1243.0,1
-1842.0,-2.0,1
894.0,-4906.0,2
-2910.0,-10502.0,2
-5190.0,-18446.0,2
375.0,2771.0,2
-2142.0,466.0,1
-1005.0,-7073.0,2
-1437.0,7903.0,2
-3963.0,-1387.0,1
-132.0,-1300.0,2
-768.0,256.0,1
-120.0,3368.0,2
-120.0,3368.0,2
-4728.0,-2168.0,1
-4638.0,-334.0,1
-3387.0,-971.0,1
3552.0,992.0,1
894.0,-4906.0,2
336.0,1040.0,2
-14610.0,862.0,1
1596.0,508.0,1
699.0,5479.0,2
3990.0,13054.0,2
11874.0,4898.0,1
918.0,2750.0,2
-492.0,-3740.0,2
4434.0,1394.0,1
-37545.0,-17257.0,1
-14505.0,-51541.0,2
-3729.0,-1025.0,1
1194.0,3458.0,2
28452.0,8164.0,1
25371.0,-1997.0,1
864.0,2528.0,2
-4317.0,1003.0,1
2760.0,-632.0,1
-4314.0,-13874.0,2
-210.0,-6266.0,2
1116.0,-260.0,1
-6945.0,2023.0,1
-621.0,-5633.0,2
-102.0,-2590.0,2
48.0,1520.0,2
27.0,55.0,2
-1920.0,128.0,1
-37545.0,-17257.0,1
-531.0,-4735.0,2
-2859.0,-10319.0,2
2424.0,56.0,1
3402.0,1130.0,1
3162.0,-886.0,1
-7581.0,-27001.0,2
3990.0,13054.0,2
12465.0,5137.0,1
4020.0,1972.0,1
12291.0,5347.0,1
495.0,14843.0,2
-12954.0,-4154.0,1
189.0,-767.0,2
20055.0,8503.0,1
-87.0,-2179.0,2
234.0,-5134.0,2
3990.0,13054.0,2
222.0,-5002.0,2
-621.0,-5761.0,2
1161.0,3365.0,2
501.0,1313.0,2
1692.0,5548.0,2
-810.0,-7058.0,2
141.0,-3983.0,2
-87.0,-2179.0,2
-4641.0,-1297.0,1
21423.0,6143.0,1
-4761.0,-449.0,1
3504.0,-208.0,1
2040.0,1016.0,1
300.0,892.0,2
-2496.0,-8896.0,2
630.0,-2386.0,2
-93.0,-13.0,1
12291.0,5347.0,1
2007.0,6427.0,2
813.0,221.0,1
444.0,28.0,1
342.0,70.0,1
-1458.0,-11258.0,2
-2046.0,-1022.0,1
8643.0,-1909.0,1
-39.0,1.0,1
-957.0,491.0,1
3018.0,10690.0,2
29076.0,-7052.0,1
-492.0,-3740.0,2
-126.0,2410.0,2
-576.0,-64.0,1
342.0,70.0,1
357.0,1345.0,2
-4356.0,-1220.0,1
-2760.0,-8872.0,2
-660.0,-5092.0,2
-102.0,-2590.0,2
-1794.0,-5498.0,2
-84.0,-676.0,2
-8661.0,-2917.0,1
-5133.0,1211.0,1
-5100.0,436.0,1
4443.0,1787.0,1
768.0,2816.0,2
2982.0,278.0,1
5037.0,2125.0,1
9927.0,-2801.0,1
-1815.0,-5851.0,2
-4317.0,1003.0,1
3417.0,12389.0,2
-39.0,1069.0,2
2673.0,9469.0,2
495.0,3947.0,2
129.0,-71.0,1
141.0,-11.0,1
-216.0,584.0,2
108.0,44.0,1
39030.0,-9466.0,1
-57.0,-845.0,2
-267.0,-607.0,2
21.0,-487.0,2
153.0,1373.0,2
9.0,77.0,2
-468.0,-1156.0,2
-1092.0,-452.0,1
-5322.0,-2314.0,1
-48.0,1552.0,2
-3.0,1633.0,2
-267.0,-607.0,2
-180.0,-484.0,2
813.0,221.0,1
501.0,1313.0,2
-1941.0,-677.0,1
1410.0,10378.0,2
8211.0,-2021.0,1
2280.0,616.0,1
1116.0,-260.0,1
-3282.0,-11882.0,2
-4815.0,-359.0,1
-5892.0,1436.0,1
-9222.0,-2918.0,1
11844.0,5444.0,1
-996.0,-484.0,1
-561.0,2875.0,2
-1287.0,-95.0,1
11610.0,5338.0,1
-531.0,-1543.0,2
165.0,53.0,1
-1584.0,-5744.0,2
-6675.0,1573.0,1
4221.0,15289.0,2
1437.0,5401.0,2
690.0,-2662.0,2
-366.0,-3814.0,2
549.0,1985.0,2
-543.0,121.0,1
21375.0,-5209.0,1
-537.0,3251.0,2
-2700.0,596.0,1
-1524.0,-436.0,1
1605.0,5921.0,2
-249.0,47.0,1
-2586.0,-9170.0,2
-14610.0,862.0,1
624.0,-272.0,1
2292.0,22852.0,2
-1458.0,-11258.0,2
3510.0,-1018.0,1
-7617.0,439.0,1
-3.0,1633.0,2
-720.0,-2704.0,2
420.0,68.0,1
456.0,4072.0,2
-6138.0,1750.0,1
8367.0,2431.0,1
-6051.0,-2563.0,1
2466.0,-14.0,1
-3222.0,-1142.0,1
-4212.0,-1780.0,1
39.0,-4333.0,2
4020.0,1972.0,1
-13170.0,-3794.0,1
-5565.0,-20089.0,2
5022.0,2462.0,1
-156.0,-1676.0,2
-7581.0,-27001.0,2
8211.0,-2021.0,1
-1386.0,-554.0,1
1116.0,-260.0,1
1050.0,3986.0,2
-1479.0,-4331.0,2
2973.0,9673.0,2
4062.0,2014.0,1
-7065.0,-25157.0,2
-606.0,-5398.0,2
-2466.0,-9082.0,2
1818.0,4786.0,2
6858.0,3146.0,1
1152.0,3712.0,2
705.0,7141.0,2
-3.0,97.0,2
2388.0,8516.0,2
-1287.0,-95.0,1
-2904.0,-9464.0,2
24.0,2296.0,2
-1221.0,-205.0,1
1473.0,14693.0,2
1473.0,14693.0,2
-1074.0,-2666.0,2
-1362.0,-4970.0,2
-1179.0,-3791.0,2
1215.0,4627.0,2
-87.0,-2179.0,2
573.0,205.0,1
1194.0,3458.0,2
-3963.0,-1387.0,1
21375.0,-5209.0,1
-7581.0,-27001.0,2
237.0,-1231.0,2
-2466.0,-9082.0,2
-492.0,-3740.0,2
120.0,-2344.0,2
-1413.0,419.0,1
8523.0,2683.0,1
-1734.0,-6350.0,2
-3576.0,-12952.0,2
8523.0,2683.0,1
-15681.0,-51037.0,2
2742.0,-154.0,1
-8034.0,-2818.0,1
-267.0,-607.0,2
813.0,221.0,1
3201.0,11405.0,2
-4776.0,-2216.0,1
-2796.0,-812.0,1
645.0,-227.0,1
222.0,-146.0,1
237.0,-1231.0,2
141.0,-11.0,1
4221.0,15289.0,2
-6753.0,-2225.0,1
-20349.0,-65129.0,2
-9414.0,2218.0,1
462.0,4166.0,2
-8562.0,2014.0,1
1074.0,8314.0,2
303.0,499.0,2
-5394.0,478.0,1
1707.0,4223.0,2
-867.0,-275.0,1
2148.0,8084.0,2
-888.0,-7000.0,2
-8034.0,-2818.0,1
-3.0,1.0,2
-4299.0,-15311.0,2
105.0,-31.0,1
2424.0,56.0,1
1857.0,593.0,1
-5547.0,445.0,1
-4872.0,-2056.0,1
1074.0,8314.0,2
-2031.0,-943.0,1
14649.0,4201.0,1
-3171.0,725.0,1
9387.0,-829.0,1
-3729.0,-1025.0,1
2280.0,616.0,1
528.0,-112.0,1
1215.0,4627.0,2
1869.0,4889.0,2
39030.0,-9466.0,1
-996.0,-484.0,1
29076.0,-7052.0,1
-10605.0,-3389.0,1
-1767.0,-5803.0,2
-288.0,1120.0,2
162.0,-4598.0,2
1356.0,4828.0,2
18834.0,7762.0,1
-2058.0,-5986.0,2
-4020.0,-1268.0,1
-7674.0,-2138.0,1
8775.0,-2129.0,1
-5781.0,-413.0,1
-8034.0,-2818.0,1
-36.0,-4.0,1
10791.0,4423.0,1
1818.0,4786.0,2
2466.0,-14.0,1
7830.0,28382.0,2
-888.0,-7000.0,2
141.0,-3983.0,2
120.0,-2344.0,2
3018.0,10690.0,2
-27.0,-95.0,2
825.0,97.0,1
-915.0,-227.0,1
147.0,-3793.0,2
1692.0,5548.0,2
-1524.0,-436.0,1
-915.0,-227.0,1
3240.0,232.0,1
-8034.0,-2818.0,1
4083.0,15031.0,2
-549.0,-4217.0,2
-14610.0,862.0,1
3414.0,-58.0,1
1803.0,13943.0,2
1017.0,505.0,1
4227.0,2051.0,1
-3.0,1.0,2
1353.0,4885.0,2
0.0,-1024.0,2
2727.0,25187.0,2
-432.0,-1520.0,2
-8478.0,-2366.0,1
-810.0,-7058.0,2
-6483.0,-2051.0,1
-5694.0,1394.0,1
-1392.0,-4528.0,2
-2058.0,-5986.0,2
-9465.0,-33637.0,2
-4341.0,-1253.0,1
5271.0,17179.0,2
-45.0,-5969.0,2
-3.0,97.0,2
-411.0,-107.0,1
180.0,-5564.0,2
-6438.0,554.0,1
-5640.0,1336.0,1
-9006.0,-32086.0,2
3201.0,11405.0,2
3525.0,1733.0,1
-4233.0,-1145.0,1
-327.0,-2819.0,2
192.0,1984.0,2
2226.0,22202.0,2
-84.0,-676.0,2
-7500.0,-556.0,1
8595.0,2467.0,1
3510.0,-1018.0,1
10290.0,2962.0,1
2196.0,724.0,1
489.0,-1891.0,2
34575.0,-2041.0,1
1596.0,508.0,1
-2031.0,-943.0,1
1473.0,-119.0,1
-5547.0,445.0,1
180.0,-5564.0,2
-12024.0,-3448.0,1
2592.0,-736.0,1
-6012.0,-2108.0,1
2673.0,9469.0,2
921.0,6781.0,2
-3048.0,856.0,1
-261.0,-817.0,2
9927.0,-2801.0,1
19380.0,7988.0,1
-3699.0,901.0,1
2202.0,17282.0,2
1719.0,823.0,1
-5322.0,-2314.0,1
-99.0,-3071.0,2
-744.0,-1864.0,2
-702.0,3818.0,2
-1170.0,-10906.0,2
-561.0,2875.0,2
4866.0,17626.0,2
3591.0,13115.0,2
-4641.0,-1297.0,1
-8562.0,2014.0,1
1611.0,11767.0,2
2226.0,22202.0,2
4977.0,-1207.0,1
72.0,1768.0,2
-66.0,-58.0,2
2703.0,1231.0,1
17055.0,-4153.0,1
1401.0,-31.0,1
-1725.0,-12209.0,2
-10002.0,2366.0,1
7230.0,-466.0,1
705.0,7141.0,2
-3282.0,-11882.0,2
-1467.0,413.0,1
18333.0,5261.0,1
501.0,245.0,1
1875.0,16319.0,2
687.0,6859.0,2
-5640.0,1336.0,1
-10842.0,854.0,1
26022.0,10726.0,1
-561.0,2875.0,2
-267.0,-607.0,2
19587.0,5459.0,1
57.0,-211.0,2
-1572.0,380.0,1
-10074.0,-746.0,1
3093.0,9889.0,2
1356.0,4828.0,2
15870.0,7294.0,1
-621.0,-5761.0,2
-588.0,-5116.0,2
-3792.0,-1744.0,1
1068.0,-308.0,1
444.0,28.0,1
-2379.0,-667.0,1
-543.0,121.0,1
5562.0,1562.0,1
5832.0,1864.0,1
-627.0,53.0,1
675.0,6671.0,2
-7581.0,-27001.0,2
-9114.0,-2554.0,1
-690.0,-6842.0,2
7230.0,-466.0,1
4932.0,16052.0,2
-6444.0,-2732.0,1
-1209.0,-3605.0,2
-2466.0,-9082.0,2
-438.0,1810.0,2
375.0,-1469.0,2
4680.0,-376.0,1
-2748.0,676.0,1
-2412.0,-1132.0,1
-1641.0,-5285.0,2
-1512.0,-5576.0,2
-7374.0,578.0,1
-3960.0,-1912.0,1
381.0,5.0,1
873.0,3317.0,2
-8976.0,-2576.0,1
9195.0,4267.0,1
-6300.0,-1756.0,1
1746.0,-574.0,1
-7917.0,139.0,1
-702.0,3818.0,2
2202.0,17282.0,2
8595.0,2467.0,1
1203.0,3911.0,2
-237.0,4655.0,2
5853.0,-1387.0,1
5442.0,2626.0,1
5898.0,21314.0,2
-1251.0,-4583.0,2
9579.0,4043.0,1
-531.0,-4735.0,2
1719.0,823.0,1
-1956.0,-6292.0,2
3816.0,-1112.0,1
-1335.0,289.0,1
4701.0,2269.0,1
768.0,2816.0,2
-5754.0,1622.0,1
174.0,-1082.0,2
-8280.0,-3416.0,1
192.0,1984.0,2
-1206.0,6290.0,2
2256.0,-176.0,1
1068.0,-308.0,1
378.0,-2174.0,2
5562.0,1562.0,1
2388.0,8516.0,2
5898.0,21314.0,2
-2649.0,-1081.0,1
-915.0,-2983.0,2
4971.0,14591.0,2
-573.0,17695.0,2
141.0,-11.0,1
1857.0,593.0,1
-6354.0,542.0,1
1050.0,3986.0,2
-6015.0,-1679.0,1
39030.0,-9466.0,1
-1926.0,10114.0,2
135.0,571.0,2
-11805.0,763.0,1
1173.0,-67.0,1
1968.0,688.0,1
141.0,-3983.0,2
-1149.0,6271.0,2
-573.0,17695.0,2
-1713.0,-5165.0,2
10290.0,2962.0,1
-3963.0,-1387.0,1
459.0,4951.0,2
6402.0,3074.0,1
21375.0,-5209.0,1
3162.0,10162.0,2
381.0,5.0,1
156.0,1420.0,2
687.0,6859.0,2
-696.0,-2648.0,2
-744.0,-1864.0,2
825.0,97.0,1
-1524.0,-436.0,1
2523.0,1243.0,1
-6483.0,-2051.0,1
1218.0,8906.0,2
-1926.0,10114.0,2
-24438.0,-87038.0,2
2271.0,5987.0,2
-13290.0,3238.0,1
1611.0,11767.0,2
-366.0,-3814.0,2
921.0,6781.0,2
342.0,70.0,1
-6444.0,-2732.0,1
2226.0,22202.0,2
-876.0,-8092.0,2
837.0,5977.0,2
-549.0,-4217.0,2
5811.0,-2597.0,1
-6300.0,-1756.0,1
5748.0,20836.0,2
1116.0,-260.0,1
-1143.0,-4139.0,2
-912.0,-2384.0,2
3093.0,9889.0,2
-8178.0,-2578.0,1
1473.0,-119.0,1
-5547.0,445.0,1
582.0,-3010.0,2
4467.0,14279.0,2
-120.0,3368.0,2
645.0,-227.0,1
1116.0,-388.0,1
-588.0,-5116.0,2
-3582.0,818.0,1
-4233.0,-1145.0,1
4365.0,1373.0,1
273.0,2005.0,2
3936.0,-928.0,1
-180.0,-484.0,2
-7113.0,-55853.0,2
-2910.0,-10502.0,2
5793.0,2657.0,1
-603.0,-4615.0,2
1101.0,3881.0,2
-5844.0,-1684.0,1
381.0,5.0,1
813.0,221.0,1
453.0,1601.0,2
-8355.0,-29767.0,2
936.0,2824.0,2
2154.0,8098.0,2
-696.0,-2648.0,2
-111.0,-971.0,2
5898.0,21314.0,2
6702.0,21814.0,2
2484.0,-172.0,1
-9414.0,2218.0,1
6129.0,2513.0,1
5262.0,1774.0,1
-3726.0,-1262.0,1
141.0,-11.0,1
873.0,3317.0,2
-696.0,-2648.0,2
-3786.0,838.0,1
12291.0,5347.0,1
-3171.0,725.0,1
-612.0,-4.0,1
-3066.0,-1402.0,1
-45.0,-1489.0,2
2040.0,1016.0,1
1410.0,10378.0,2
3519.0,10243.0,2
-3.0,1.0,2
5619.0,2323.0,1
-15270.0,-54382.0,2
-5007.0,-17795.0,2
8211.0,-2021.0,1
5202.0,2194.0,1
1116.0,-260.0,1
6279.0,-32941.0,2
-6945.0,2023.0,1
-7137.0,-25453.0,2
141.0,-11.0,1
30267.0,9707.0,1
-768.0,256.0,1
-6645.0,-2117.0,1
-6891.0,-2203.0,1
7302.0,25934.0,2
-1713.0,-5165.0,2
-1149.0,6271.0,2
5250.0,19034.0,2
12.0,1660.0,2
-507.0,-3559.0,2
15927.0,-1361.0,1
-3261.0,283.0,1
-2700.0,596.0,1
-30.0,-2614.0,2
-432.0,-3184.0,2
-288.0,1120.0,2
-3297.0,935.0,1
7704.0,27448.0,2
-2676.0,236.0,1
1137.0,25.0,1
-1458.0,-11258.0,2
-2760.0,248.0,1
-702.0,3818.0,2
-1074.0,-2666.0,2
1611.0,11767.0,2
-3849.0,-1369.0,1
-18285.0,-66281.0,2
3150.0,11126.0,2
9549.0,2749.0,1
-819.0,-7583.0,2
420.0,68.0,1
-4020.0,-1268.0,1
-7581.0,-27001.0,2
-507.0,-3559.0,2
-606.0,-5398.0,2
495.0,14843.0,2
-5100.0,436.0,1
14139.0,4459.0,1
-633.0,271.0,1
-8034.0,-2818.0,1
-3261.0,283.0,1
0.0,-1024.0,2
-114.0,3046.0,2
-6015.0,-1679.0,1
-12024.0,-3448.0,1
14649.0,4201.0,1
-6366.0,1810.0,1
-720.0,-5648.0,2
-4788.0,1132.0,1
291.0,-1633.0,2
-768.0,256.0,1
-12951.0,-46123.0,2
9657.0,-2351.0,1
-267.0,-607.0,2
-13290.0,3238.0,1
582.0,-3010.0,2
2244.0,17620.0,2
2781.0,-251.0,1
5793.0,2657.0,1
-37545.0,-17257.0,1
-1632.0,-5344.0,2
1089.0,3485.0,2
2592.0,-736.0,1
624.0,-3280.0,2
-1494.0,-374.0,1
-1719.0,-551.0,1
2124.0,44.0,1
573.0,205.0,1
19431.0,-5713.0,1
-216.0,584.0,2
7302.0,25934.0,2
-507.0,-3559.0,2
2880.0,832.0,1
39.0,-1325.0,2
-10842.0,854.0,1
5034.0,2474.0,1
-4287.0,1049.0,1
1089.0,3485.0,2
-6015.0,-1679.0,1
-10074.0,-746.0,1
180.0,-4028.0,2
-183.0,-539.0,2
-7020.0,1652.0,1
-156.0,-1676.0,2
-6438.0,554.0,1
-99.0,-359.0,2
21939.0,-5317.0,1
4062.0,2014.0,1
4083.0,15031.0,2
2040.0,1016.0,1
813.0,2041.0,2
-2379.0,-667.0,1
-2400.0,-8672.0,2
-1920.0,128.0,1
-7269.0,-72473.0,2
1524.0,11204.0,2
-9414.0,2218.0,1
-27.0,-2455.0,2
-2412.0,-1132.0,1
1752.0,5752.0,2
630.0,-2386.0,2
3402.0,1130.0,1
4467.0,14279.0,2
1698.0,6266.0,2
3417.0,12389.0,2
219.0,-6121.0,2
-819.0,-2903.0,2
-7674.0,-2138.0,1
-45.0,-1489.0,2
4365.0,1373.0,1
-120.0,3368.0,2
8034.0,28538.0,2
-7950.0,-2542.0,1
918.0,2750.0,2
237.0,-1231.0,2
-120.0,3368.0,2
-2271.0,-959.0,1
-2466.0,-9082.0,2
11067.0,-2621.0,1
-3342.0,-1358.0,1
-210.0,-6266.0,2
2229.0,7921.0,2
-729.0,1075.0,2
8211.0,-2021.0,1
1203.0,3911.0,2
4131.0,14951.0,2
-720.0,-2704.0,2
-867.0,-275.0,1
-2910.0,-10502.0,2
12.0,124.0,2
21939.0,-5317.0,1
7047.0,22667.0,2
1410.0,14026.0,2
3288.0,1112.0,1
-5271.0,305.0,1
-3960.0,-1912.0,1
-243.0,-743.0,2
-2658.0,-1250.0,1
-342.0,-766.0,2
-3348.0,-1556.0,1
-6015.0,-1679.0,1
-1143.0,-4139.0,2
2202.0,17282.0,2
3105.0,-871.0,1
7359.0,3455.0,1
-5844.0,-1684.0,1
-15681.0,-51037.0,2
-7617.0,439.0,1
-2406.0,-214.0,1
-2676.0,236.0,1
19380.0,7988.0,1
-228.0,-724.0,2
342.0,70.0,1
-1272.0,-3352.0,2
492.0,3484.0,2
-7107.0,421.0,1
18729.0,-4543.0,1
1173.0,-67.0,1
-7581.0,-27001.0,2
-7617.0,439.0,1
3417.0,12389.0,2
-243.0,-1919.0,2
-6753.0,-2225.0,1
27690.0,7946.0,1
3201.0,11405.0,2
3051.0,11023.0,2
8643.0,-1909.0,1
-1287.0,-95.0,1
-876.0,-8092.0,2
-267.0,-607.0,2
-2748.0,676.0,1
-39.0,1069.0,2
3519.0,10243.0,2
-1074.0,-9914.0,2
3414.0,-58.0,1
105.0,-3331.0,2
8211.0,-2021.0,1
-4956.0,1412.0,1
444.0,28.0,1
7047.0,22667.0,2
1197.0,11905.0,2
1818.0,4786.0,2
12075.0,5611.0,1
1692.0,5548.0,2
1290.0,10162.0,2
-8904.0,2168.0,1
11874.0,4898.0,1
-7113.0,-55853.0,2
2013.0,925.0,1
7701.0,3541.0,1
9.0,77.0,2
-2910.0,-10502.0,2
-3294.0,-1438.0,1
-2700.0,596.0,1
2484.0,-44.0,1
4296.0,-248.0,1
11067.0,-2621.0,1
4122.0,-278.0,1
381.0,5.0,1
4185.0,2009.0,1
-2760.0,248.0,1
1161.0,3365.0,2
2184.0,776.0,1
393.0,1285.0,2
-648.0,-6056.0,2
-744.0,-1864.0,2
282.0,-734.0,2
-6891.0,-2203.0,1
-1674.0,-5410.0,2
582.0,-3010.0,2
12.0,124.0,2
-621.0,-5761.0,2
-633.0,271.0,1
-663.0,-2443.0,2
-2607.0,617.0,1
1221.0,-355.0,1
3402.0,1130.0,1
-10842.0,854.0,1
7179.0,3467.0,1
-4815.0,377.0,1
1371.0,4367.0,2
141.0,-3983.0,2
13383.0,5479.0,1
123.0,-2633.0,2
-2574.0,-62.0,1
-1956.0,-6292.0,2
309.0,929.0,2
303.0,499.0,2
-2607.0,617.0,1
-7980.0,628.0,1
-591.0,169.0,1
7350.0,26174.0,2
105.0,-3331.0,2
813.0,2041.0,2
-699.0,349.0,1
1473.0,-119.0,1
-2703.0,-959.0,1
657.0,2333.0,2
-957.0,491.0,1
1215.0,4627.0,2
-4212.0,-1780.0,1
8523.0,2683.0,1
1173.0,-67.0,1
-5679.0,-1823.0,1
2007.0,6427.0,2
22503.0,7127.0,1
17055.0,-4153.0,1
1074.0,8314.0,2
-303.0,-2827.0,2
-2361.0,127.0,1
-2223.0,-199.0,1
5832.0,1864.0,1
1419.0,3551.0,2
-15681.0,-51037.0,2
-1926.0,10114.0,2
-4287.0,1049.0,1
399.0,-1093.0,2
57.0,-1139.0,2
4938.0,17602.0,2
4866.0,17626.0,2
3117.0,53.0,1
-3963.0,-1387.0,1
1074.0,8314.0,2
10791.0,4423.0,1
-912.0,-2384.0,2
-2466.0,-9082.0,2
4296.0,-248.0,1
-1596.0,-4684.0,2
375.0,2771.0,2
-3669.0,1171.0,1
-615.0,1.0,1
1101.0,3881.0,2
2148.0,8084.0,2
-5547.0,445.0,1
2880.0,-704.0,1
195.0,679.0,2
-18501.0,-65921.0,2
1818.0,4786.0,2
19047.0,6679.0,1
-1113.0,-3253.0,2
-1572.0,380.0,1
1680.0,-496.0,1
26022.0,10726.0,1
11067.0,-2621.0,1
7701.0,3541.0,1
-8298.0,-2378.0,1
-4356.0,-1220.0,1
-687.0,-2195.0,2
-12024.0,-3448.0,1
624.0,-3280.0,2
4866.0,17626.0,2
-2700.0,596.0,1
-720.0,-7184.0,2
-1641.0,-5285.0,2
6279.0,-32941.0,2
14763.0,6091.0,1
-13290.0,3238.0,1
11610.0,5338.0,1
8550.0,30382.0,2
2841.0,9301.0,2
-1794.0,-5498.0,2
-4815.0,377.0,1
-1551.0,553.0,1
6066.0,-1438.0,1
2841.0,9301.0,2
-2760.0,-8872.0,2
-7617.0,439.0,1
2202.0,17282.0,2
1050.0,3986.0,2
471.0,-17.0,1
2271.0,5987.0,2
-3582.0,818.0,1
-3222.0,-1142.0,1
1074.0,8314.0,2
27690.0,7946.0,1
-1980.0,10388.0,2
-6444.0,-2732.0,1
1398.0,-442.0,1
-180.0,-484.0,2
-48.0,1552.0,2
-1254.0,-3790.0,2
-3507.0,-1187.0,1
552.0,-280.0,1
-2682.0,662.0,1
-8346.0,-3418.0,1
825.0,97.0,1
-3651.0,-1571.0,1
165.0,53.0,1
-897.0,-337.0,1
2604.0,9404.0,2
1353.0,4885.0,2
2196.0,724.0,1
-210.0,-6266.0,2
15870.0,7294.0,1
-1458.0,-11258.0,2
-9222.0,-2918.0,1
-45.0,-4433.0,2
180.0,-1084.0,2
918.0,2750.0,2
3744.0,1184.0,1
108.0,-2212.0,2
-7950.0,-2542.0,1
2355.0,43.0,1
5793.0,2657.0,1
-537.0,3251.0,2
-1143.0,-4139.0,2
3414.0,-58.0,1
4167.0,12779.0,2
3519.0,10243.0,2
-633.0,-281.0,1
129.0,-71.0,1
-2328.0,-8248.0,2
-4020.0,-1268.0,1
-123.0,2377.0,2
4122.0,-278.0,1
72.0,1768.0,2
-720.0,-2704.0,2
-3222.0,-1142.0,1
-3960.0,-1912.0,1
3240.0,232.0,1
-2961.0,-21205.0,2
5310.0,1694.0,1
-18.0,1606.0,2
-6414.0,514.0,1
