val1,val2,last_matrix
-944.0,616.0,2
64.0,64.0,2
-1312.0,176.0,2
184.0,-464.0,1
-112.0,320.0,1
16.0,-32.0,1
256.0,352.0,2
800.0,-112.0,2
64.0,16.0,2
-368.0,-320.0,1
368.0,-328.0,2
256.0,-704.0,1
128.0,32.0,1
-416.0,64.0,2
-256.0,704.0,1
-256.0,-544.0,2
16.0,-104.0,2
368.0,-40.0,2
-272.0,-296.0,1
-412.0,290.0,2
136.0,-92.0,2
32.0,104.0,1
-16.0,8.0,2
32.0,32.0,1
-512.0,-416.0,1
-92.0,82.0,2
-1312.0,176.0,2
544.0,-176.0,2
344.0,-88.0,2
32.0,-64.0,1
-352.0,-280.0,1
-56.0,-32.0,1
-368.0,-440.0,1
-112.0,320.0,1
64.0,-32.0,2
-64.0,80.0,2
32.0,56.0,1
-128.0,-224.0,1
64.0,112.0,1
-608.0,-512.0,1
352.0,-32.0,2
352.0,64.0,1
64.0,64.0,2
64.0,64.0,1
-80.0,88.0,2
184.0,112.0,1
-16.0,8.0,2
-104.0,-80.0,1
224.0,104.0,2
-352.0,32.0,2
128.0,-352.0,1
256.0,352.0,1
872.0,1220.0,1
32.0,-112.0,2
40.0,-92.0,2
-64.0,-64.0,1
160.0,88.0,2
512.0,752.0,1
64.0,40.0,1
-256.0,-64.0,1
64.0,64.0,1
412.0,328.0,1
-128.0,-32.0,2
-472.0,596.0,2
-1312.0,176.0,2
64.0,112.0,1
128.0,-88.0,2
32.0,-208.0,1
-1856.0,-2528.0,1
-40.0,-16.0,1
40.0,-92.0,2
32.0,56.0,1
-184.0,-328.0,1
64.0,-32.0,2
-16.0,8.0,2
80.0,32.0,1
32.0,-16.0,2
-160.0,512.0,1
-32.0,16.0,2
412.0,184.0,1
-1568.0,-2144.0,1
136.0,-140.0,2
-2624.0,-3584.0,1
16.0,88.0,2
-256.0,-400.0,1
64.0,-32.0,2
32.0,-64.0,1
-676.0,170.0,2
-800.0,112.0,2
-112.0,32.0,1
32.0,32.0,2
-256.0,-352.0,1
256.0,-1088.0,2
-608.0,-56.0,2
256.0,352.0,1
-136.0,428.0,2
1184.0,-1072.0,2
-136.0,92.0,2
-128.0,40.0,2
-80.0,88.0,2
608.0,968.0,1
16.0,16.0,2
-256.0,-208.0,1
128.0,-64.0,2
112.0,-200.0,2
512.0,560.0,1
-32.0,112.0,2
64.0,16.0,2
128.0,-64.0,2
160.0,256.0,1
-176.0,136.0,2
568.0,112.0,1
-704.0,-896.0,1
368.0,-112.0,2
176.0,-232.0,2
-160.0,44.0,2
44.0,56.0,1
-64.0,272.0,2
232.0,-140.0,2
16.0,40.0,2
32.0,32.0,1
-4064.0,2512.0,2
128.0,-64.0,2
412.0,184.0,1
-40.0,-4.0,2
-688.0,248.0,2
64.0,160.0,1
32.0,-64.0,1
512.0,704.0,1
-32.0,64.0,2
-704.0,-944.0,1
-128.0,-128.0,2
-320.0,-416.0,1
32.0,56.0,1
-64.0,32.0,2
-544.0,32.0,2
400.0,352.0,1
-608.0,-824.0,1
64.0,208.0,1
-80.0,448.0,2
136.0,-224.0,1
-128.0,-1088.0,1
256.0,-704.0,1
368.0,464.0,1
-64.0,224.0,2
16.0,-176.0,1
-64.0,32.0,2
-2624.0,352.0,2
40.0,-32.0,1
172.0,88.0,1
-32.0,64.0,1
-92.0,82.0,2
136.0,-224.0,1
-136.0,92.0,2
256.0,-32.0,2
80.0,32.0,1
352.0,760.0,1
184.0,-164.0,2
368.0,-232.0,2
-52.0,-88.0,1
40.0,88.0,1
-32.0,16.0,2
-16.0,8.0,2
-80.0,-32.0,1
64.0,-32.0,2
176.0,-232.0,2
272.0,56.0,2
-32.0,112.0,1
64.0,-56.0,2
44.0,56.0,1
64.0,64.0,1
-64.0,-64.0,1
-40.0,-4.0,2
-32.0,16.0,2
400.0,-104.0,2
-112.0,-136.0,1
-256.0,1088.0,2
-2912.0,352.0,2
-368.0,-224.0,1
688.0,784.0,1
-872.0,88.0,2
-176.0,-248.0,1
176.0,248.0,1
-16.0,8.0,2
-4064.0,2512.0,2
-608.0,-896.0,1
16.0,-32.0,1
-64.0,32.0,1
-64.0,128.0,1
568.0,112.0,1
-128.0,64.0,1
16.0,16.0,1
400.0,544.0,1
-256.0,704.0,1
128.0,-160.0,2
128.0,128.0,1
16.0,-56.0,2
-320.0,-32.0,2
-32.0,-176.0,2
512.0,176.0,2
64.0,64.0,1
16.0,-248.0,2
224.0,104.0,2
128.0,-64.0,2
-176.0,-8.0,2
-56.0,-32.0,1
-112.0,104.0,2
-176.0,-32.0,1
64.0,64.0,1
256.0,352.0,1
32.0,-208.0,1
-368.0,-512.0,1
32.0,-112.0,1
-8.0,76.0,2
-64.0,32.0,2
472.0,616.0,1
-224.0,160.0,2
-1312.0,-352.0,1
-32.0,-80.0,2
32.0,-16.0,2
-40.0,116.0,2
-176.0,-32.0,1
64.0,-224.0,1
-32.0,-32.0,1
424.0,-428.0,2
64.0,-56.0,2
16.0,88.0,2
64.0,64.0,1
32.0,-64.0,1
-64.0,-64.0,1
40.0,-44.0,2
200.0,224.0,1
-200.0,76.0,2
-320.0,-512.0,1
-800.0,-656.0,1
-32.0,64.0,1
-64.0,-40.0,1
-8.0,-20.0,2
-368.0,-320.0,1
512.0,320.0,1
1856.0,-352.0,2
-160.0,-16.0,2
8.0,-64.0,1
-16.0,-112.0,1
-128.0,-128.0,1
32.0,272.0,2
-80.0,448.0,2
-352.0,-232.0,2
-40.0,-16.0,1
128.0,56.0,2
-256.0,176.0,2
608.0,-592.0,2
368.0,-136.0,2
-16.0,-16.0,1
-80.0,-104.0,1
1856.0,-352.0,2
896.0,1184.0,1
-80.0,-56.0,2
-176.0,136.0,2
-64.0,128.0,1
32.0,-16.0,2
-656.0,88.0,2
-224.0,-176.0,1
-32.0,-32.0,1
-8.0,28.0,2
-16.0,-40.0,2
-32.0,64.0,1
80.0,32.0,1
-88.0,116.0,2
-316.0,290.0,2
400.0,-104.0,2
-344.0,-428.0,1
-112.0,152.0,2
160.0,64.0,1
-272.0,-224.0,1
616.0,760.0,1
568.0,112.0,1
176.0,248.0,1
-224.0,-440.0,1
512.0,800.0,1
32.0,-112.0,2
-128.0,-224.0,1
160.0,88.0,2
368.0,-136.0,2
16.0,-32.0,1
368.0,-88.0,2
32.0,-16.0,2
-344.0,-170.0,2
280.0,328.0,1
-104.0,-80.0,1
544.0,784.0,1
256.0,-320.0,2
-16.0,56.0,2
32.0,-160.0,2
32.0,-112.0,1
-112.0,-64.0,1
1840.0,352.0,1
-16.0,56.0,2
32.0,80.0,2
136.0,-224.0,1
-544.0,32.0,2
-656.0,280.0,2
-64.0,-16.0,1
136.0,-20.0,2
-784.0,-352.0,1
-800.0,-848.0,1
1856.0,-352.0,2
352.0,760.0,1
-160.0,-88.0,2
32.0,32.0,1
-320.0,-224.0,1
64.0,-32.0,2
-128.0,112.0,2
-256.0,32.0,2
-32.0,-80.0,1
-128.0,-128.0,1
248.0,176.0,1
-272.0,-368.0,1
16.0,16.0,1
-32.0,-32.0,1
-32.0,-32.0,1
-16.0,8.0,1
-800.0,496.0,2
400.0,-248.0,2
64.0,64.0,1
368.0,-112.0,2
1040.0,1448.0,1
-416.0,64.0,2
320.0,224.0,1
64.0,112.0,2
64.0,16.0,2
-32.0,112.0,2
64.0,64.0,1
512.0,-352.0,2
512.0,560.0,1
112.0,16.0,1
256.0,352.0,1
80.0,-28.0,2
-64.0,32.0,2
-32.0,112.0,1
80.0,-208.0,2
176.0,-232.0,2
-80.0,-128.0,1
-64.0,-64.0,1
-160.0,176.0,2
-512.0,-416.0,1
256.0,-176.0,2
-128.0,64.0,1
-128.0,64.0,2
16.0,40.0,2
-800.0,-848.0,1
512.0,704.0,1
64.0,64.0,1
-1760.0,232.0,2
64.0,16.0,1
-32.0,112.0,2
-256.0,416.0,1
64.0,16.0,1
-412.0,434.0,2
-800.0,-248.0,2
320.0,-256.0,2
-1312.0,176.0,2
400.0,-56.0,2
3008.0,3968.0,1
80.0,56.0,2
16.0,64.0,1
64.0,64.0,1
-32.0,16.0,2
320.0,416.0,1
-184.0,740.0,2
-64.0,32.0,2
32.0,-16.0,2
-316.0,386.0,2
-16.0,32.0,1
-44.0,10.0,2
-568.0,740.0,2
-80.0,184.0,2
368.0,224.0,1
304.0,-344.0,2
-412.0,434.0,2
40.0,-44.0,2
512.0,-64.0,2
-128.0,-32.0,2
316.0,88.0,1
-64.0,-64.0,1
-128.0,-128.0,1
-1144.0,1220.0,2
-400.0,248.0,2
128.0,32.0,2
8.0,32.0,1
-136.0,92.0,2
256.0,400.0,1
64.0,112.0,2
-3008.0,544.0,2
-64.0,-16.0,2
160.0,-32.0,2
-344.0,-428.0,1
-400.0,-544.0,1
16.0,-248.0,2
-368.0,-512.0,1
-80.0,-92.0,1
400.0,352.0,1
-112.0,-136.0,1
-80.0,-176.0,1
-32.0,112.0,2
-64.0,-16.0,2
-128.0,-80.0,1
-400.0,56.0,2
-2624.0,-2144.0,1
16.0,-8.0,2
-344.0,-428.0,1
256.0,160.0,2
-184.0,740.0,2
32.0,-112.0,2
280.0,208.0,1
368.0,-328.0,2
-64.0,-64.0,1
32.0,-64.0,1
128.0,224.0,1
256.0,352.0,1
-464.0,-416.0,1
320.0,-64.0,2
-160.0,32.0,2
256.0,64.0,1
-16.0,56.0,2
-4064.0,2512.0,2
-64.0,128.0,2
-32.0,64.0,1
-184.0,-328.0,1
-16.0,-16.0,1
128.0,128.0,1
-256.0,-544.0,1
160.0,-176.0,2
32.0,-64.0,2
472.0,112.0,1
64.0,112.0,1
1232.0,1088.0,1
32.0,128.0,1
-80.0,64.0,1
-256.0,176.0,2
-352.0,-64.0,1
32.0,-16.0,2
64.0,-128.0,1
80.0,164.0,1
-32.0,16.0,1
176.0,-16.0,2
32.0,56.0,1
-184.0,44.0,2
272.0,56.0,2
64.0,-32.0,2
-472.0,92.0,2
256.0,-32.0,2
368.0,716.0,1
-64.0,32.0,2
64.0,64.0,1
64.0,-128.0,1
608.0,800.0,1
112.0,-488.0,2
-1312.0,-1792.0,1
-1568.0,-2144.0,1
-160.0,176.0,2
-32.0,16.0,2
-176.0,328.0,2
-32.0,112.0,1
-16.0,-88.0,2
-272.0,-296.0,1
-676.0,686.0,2
-608.0,112.0,2
136.0,-92.0,2
-16.0,152.0,2
-32.0,-32.0,1
256.0,208.0,1
128.0,320.0,1
-32.0,-32.0,1
368.0,-232.0,2
-32.0,-176.0,2
-352.0,-64.0,1
-176.0,136.0,2
64.0,112.0,2
-2912.0,400.0,2
-56.0,-80.0,1
-16.0,-16.0,1
424.0,-44.0,2
64.0,-32.0,2
896.0,800.0,1
32.0,-16.0,1
-320.0,-464.0,1
128.0,320.0,1
-64.0,-112.0,1
-256.0,-208.0,1
-16.0,200.0,2
32.0,-16.0,1
-256.0,-400.0,1
-368.0,-416.0,1
-112.0,-136.0,1
-32.0,16.0,2
304.0,-56.0,2
-200.0,76.0,2
160.0,-176.0,2
64.0,64.0,2
160.0,64.0,1
160.0,16.0,2
-224.0,64.0,2
-80.0,448.0,2
400.0,-488.0,2
320.0,272.0,1
160.0,88.0,2
-160.0,-88.0,2
-184.0,500.0,2
256.0,64.0,1
-56.0,-80.0,1
56.0,-52.0,2
8.0,-52.0,2
256.0,-800.0,1
512.0,416.0,1
64.0,-32.0,2
368.0,-232.0,2
16.0,-32.0,1
256.0,352.0,1
-64.0,8.0,2
-272.0,-368.0,1
64.0,64.0,1
-128.0,-32.0,1
-1184.0,-1616.0,1
136.0,-140.0,2
320.0,-16.0,2
-1568.0,-2144.0,1
32.0,80.0,1
512.0,800.0,1
256.0,400.0,1
-272.0,-224.0,1
-316.0,386.0,2
64.0,64.0,1
-416.0,64.0,2
-40.0,-88.0,1
-208.0,32.0,2
-80.0,-176.0,1
-160.0,-208.0,1
-152.0,28.0,2
-16.0,-16.0,1
-256.0,-352.0,1
128.0,128.0,1
160.0,136.0,1
-64.0,32.0,2
-64.0,-64.0,1
-64.0,32.0,2
128.0,-256.0,2
-512.0,64.0,2
64.0,64.0,1
128.0,-160.0,2
128.0,176.0,1
56.0,-4.0,2
64.0,-320.0,2
-8.0,76.0,2
80.0,32.0,1
-8.0,28.0,2
64.0,-32.0,2
16.0,-56.0,2
-64.0,32.0,2
-32.0,40.0,2
256.0,16.0,2
512.0,752.0,1
-512.0,-944.0,1
176.0,128.0,1
64.0,64.0,1
-16.0,224.0,1
224.0,-208.0,2
80.0,56.0,2
-128.0,64.0,1
-128.0,544.0,2
-32.0,256.0,2
136.0,-224.0,1
-1840.0,248.0,2
-352.0,464.0,2
64.0,112.0,2
472.0,616.0,1
-160.0,-76.0,1
16.0,-176.0,1
-152.0,28.0,2
-160.0,176.0,2
-512.0,64.0,2
80.0,-328.0,1
368.0,-40.0,2
-160.0,44.0,2
52.0,10.0,2
352.0,496.0,1
352.0,544.0,1
-128.0,-32.0,2
4064.0,5552.0,1
512.0,-400.0,2
-32.0,-32.0,1
688.0,784.0,1
-16.0,-16.0,1
-160.0,-208.0,1
32.0,-208.0,2
-160.0,32.0,2
-160.0,-64.0,1
-352.0,-496.0,1
32.0,32.0,1
-128.0,64.0,2
-64.0,-16.0,2
352.0,496.0,1
1312.0,1792.0,1
-1040.0,112.0,2
256.0,16.0,2
-16.0,-40.0,1
80.0,-184.0,2
80.0,32.0,1
-80.0,64.0,1
-128.0,-176.0,1
8.0,32.0,1
-352.0,-280.0,1
872.0,1220.0,1
-316.0,290.0,2
-280.0,92.0,2
128.0,896.0,2
32.0,-112.0,2
800.0,1088.0,1
256.0,-800.0,2
-224.0,64.0,2
464.0,-280.0,2
512.0,752.0,1
-400.0,-496.0,1
-64.0,32.0,2
32.0,32.0,1
80.0,-184.0,2
56.0,-52.0,2
-32.0,16.0,2
-112.0,-160.0,1
320.0,416.0,1
32.0,32.0,2
56.0,-52.0,2
160.0,16.0,2
52.0,-38.0,2
64.0,-32.0,1
-112.0,152.0,2
-152.0,28.0,2
-80.0,-152.0,1
-2912.0,352.0,2
-128.0,-104.0,1
128.0,128.0,1
-4064.0,544.0,2
64.0,208.0,1
-64.0,-16.0,2
-80.0,64.0,1
-544.0,32.0,2
320.0,-64.0,2
-256.0,32.0,1
368.0,-328.0,2
160.0,-32.0,2
64.0,-128.0,1
64.0,64.0,1
-160.0,-256.0,1
-80.0,184.0,2
224.0,272.0,1
-32.0,-8.0,2
368.0,-136.0,2
-64.0,32.0,2
32.0,-64.0,1
64.0,-80.0,2
608.0,968.0,1
568.0,112.0,1
16.0,-104.0,2
-256.0,32.0,2
256.0,-32.0,2
160.0,328.0,1
512.0,-64.0,2
-160.0,32.0,2
32.0,32.0,2
32.0,32.0,1
64.0,64.0,1
352.0,544.0,1
368.0,224.0,1
176.0,-232.0,2
-512.0,-32.0,2
344.0,-340.0,2
-1312.0,-352.0,1
-344.0,340.0,2
-1840.0,248.0,2
-16.0,200.0,2
-1568.0,-2144.0,1
64.0,-32.0,2
80.0,32.0,1
-800.0,-656.0,1
16.0,16.0,1
1840.0,352.0,1
32.0,32.0,1
172.0,-176.0,1
-160.0,-256.0,1
-280.0,92.0,2
-872.0,88.0,2
224.0,-16.0,2
184.0,112.0,1
-80.0,88.0,2
-152.0,28.0,2
-352.0,-64.0,1
316.0,88.0,1
352.0,-248.0,2
-40.0,-88.0,1
176.0,32.0,1
-16.0,32.0,1
-8.0,-56.0,1
-256.0,704.0,1
88.0,64.0,1
-176.0,-32.0,1
800.0,1256.0,1
32.0,32.0,1
172.0,-170.0,2
64.0,-176.0,2
-64.0,-208.0,1
-64.0,32.0,1
-608.0,-512.0,1
-32.0,64.0,1
176.0,272.0,1
-128.0,352.0,1
400.0,-248.0,2
80.0,-28.0,2
32.0,-112.0,1
800.0,704.0,1
64.0,64.0,1
-560.0,88.0,2
-272.0,-368.0,1
-944.0,616.0,2
344.0,686.0,1
-88.0,68.0,2
-56.0,-32.0,1
316.0,184.0,1
-512.0,-704.0,1
-16.0,56.0,2
32.0,-16.0,1
-1568.0,-2144.0,1
32.0,32.0,1
-160.0,-256.0,1
128.0,-256.0,2
-704.0,-944.0,1
208.0,-152.0,2
64.0,112.0,1
-16.0,-28.0,2
184.0,52.0,2
128.0,-16.0,2
32.0,-16.0,2
1840.0,352.0,1
256.0,-32.0,2
200.0,176.0,1
-16.0,-16.0,1
-368.0,-320.0,1
80.0,-88.0,2
4064.0,5552.0,1
316.0,184.0,1
200.0,224.0,1
-152.0,4.0,2
-272.0,-92.0,2
200.0,176.0,1
400.0,-104.0,2
1144.0,496.0,1
800.0,-352.0,2
80.0,32.0,1
608.0,-112.0,2
128.0,176.0,1
176.0,248.0,1
80.0,-88.0,2
-344.0,340.0,2
-256.0,32.0,1
352.0,760.0,1
64.0,-32.0,2
320.0,512.0,1
32.0,32.0,1
1040.0,1328.0,1
-64.0,-112.0,1
-32.0,-8.0,2
256.0,928.0,1
256.0,-416.0,2
64.0,-8.0,2
-128.0,-32.0,1
608.0,-400.0,2
136.0,-140.0,2
512.0,704.0,1
-224.0,160.0,2
-64.0,-112.0,2
-400.0,-352.0,1
-80.0,16.0,2
-32.0,-32.0,1
-800.0,-1088.0,1
-32.0,16.0,2
-256.0,-352.0,1
-32.0,16.0,2
32.0,-16.0,2
-224.0,-176.0,1
-64.0,-64.0,1
32.0,-64.0,1
560.0,752.0,1
32.0,-64.0,1
3008.0,3968.0,1
-128.0,16.0,2
160.0,64.0,1
-128.0,16.0,2
344.0,-340.0,2
-44.0,10.0,2
-32.0,112.0,2
92.0,176.0,1
-676.0,686.0,2
-128.0,64.0,2
64.0,112.0,2
160.0,208.0,1
64.0,-32.0,2
676.0,844.0,1
-344.0,-176.0,1
-80.0,-32.0,1
-424.0,-592.0,1
-176.0,-8.0,2
-512.0,64.0,2
232.0,-236.0,2
-568.0,356.0,2
-56.0,-80.0,1
64.0,112.0,1
32.0,224.0,1
-32.0,112.0,2
128.0,-64.0,2
16.0,4.0,1
272.0,224.0,1
-32.0,16.0,2
16.0,-32.0,1
-16.0,32.0,1
40.0,16.0,1
16.0,-8.0,2
-160.0,-16.0,2
40.0,-44.0,2
128.0,176.0,1
128.0,-352.0,1
608.0,-592.0,2
224.0,32.0,1
160.0,-32.0,1
16.0,16.0,1
248.0,176.0,1
32.0,32.0,2
32.0,-64.0,1
128.0,704.0,1
64.0,-8.0,2
400.0,-488.0,2
40.0,16.0,1
32.0,32.0,1
8.0,-16.0,1
64.0,64.0,1
800.0,-544.0,2
-416.0,16.0,2
128.0,-112.0,2
424.0,-44.0,2
-172.0,434.0,2
184.0,-224.0,1
40.0,-44.0,2
304.0,400.0,1
16.0,40.0,2
-32.0,16.0,2
-32.0,-224.0,1
32.0,-16.0,2
-64.0,-160.0,1
-40.0,-16.0,1
80.0,-328.0,1
104.0,-76.0,2
-152.0,4.0,2
-80.0,88.0,2
-1856.0,-2432.0,1
-32.0,-32.0,1
-8.0,-20.0,2
368.0,224.0,1
-16.0,56.0,2
-32.0,-176.0,2
-176.0,-248.0,1
-256.0,32.0,2
-64.0,-112.0,1
-208.0,-256.0,1
-184.0,-112.0,1
-256.0,176.0,2
-16.0,-64.0,1
1840.0,352.0,1
-512.0,-416.0,1
-412.0,434.0,2
-8.0,-32.0,1
-32.0,16.0,2
80.0,-16.0,2
16.0,-8.0,2
-256.0,32.0,2
412.0,328.0,1
40.0,-236.0,2
-608.0,-896.0,1
-64.0,-208.0,1
-64.0,128.0,1
320.0,416.0,1
176.0,-496.0,1
16.0,-32.0,1
-256.0,-736.0,1
-160.0,32.0,2
-64.0,-64.0,1
80.0,32.0,1
-80.0,88.0,2
40.0,-56.0,1
-1184.0,-1616.0,1
64.0,16.0,2
-512.0,64.0,2
-16.0,-64.0,1
-172.0,-88.0,1
608.0,-64.0,2
184.0,-164.0,2
-400.0,-496.0,1
872.0,464.0,1
256.0,-800.0,1
-32.0,-128.0,1
-160.0,-328.0,1
608.0,-112.0,2
-568.0,740.0,2
344.0,176.0,1
80.0,32.0,1
32.0,-160.0,2
32.0,-16.0,2
424.0,-428.0,2
128.0,704.0,1
-80.0,16.0,2
656.0,896.0,1
400.0,-704.0,1
-32.0,-128.0,1
-64.0,32.0,2
160.0,16.0,2
-64.0,32.0,2
-682.0,683.0,2
-256.0,1088.0,2
-32.0,16.0,2
-400.0,-352.0,1
616.0,760.0,1
1040.0,1448.0,1
320.0,-256.0,2
424.0,-428.0,2
-352.0,-232.0,2
-1312.0,176.0,2
-128.0,-224.0,1
32.0,-16.0,2
-128.0,64.0,2
32.0,32.0,1
-256.0,32.0,2
-8.0,40.0,1
-8.0,76.0,2
568.0,112.0,1
112.0,208.0,1
-32.0,16.0,2
-16.0,200.0,2
32.0,-16.0,2
-64.0,-112.0,1
184.0,-464.0,1
256.0,352.0,1
176.0,-16.0,2
-1760.0,-2432.0,1
256.0,-704.0,1
-32.0,-32.0,1
-112.0,-40.0,2
704.0,-160.0,2
32.0,-64.0,1
-320.0,-512.0,1
-64.0,32.0,2
-512.0,64.0,2
-32.0,64.0,2
1568.0,176.0,2
344.0,176.0,1
-32.0,112.0,2
64.0,-128.0,1
-320.0,-512.0,1
568.0,496.0,1
-400.0,-496.0,1
32.0,-16.0,2
400.0,-104.0,2
-160.0,176.0,2
-80.0,-32.0,1
-16.0,-40.0,2
128.0,896.0,2
40.0,-92.0,2
-172.0,-88.0,1
16.0,-8.0,2
184.0,232.0,1
-224.0,208.0,2
160.0,208.0,1
176.0,-232.0,2
80.0,-328.0,2
-64.0,32.0,2
-128.0,-176.0,1
368.0,-328.0,2
608.0,-400.0,2
-316.0,386.0,2
-224.0,-176.0,1
232.0,-140.0,2
-64.0,32.0,2
64.0,-128.0,1
608.0,-16.0,2
-424.0,-592.0,1
-352.0,-280.0,1
-784.0,-1072.0,1
352.0,-32.0,2
80.0,32.0,1
-64.0,-64.0,2
-320.0,-512.0,1
40.0,-92.0,2
32.0,176.0,2
-16.0,-40.0,2
80.0,-88.0,2
136.0,-188.0,2
-1760.0,1552.0,2
-368.0,-164.0,2
64.0,16.0,2
-16.0,224.0,1
-64.0,-64.0,1
688.0,784.0,1
-160.0,-328.0,1
568.0,112.0,1
-64.0,-64.0,2
280.0,328.0,1
80.0,32.0,1
-2624.0,-176.0,2
-92.0,82.0,2
-224.0,304.0,2
544.0,784.0,1
160.0,-176.0,2
-352.0,-16.0,2
1760.0,-208.0,2
64.0,112.0,1
688.0,784.0,1
32.0,-208.0,2
224.0,-208.0,2
128.0,32.0,1
64.0,64.0,1
-128.0,-176.0,1
400.0,-104.0,2
-3008.0,400.0,2
-128.0,40.0,2
-172.0,-88.0,1
-64.0,32.0,2
32.0,32.0,1
256.0,-32.0,2
-64.0,-64.0,2
-64.0,128.0,1
-800.0,-1088.0,1
-80.0,184.0,2
-200.0,124.0,2
800.0,-112.0,2
-40.0,-4.0,2
-272.0,-296.0,1
64.0,64.0,1
128.0,200.0,1
-608.0,-800.0,1
688.0,928.0,1
80.0,-88.0,2
-40.0,-184.0,1
416.0,560.0,1
-256.0,-208.0,1
64.0,-32.0,2
64.0,112.0,2
-800.0,-248.0,2
64.0,-32.0,2
64.0,112.0,1
-16.0,8.0,2
-256.0,-352.0,1
-704.0,-944.0,1
-160.0,512.0,1
-784.0,-1072.0,1
3008.0,4112.0,1
32.0,32.0,1
316.0,184.0,1
-512.0,-704.0,1
-32.0,16.0,2
176.0,272.0,1
-160.0,176.0,2
-128.0,160.0,2
-160.0,32.0,2
-64.0,-16.0,2
-40.0,-16.0,1
-368.0,-320.0,1
-256.0,-352.0,1
224.0,-16.0,2
-1568.0,-2144.0,1
176.0,272.0,1
-272.0,-368.0,1
-1760.0,-2432.0,1
32.0,224.0,1
1840.0,352.0,1
-32.0,64.0,1
16.0,-56.0,2
64.0,16.0,2
128.0,704.0,1
-412.0,290.0,2
-160.0,-328.0,1
16.0,-8.0,2
676.0,328.0,1
-2624.0,-2144.0,1
-112.0,-40.0,2
-80.0,88.0,2
-64.0,32.0,2
-224.0,-176.0,1
-608.0,112.0,2
-160.0,512.0,1
368.0,224.0,1
80.0,-28.0,2
-872.0,844.0,2
-112.0,320.0,1
256.0,352.0,1
-256.0,-64.0,1
-256.0,1088.0,2
368.0,224.0,1
-32.0,112.0,2
316.0,184.0,1
224.0,-16.0,2
32.0,128.0,1
256.0,352.0,1
-80.0,88.0,1
16.0,16.0,1
344.0,176.0,1
352.0,64.0,1
1312.0,1792.0,1
-64.0,-160.0,1
-344.0,-176.0,1
-176.0,136.0,2
-32.0,-32.0,1
-1840.0,2408.0,2
128.0,-352.0,1
-352.0,-496.0,1
-224.0,-440.0,1
112.0,-8.0,2
80.0,32.0,2
-176.0,-8.0,2
128.0,-160.0,2
32.0,272.0,2
16.0,52.0,1
400.0,352.0,1
-400.0,-496.0,1
-416.0,64.0,2
1184.0,-160.0,2
-412.0,290.0,2
-608.0,-320.0,1
-1856.0,-2432.0,1
112.0,64.0,1
176.0,32.0,1
16.0,16.0,1
128.0,704.0,1
512.0,560.0,1
784.0,-824.0,2
-32.0,160.0,2
-80.0,-32.0,1
-256.0,-352.0,1
464.0,56.0,2
256.0,352.0,1
40.0,-44.0,2
128.0,-64.0,2
-128.0,352.0,1
136.0,112.0,1
-32.0,16.0,2
64.0,16.0,2
-160.0,512.0,1
64.0,112.0,2
-512.0,352.0,2
160.0,64.0,1
368.0,224.0,1
-32.0,16.0,2
-2624.0,-3584.0,1
272.0,500.0,1
-1568.0,-2528.0,1
80.0,-16.0,2
-16.0,8.0,2
112.0,-200.0,2
-256.0,-400.0,1
-512.0,304.0,2
1760.0,1088.0,1
256.0,208.0,1
128.0,-64.0,2
160.0,-656.0,2
80.0,-88.0,2
-64.0,-64.0,1
32.0,-64.0,1
-128.0,64.0,2
-32.0,16.0,2
64.0,-32.0,2
-112.0,-136.0,1
80.0,-184.0,2
-64.0,-208.0,1
256.0,352.0,2
32.0,-208.0,1
-128.0,-128.0,1
4064.0,3584.0,1
-256.0,-352.0,1
-40.0,-16.0,1
688.0,928.0,1
-512.0,16.0,2
896.0,800.0,1
-32.0,-128.0,1
-80.0,88.0,1
3008.0,4112.0,1
-128.0,-176.0,1
-128.0,352.0,1
-128.0,-32.0,2
400.0,352.0,1
64.0,112.0,1
-412.0,434.0,2
-8.0,-56.0,1
-160.0,176.0,2
-32.0,-80.0,2
32.0,224.0,1
320.0,416.0,1
-412.0,290.0,2
-256.0,-16.0,2
-80.0,-32.0,1
-32.0,-80.0,2
-64.0,-16.0,2
128.0,224.0,1
160.0,208.0,1
-32.0,16.0,1
-64.0,32.0,2
80.0,-328.0,2
128.0,-64.0,2
-400.0,1688.0,2
-40.0,44.0,2
-64.0,56.0,2
1312.0,-3584.0,1
-400.0,-496.0,1
160.0,16.0,2
-1184.0,-1616.0,1
80.0,32.0,1
-104.0,-200.0,1
-172.0,170.0,2
-280.0,212.0,2
224.0,128.0,1
-512.0,-800.0,1
32.0,128.0,1
64.0,16.0,2
-8.0,-20.0,2
-128.0,16.0,2
-16.0,224.0,1
-16.0,-88.0,2
128.0,224.0,1
32.0,80.0,2
64.0,-8.0,2
32.0,-64.0,2
608.0,-400.0,2
256.0,-32.0,2
400.0,-488.0,2
-32.0,112.0,1
64.0,-32.0,2
-80.0,-32.0,1
208.0,-152.0,2
80.0,212.0,1
-16.0,-28.0,2
40.0,-56.0,1
-16.0,56.0,2
224.0,-16.0,2
-64.0,128.0,1
-400.0,-112.0,1
-368.0,-44.0,2
-136.0,-184.0,1
-32.0,16.0,2
-256.0,32.0,1
-8.0,28.0,2
16.0,-248.0,2
-608.0,-824.0,1
320.0,-64.0,2
64.0,-128.0,1
80.0,-88.0,2
-128.0,64.0,2
32.0,32.0,1
-32.0,112.0,2
-136.0,-112.0,1
