val1,val2,last_matrix
3396.0,2301.0,1
8550.0,5283.0,1
33910.0,13339.0,1
-552.0,-1113.0,2
-900.0,-609.0,1
-1100.0,959.0,2
-10576.0,39055.0,2
320.0,-2801.0,2
-5148.0,9891.0,2
-17232.0,33459.0,2
70296.0,43623.0,1
7776.0,32319.0,2
55234.0,28705.0,1
-6952.0,14161.0,2
1254.0,39.0,1
2016.0,2547.0,2
12504.0,3849.0,2
29322.0,15957.0,1
11398.0,-869.0,1
2520.0,1593.0,1
-1168.0,2251.0,2
-76.0,199.0,2
1692.0,-3261.0,2
21930.0,10581.0,1
-140180.0,260819.0,2
1254.0,39.0,1
27918.0,-2241.0,1
1242.0,765.0,1
18.0,-495.0,1
-1620.0,3123.0,2
-57636.0,104319.0,2
8.0,-491.0,2
-1152.0,2205.0,2
-1144.0,-2039.0,2
-6804.0,6075.0,2
31752.0,60021.0,2
103986.0,59661.0,1
-12764.0,11129.0,2
-25668.0,49341.0,2
-414.0,-259.0,1
103986.0,59661.0,1
-714.0,-453.0,1
-18708.0,36051.0,2
4302.0,63.0,1
708.0,-933.0,2
-139536.0,268893.0,2
-624.0,-423.0,1
-7092.0,-4383.0,1
4608.0,51957.0,2
836.0,-1343.0,2
1944.0,3483.0,2
17774.0,10355.0,1
-1810.0,-769.0,1
6264.0,1917.0,2
-1592.0,-1005.0,1
-1620.0,3123.0,2
-13328.0,25973.0,2
-15244.0,24061.0,2
1216.0,5783.0,2
1170.0,-99.0,1
-25668.0,49341.0,2
56094.0,-4791.0,1
8550.0,5283.0,1
1168.0,-5581.0,2
7162.0,-611.0,1
-3936.0,15879.0,2
-28980.0,52443.0,2
-736.0,-501.0,1
3432.0,6459.0,2
-1460.0,-909.0,1
-5872.0,19321.0,2
3432.0,2121.0,1
8352.0,16083.0,2
-32292.0,51327.0,2
-906.0,-557.0,1
27180.0,16803.0,1
11624.0,19465.0,2
50544.0,31347.0,1
-6096.0,12279.0,2
-2576.0,9881.0,2
40296.0,25281.0,1
1296.0,2835.0,2
-28844.0,48845.0,2
-15552.0,60021.0,2
6210.0,3837.0,1
13284.0,8991.0,1
-6976.0,54355.0,2
52488.0,32805.0,1
3324.0,2349.0,1
1098.0,675.0,1
4374.0,-2187.0,1
-1900.0,3769.0,2
8434.0,-2585.0,1
2090.0,29.0,1
1170.0,-99.0,1
2048.0,52981.0,2
-1068.0,1725.0,2
-3552.0,-2205.0,1
5206.0,3319.0,1
84.0,-237.0,2
2784.0,3309.0,2
283986.0,175513.0,1
-4604.0,-2799.0,1
13992.0,8685.0,1
5904.0,11943.0,2
79824.0,49335.0,1
103986.0,59661.0,1
36666.0,22641.0,1
8146.0,-1577.0,1
3456.0,34047.0,2
5176.0,3207.0,1
14094.0,8667.0,1
1944.0,3483.0,2
-1074.0,-579.0,1
1356.0,-3039.0,2
-2148.0,4131.0,2
-828.0,1593.0,2
28984.0,18147.0,1
-2538.0,-1569.0,1
428.0,297.0,1
-17436.0,31089.0,2
5326.0,-455.0,1
176.0,-335.0,2
-1900.0,3769.0,2
-356.0,683.0,2
38448.0,23769.0,1
26838.0,15399.0,1
4374.0,2511.0,1
-1168.0,2251.0,2
2352.0,4821.0,2
-248.0,491.0,2
19770.0,-1587.0,1
-7168.0,13801.0,2
-5046.0,-2895.0,1
31318.0,17947.0,1
1534.0,-71.0,1
774.0,479.0,1
-7854.0,-7053.0,1
-26864.0,52145.0,2
-1296.0,4941.0,2
-41312.0,79613.0,2
-312.0,-153.0,1
86.0,161.0,1
-3236.0,5183.0,2
-87568.0,335899.0,2
41344.0,196541.0,2
-67248.0,129591.0,2
32254.0,12439.0,1
-197028.0,379683.0,2
-16308.0,25947.0,2
-492.0,-81.0,1
-13328.0,25973.0,2
-370.0,-229.0,1
-124.0,121.0,2
-124.0,121.0,2
8768.0,5419.0,1
1926.0,-4419.0,1
552.0,333.0,1
-4936.0,-3063.0,1
-3236.0,5183.0,2
152.0,121.0,2
11398.0,-869.0,1
1280.0,849.0,1
-17820.0,34317.0,2
64960.0,122813.0,2
86886.0,53631.0,1
-472.0,-461.0,2
516.0,-1005.0,2
52900.0,35799.0,1
104976.0,64881.0,1
14688.0,69795.0,2
1728.0,1053.0,1
17656.0,5435.0,2
28984.0,18147.0,1
14094.0,-1215.0,1
-296.0,-85.0,2
-1242.0,-837.0,1
94.0,7.0,1
992.0,1981.0,2
-3988.0,2149.0,2
-406.0,-499.0,1
10134.0,5787.0,1
2376.0,-4563.0,2
-11268.0,8001.0,2
188.0,-191.0,2
-23796.0,44343.0,2
-134.0,1.0,1
104976.0,64881.0,1
4200.0,-8007.0,2
-62016.0,237885.0,2
-326.0,-293.0,1
-1684.0,-1089.0,1
296906.0,170345.0,1
-2304.0,36351.0,2
64960.0,122813.0,2
83646.0,51675.0,1
75224.0,46491.0,1
4374.0,2673.0,1
-2916.0,729.0,2
5912.0,3981.0,1
-2916.0,5427.0,2
14094.0,8667.0,1
-7980.0,5667.0,2
-2412.0,2079.0,2
64960.0,122813.0,2
-13092.0,11409.0,2
-576.0,1143.0,2
12504.0,3849.0,2
8808.0,13449.0,2
63304.0,119681.0,2
328.0,-409.0,2
-2028.0,2073.0,2
-7980.0,5667.0,2
4392.0,2727.0,1
59112.0,36801.0,1
8478.0,-1647.0,1
-338.0,31.0,1
24476.0,15127.0,1
-904.0,-2135.0,2
320.0,-2801.0,2
-49124.0,91391.0,2
49392.0,30645.0,1
4374.0,2673.0,1
8352.0,16083.0,2
-3552.0,-2205.0,1
566.0,-1483.0,1
8354.0,-1561.0,1
-2148.0,4131.0,2
832040.0,514229.0,1
15066.0,5589.0,1
5766.0,-1083.0,1
51642.0,29745.0,1
3936.0,4695.0,2
24746.0,12629.0,1
516.0,-1005.0,2
-37396.0,32605.0,2
-406.0,83.0,1
8354.0,-1561.0,1
-8688.0,31161.0,2
99216.0,61569.0,1
336.0,681.0,2
-8844.0,17001.0,2
-11268.0,8001.0,2
440.0,-2003.0,2
-46548.0,89691.0,2
-4428.0,-2673.0,1
1602.0,657.0,1
7162.0,-611.0,1
71442.0,44145.0,1
176.0,-335.0,2
1606.0,-323.0,1
38502.0,23673.0,1
105462.0,60507.0,1
-1968.0,-3657.0,2
-1242.0,-837.0,1
-21696.0,83409.0,2
444.0,-381.0,2
2784.0,3309.0,2
-47628.0,91773.0,2
1266.0,717.0,1
1254.0,39.0,1
-356.0,683.0,2
5044.0,3483.0,1
33614.0,16295.0,1
-3996.0,2943.0,2
2472.0,4773.0,2
-9036.0,7875.0,2
408.0,-813.0,2
-32928.0,63573.0,2
22600.0,40469.0,2
28422.0,17543.0,1
-546.0,-355.0,1
-212.0,179.0,2
708.0,-933.0,2
2472.0,4773.0,2
7064.0,9679.0,2
-3552.0,-2205.0,1
8808.0,13449.0,2
-612.0,-243.0,1
-137392.0,264763.0,2
29322.0,15957.0,1
752.0,465.0,1
-406.0,-499.0,1
1312.0,-4969.0,2
5982.0,-1839.0,1
41698.0,22513.0,1
3396.0,2301.0,1
51760.0,31991.0,1
15370.0,9499.0,1
-19548.0,35505.0,2
1626.0,-1389.0,1
86816.0,53659.0,1
360.0,99.0,2
-3156.0,-1917.0,1
-512.0,1949.0,2
4854.0,1947.0,1
-3936.0,15879.0,2
-7248.0,22323.0,2
-9244.0,17161.0,2
-7168.0,13801.0,2
-21168.0,81189.0,2
4470.0,1491.0,1
43470.0,23463.0,1
-10044.0,15633.0,2
12086.0,4595.0,1
39592.0,24645.0,1
-5904.0,8631.0,2
15894.0,6147.0,1
-544.0,-3395.0,2
11398.0,-869.0,1
-1294.0,-739.0,1
-23504.0,45491.0,2
-2148.0,4131.0,2
-4406.0,-2531.0,1
14022.0,-1125.0,1
708.0,-933.0,2
368.0,-1481.0,2
2150.0,-331.0,1
152.0,-287.0,2
103986.0,59661.0,1
18792.0,11907.0,1
3222.0,1983.0,1
-2094.0,-429.0,1
14724.0,10179.0,1
18546.0,11403.0,1
1620.0,-3321.0,2
75224.0,46491.0,1
6152.0,3885.0,1
-43920.0,168471.0,2
291416.0,180105.0,1
-11744.0,22661.0,2
-2304.0,36351.0,2
29322.0,15957.0,1
101034.0,62429.0,1
-406.0,-499.0,1
-31248.0,115191.0,2
984.0,519.0,2
46008.0,86967.0,2
55950.0,34579.0,1
3456.0,34047.0,2
5928.0,-11301.0,2
-656.0,1175.0,2
21528.0,29799.0,2
291024.0,179865.0,1
-272.0,-541.0,2
-97200.0,187677.0,2
1356.0,-3039.0,2
-1984.0,12409.0,2
1626.0,-1389.0,1
552.0,1041.0,2
156.0,-363.0,2
5994.0,-1053.0,1
-39408.0,76209.0,2
-39408.0,76209.0,2
4504.0,8039.0,2
-2512.0,2749.0,2
384.0,759.0,2
-15696.0,57843.0,2
-7980.0,5667.0,2
372.0,243.0,1
17656.0,5435.0,2
-492.0,-81.0,1
43470.0,23463.0,1
-2304.0,36351.0,2
-228.0,543.0,2
-656.0,1175.0,2
516.0,-1005.0,2
-1100.0,959.0,2
50850.0,29169.0,1
26532.0,17955.0,1
1168.0,-5581.0,2
-256.0,1015.0,2
26532.0,17955.0,1
33048.0,62451.0,2
1498.0,-131.0,1
4756.0,3375.0,1
2472.0,4773.0,2
-3552.0,-2205.0,1
-384.0,3507.0,2
1548.0,957.0,1
5464.0,3477.0,1
534.0,327.0,1
5654.0,3239.0,1
-228.0,543.0,2
1254.0,39.0,1
-3936.0,15879.0,2
-3564.0,-2187.0,1
23328.0,44469.0,2
6650.0,2669.0,1
808.0,-1591.0,2
33910.0,13339.0,1
-25668.0,49341.0,2
16200.0,29241.0,2
5326.0,-455.0,1
23544.0,42147.0,2
12780.0,8649.0,1
-5872.0,19321.0,2
-4140.0,7977.0,2
4756.0,3375.0,1
-10596.0,16743.0,2
1536.0,34815.0,2
2850.0,1869.0,1
-326.0,-293.0,1
-624.0,-423.0,1
3618.0,-333.0,1
1602.0,985.0,1
-25668.0,49341.0,2
1752.0,1083.0,1
83256.0,51831.0,1
-114.0,-753.0,1
28134.0,-2403.0,1
1728.0,1053.0,1
752.0,465.0,1
650.0,269.0,1
-15696.0,57843.0,2
19320.0,33123.0,2
33614.0,16295.0,1
15370.0,9499.0,1
24746.0,12629.0,1
2232.0,1485.0,1
131352.0,248331.0,2
2380.0,-4429.0,2
-2868.0,2931.0,2
3200.0,34441.0,2
117810.0,72781.0,1
1176.0,345.0,2
18056.0,12219.0,1
101864.0,63213.0,1
26154.0,13653.0,1
990.0,-2223.0,1
4756.0,3375.0,1
34850.0,20069.0,1
145962.0,90189.0,1
21528.0,29799.0,2
-2094.0,-429.0,1
-9152.0,35537.0,2
-4140.0,7977.0,2
-2028.0,2073.0,2
-1100.0,959.0,2
3936.0,4695.0,2
-4800.0,37641.0,2
1122.0,-57.0,1
71472.0,44343.0,1
-540.0,621.0,2
63304.0,119681.0,2
39592.0,24645.0,1
71472.0,44343.0,1
82.0,-137.0,1
4756.0,3375.0,1
-3024.0,4563.0,2
3348.0,-6453.0,2
11398.0,-869.0,1
-1702.0,-961.0,1
-12852.0,24705.0,2
17334.0,10713.0,1
8694.0,5373.0,1
-10596.0,16743.0,2
-1824.0,6999.0,2
-76.0,199.0,2
-6480.0,13041.0,2
224.0,1255.0,2
19144.0,11883.0,1
328.0,-409.0,2
2484.0,1683.0,1
4990.0,2959.0,1
1080.0,2043.0,2
1176.0,345.0,2
20736.0,98577.0,2
-1800.0,-1107.0,1
6264.0,11799.0,2
1836.0,-4347.0,2
1356.0,-3039.0,2
17616.0,10917.0,1
-5132.0,4541.0,2
5162.0,-439.0,1
2842.0,1117.0,1
-19520.0,158711.0,2
-384.0,3507.0,2
39624.0,24489.0,1
7920.0,4887.0,1
-4920.0,10023.0,2
2368.0,-4573.0,2
-55504.0,107335.0,2
-46548.0,89691.0,2
3290.0,-1261.0,1
25848.0,16227.0,1
-4406.0,-2531.0,1
86312.0,54555.0,1
-1460.0,-909.0,1
-6756.0,12543.0,2
10206.0,-729.0,1
1280.0,849.0,1
1752.0,1083.0,1
-954.0,81.0,1
3618.0,-333.0,1
-5132.0,4541.0,2
3608.0,2247.0,1
-5046.0,-2895.0,1
700.0,621.0,1
2784.0,3309.0,2
-97440.0,187773.0,2
8734.0,5011.0,1
2664.0,279.0,2
105462.0,60507.0,1
49914.0,30833.0,1
2658.0,1425.0,1
-41004.0,78969.0,2
142434.0,88029.0,1
-546.0,-355.0,1
-660.0,-1563.0,2
1944.0,3483.0,2
-45596.0,72473.0,2
-1656.0,3339.0,2
-19548.0,35505.0,2
-5568.0,22461.0,2
-1296.0,81.0,2
4392.0,2727.0,1
33910.0,13339.0,1
-13248.0,25533.0,2
-55504.0,107335.0,2
21930.0,10581.0,1
-332.0,227.0,2
22952.0,41221.0,2
100872.0,62343.0,1
61218.0,33057.0,1
-2982.0,-2433.0,1
-139536.0,268893.0,2
6474.0,2541.0,1
494.0,-1.0,1
-97200.0,187677.0,2
1312.0,-4969.0,2
6186.0,3549.0,1
40296.0,25281.0,1
201120.0,124299.0,1
-1944.0,4131.0,2
-26640.0,51507.0,2
2842.0,1117.0,1
8310.0,-723.0,1
57150.0,35291.0,1
-19548.0,35505.0,2
2472.0,4773.0,2
73224.0,45441.0,1
-33900.0,63069.0,2
20294.0,9347.0,1
2654.0,-2095.0,1
45888.0,87015.0,2
3200.0,34441.0,2
118096.0,72989.0,1
-576.0,1143.0,2
-2216.0,4565.0,2
-3584.0,-2215.0,1
5566.0,3175.0,1
566.0,-1483.0,1
6048.0,3753.0,1
4470.0,1491.0,1
290696.0,180393.0,1
184.0,123.0,1
19146.0,-1635.0,1
-12528.0,24435.0,2
-2304.0,36351.0,2
19536.0,12123.0,1
208.0,-361.0,2
494.0,-1.0,1
25128.0,47493.0,2
5250.0,3229.0,1
-1080.0,-2241.0,2
-656.0,1175.0,2
-140180.0,260819.0,2
-2124.0,3933.0,2
234.0,-21.0,1
9926.0,5459.0,1
-1100.0,-679.0,1
-1584.0,-2979.0,2
-240.0,339.0,2
27690.0,-2373.0,1
2474.0,1529.0,1
-2670.0,-2409.0,1
-22128.0,81573.0,2
-1016.0,-627.0,1
27180.0,16803.0,1
26360.0,16359.0,1
-4694.0,-2639.0,1
-2430.0,-1701.0,1
-45596.0,72473.0,2
-41004.0,78969.0,2
25848.0,16227.0,1
31752.0,60021.0,2
-18756.0,16353.0,2
68394.0,26877.0,1
54294.0,33555.0,1
-5712.0,21849.0,2
816.0,-3939.0,2
27270.0,16767.0,1
4200.0,-8007.0,2
142434.0,88029.0,1
4064.0,8215.0,2
890.0,509.0,1
22866.0,8817.0,1
38382.0,23721.0,1
176.0,-335.0,2
19966.0,11455.0,1
-15244.0,24061.0,2
2898.0,1789.0,1
2368.0,-4573.0,2
-57636.0,104319.0,2
462.0,-39.0,1
5566.0,3175.0,1
76.0,-829.0,2
290696.0,180393.0,1
-1984.0,12409.0,2
-5712.0,21849.0,2
2430.0,1503.0,1
-2232.0,-4221.0,2
4536.0,1539.0,2
-6804.0,6075.0,2
1254.0,39.0,1
-624.0,-423.0,1
27742.0,-2369.0,1
-31248.0,115191.0,2
13992.0,8685.0,1
33614.0,16295.0,1
-28844.0,48845.0,2
-10800.0,40041.0,2
2214.0,27.0,1
318.0,-33.0,1
-284.0,-189.0,1
-2028.0,2073.0,2
-22860.0,36333.0,2
-6804.0,6075.0,2
-1224.0,-3123.0,2
86312.0,54555.0,1
-492.0,-81.0,1
-33696.0,65043.0,2
291002.0,179849.0,1
43470.0,23463.0,1
11792.0,23851.0,2
-2670.0,-2409.0,1
2104.0,-4021.0,2
-26640.0,51507.0,2
-944.0,3461.0,2
1944.0,3483.0,2
1122.0,-57.0,1
39592.0,24645.0,1
12276.0,7587.0,1
2484.0,1683.0,1
-25632.0,49401.0,2
-28844.0,48845.0,2
-4352.0,77411.0,2
10872.0,15075.0,2
8374.0,4507.0,1
-13248.0,25533.0,2
-7168.0,13801.0,2
-97440.0,187773.0,2
8354.0,-1561.0,1
5250.0,3229.0,1
-55504.0,107335.0,2
-2416.0,4855.0,2
-18708.0,36051.0,2
3348.0,-6453.0,2
36450.0,21141.0,1
26360.0,16359.0,1
-11840.0,45587.0,2
-406.0,-499.0,1
1056.0,-4035.0,2
152.0,391.0,2
45888.0,87015.0,2
3560.0,2409.0,1
-954.0,81.0,1
3618.0,-333.0,1
-2476.0,4669.0,2
32544.0,61713.0,2
-124.0,121.0,2
534.0,327.0,1
5206.0,3319.0,1
-2216.0,4565.0,2
-150.0,-1059.0,1
7920.0,4887.0,1
37464.0,25353.0,1
-25152.0,48471.0,2
-1634.0,-641.0,1
7064.0,9679.0,2
-49572.0,95499.0,2
-87568.0,335899.0,2
206088.0,127371.0,1
4140.0,-7983.0,2
10464.0,47379.0,2
29528.0,18663.0,1
-2670.0,-2409.0,1
-3552.0,-2205.0,1
2976.0,10425.0,2
-13824.0,112401.0,2
-56.0,-181.0,2
-10160.0,31253.0,2
-944.0,3461.0,2
408.0,-651.0,2
-5712.0,21849.0,2
19512.0,36855.0,2
-26.0,55.0,1
6650.0,2669.0,1
206118.0,127359.0,1
-796.0,-477.0,1
-12556.0,-7587.0,1
1254.0,39.0,1
-22128.0,81573.0,2
-944.0,3461.0,2
7634.0,2609.0,1
4374.0,2673.0,1
-114.0,-753.0,1
-670.0,-109.0,1
15784.0,9755.0,1
-252.0,-1233.0,2
24476.0,15127.0,1
-137392.0,264763.0,2
6264.0,1917.0,2
-10596.0,16743.0,2
26730.0,16497.0,1
9216.0,103185.0,2
29280.0,139191.0,2
29322.0,15957.0,1
54366.0,33427.0,1
-406.0,-499.0,1
-26244.0,45927.0,2
10134.0,5787.0,1
-5184.0,37503.0,2
1254.0,39.0,1
9720.0,6561.0,1
-370.0,-229.0,1
864.0,567.0,1
3072.0,2043.0,1
14464.0,68945.0,2
-1224.0,-3123.0,2
-22860.0,36333.0,2
-30592.0,117607.0,2
1780.0,-4189.0,2
-278208.0,536121.0,2
19926.0,-1701.0,1
1170.0,-99.0,1
12086.0,4595.0,1
5236.0,-12289.0,2
-2288.0,4409.0,2
2380.0,-4429.0,2
4374.0,2511.0,1
-576.0,4653.0,2
27034.0,-2309.0,1
-234.0,-207.0,1
-2148.0,4131.0,2
2330.0,-199.0,1
-45596.0,72473.0,2
4504.0,8039.0,2
-13248.0,25533.0,2
7380.0,5103.0,1
-15552.0,60021.0,2
4832.0,17491.0,2
61128.0,38637.0,1
-1488.0,2973.0,2
2150.0,-331.0,1
18056.0,12219.0,1
-2304.0,36351.0,2
-278208.0,536121.0,2
5928.0,-11301.0,2
-2916.0,729.0,2
7162.0,-611.0,1
18792.0,12717.0,1
12654.0,7443.0,1
4756.0,3375.0,1
1170.0,-99.0,1
-76.0,199.0,2
532.0,-439.0,2
13992.0,8685.0,1
3608.0,2247.0,1
83256.0,51831.0,1
19326.0,11091.0,1
1692.0,-3261.0,2
32958.0,12951.0,1
828.0,-1665.0,2
-370.0,-229.0,1
6528.0,73059.0,2
86454.0,46683.0,1
2472.0,4773.0,2
8374.0,4507.0,1
-2476.0,4669.0,2
-24444.0,47085.0,2
56094.0,-4791.0,1
206088.0,127371.0,1
104976.0,64881.0,1
-3152.0,-5959.0,2
17760.0,33747.0,2
-5046.0,-2895.0,1
476.0,-929.0,2
100784.0,62529.0,1
3624.0,2439.0,1
-3786.0,-3399.0,1
372.0,243.0,1
52974.0,30375.0,1
-356.0,683.0,2
14464.0,68945.0,2
-278208.0,536121.0,2
-1592.0,-1005.0,1
-6444.0,5661.0,2
8310.0,-723.0,1
54196.0,33495.0,1
3714.0,2193.0,1
17760.0,33747.0,2
13992.0,8685.0,1
2654.0,-2095.0,1
-3372.0,2931.0,2
4296.0,1365.0,2
8866.0,3505.0,1
-11744.0,22661.0,2
5162.0,-439.0,1
-1776.0,2055.0,2
30798.0,14247.0,1
55950.0,34579.0,1
-3024.0,4563.0,2
24476.0,15127.0,1
46872.0,83943.0,2
6048.0,3753.0,1
1488.0,-5709.0,2
-134.0,1.0,1
-34992.0,67797.0,2
-53216.0,102551.0,2
6650.0,2669.0,1
3708.0,-8703.0,2
-1100.0,-679.0,1
5456.0,10315.0,2
-49124.0,91391.0,2
-1684.0,-1089.0,1
32544.0,61713.0,2
-8336.0,12185.0,2
-21696.0,83409.0,2
-1476.0,1503.0,2
-480.0,-2481.0,2
101864.0,63213.0,1
-252.0,-1233.0,2
37464.0,25353.0,1
-124.0,121.0,2
2624.0,13255.0,2
4344.0,2889.0,1
-472.0,-461.0,2
-228.0,543.0,2
-124.0,121.0,2
1098.0,675.0,1
-656.0,1175.0,2
48438.0,19035.0,1
15174.0,9379.0,1
-3988.0,2149.0,2
864.0,4077.0,2
-24300.0,45441.0,2
29322.0,15957.0,1
31752.0,60021.0,2
-864.0,3699.0,2
368.0,-1481.0,2
12780.0,8649.0,1
-87568.0,335899.0,2
-3844.0,2761.0,2
30798.0,14247.0,1
4320.0,8721.0,2
-40752.0,79389.0,2
-372.0,-225.0,1
19770.0,-1587.0,1
2474.0,1529.0,1
168.0,-1401.0,2
15196.0,9395.0,1
3352.0,6491.0,2
18704.0,11563.0,1
13992.0,8685.0,1
1056.0,-4035.0,2
-41004.0,78969.0,2
210270.0,120639.0,1
6156.0,3807.0,1
29528.0,18663.0,1
33048.0,62451.0,2
14022.0,-1125.0,1
23866.0,-4613.0,1
27034.0,-2309.0,1
49914.0,30833.0,1
21952.0,41621.0,2
8354.0,-1561.0,1
712.0,1013.0,2
-134080.0,258379.0,2
6150.0,-357.0,1
39246.0,20391.0,1
318.0,-33.0,1
-2304.0,36351.0,2
14022.0,-1125.0,1
-21696.0,83409.0,2
-1620.0,3123.0,2
-3564.0,-2187.0,1
56600.0,35511.0,1
-384.0,3507.0,2
-1296.0,4941.0,2
15066.0,5589.0,1
1626.0,-1389.0,1
-2416.0,4855.0,2
2472.0,4773.0,2
9926.0,5459.0,1
444.0,-381.0,2
6264.0,1917.0,2
-8848.0,17821.0,2
-1702.0,-961.0,1
-9348.0,8223.0,2
29322.0,15957.0,1
26838.0,15399.0,1
566.0,-1483.0,1
4320.0,8721.0,2
-28848.0,56199.0,2
21528.0,29799.0,2
19872.0,12285.0,1
63304.0,119681.0,2
-137412.0,264771.0,2
3582.0,1935.0,1
86886.0,53631.0,1
-49572.0,95499.0,2
79824.0,49335.0,1
61968.0,38301.0,1
-32928.0,63573.0,2
-87568.0,335899.0,2
15234.0,9355.0,1
12086.0,4595.0,1
-1714.0,-1315.0,1
842.0,-67.0,1
48438.0,19035.0,1
-1138.0,131.0,1
-2670.0,-2409.0,1
206382.0,127551.0,1
2330.0,-199.0,1
12504.0,3849.0,2
428.0,297.0,1
44832.0,84759.0,2
-736.0,1483.0,2
1944.0,3483.0,2
-7116.0,13929.0,2
3072.0,2043.0,1
3280.0,6743.0,2
-2476.0,4669.0,2
-3844.0,2761.0,2
-576.0,1143.0,2
12654.0,7443.0,1
-240.0,501.0,2
1998.0,783.0,1
-3570.0,-2049.0,1
-1684.0,-1089.0,1
8310.0,-723.0,1
28062.0,17343.0,1
19638.0,-1683.0,1
22464.0,42579.0,2
-2028.0,2073.0,2
103518.0,63963.0,1
-540.0,459.0,2
-11090.0,-9959.0,1
4064.0,8215.0,2
-264.0,-159.0,2
16200.0,29241.0,2
1998.0,783.0,1
10722.0,-921.0,1
71766.0,41175.0,1
896.0,2995.0,2
-9348.0,8223.0,2
46872.0,83943.0,2
72822.0,41943.0,1
-954.0,81.0,1
10428.0,7209.0,1
9984.0,47571.0,2
51642.0,29745.0,1
-15696.0,57843.0,2
18546.0,11403.0,1
26532.0,17955.0,1
318.0,-33.0,1
13272.0,8973.0,1
8352.0,16083.0,2
13284.0,8991.0,1
61218.0,33057.0,1
-25668.0,49341.0,2
-504.0,1017.0,2
9666.0,-783.0,1
16902.0,-3267.0,1
184.0,123.0,1
33192.0,59445.0,2
33048.0,62451.0,2
-28844.0,48845.0,2
3714.0,2193.0,1
-3708.0,7245.0,2
-780.0,681.0,2
-1856.0,5165.0,2
-5568.0,22461.0,2
-474.0,-483.0,1
-492.0,-81.0,1
-25668.0,49341.0,2
145962.0,90189.0,1
152.0,391.0,2
-656.0,1175.0,2
842.0,-67.0,1
1672.0,629.0,2
-67248.0,129591.0,2
1134.0,891.0,1
114.0,123.0,1
10464.0,47379.0,2
-5872.0,19321.0,2
3618.0,-333.0,1
-2134.0,-1147.0,1
7200.0,32841.0,2
-6912.0,56565.0,2
21528.0,29799.0,2
2916.0,2187.0,1
360.0,261.0,2
20294.0,9347.0,1
1726.0,991.0,1
57150.0,35291.0,1
48438.0,19035.0,1
61968.0,38301.0,1
5176.0,3207.0,1
99216.0,61569.0,1
768.0,1437.0,2
3608.0,2247.0,1
476.0,-929.0,2
-5568.0,22461.0,2
12086.0,4595.0,1
-368.0,701.0,2
-1584.0,-2979.0,2
-26244.0,45927.0,2
43902.0,27099.0,1
8374.0,4507.0,1
86816.0,53659.0,1
2784.0,13191.0,2
8832.0,16701.0,2
440.0,-2003.0,2
19638.0,-1683.0,1
10674.0,6813.0,1
96574.0,37951.0,1
8832.0,16701.0,2
336.0,681.0,2
14022.0,-1125.0,1
-41004.0,78969.0,2
-31248.0,115191.0,2
-2034.0,-1683.0,1
10872.0,15075.0,2
-150.0,-1059.0,1
14724.0,10179.0,1
-25668.0,49341.0,2
56600.0,35511.0,1
-14620.0,25201.0,2
5250.0,3229.0,1
3926.0,2591.0,1
7064.0,9679.0,2
-212.0,179.0,2
-2472.0,-6231.0,2
-8892.0,-5373.0,1
3094.0,1783.0,1
42050.0,22769.0,1
19782.0,12223.0,1
1122.0,-57.0,1
-8838.0,-5469.0,1
-3156.0,-1917.0,1
5292.0,3645.0,1
-29888.0,114647.0,2
-1824.0,6999.0,2
-1460.0,-909.0,1
-3988.0,2149.0,2
118096.0,72989.0,1
-2148.0,4131.0,2
3396.0,2301.0,1
2628.0,-6165.0,2
-2980.0,4471.0,2
-472.0,-461.0,2
-900.0,-609.0,1
-12764.0,11129.0,2
4344.0,2889.0,1
-126.0,-153.0,1
206088.0,127371.0,1
-10044.0,15633.0,2
1056.0,-4035.0,2
-1702.0,-961.0,1
1944.0,-1215.0,2
6264.0,1917.0,2
7722.0,4743.0,1
1266.0,717.0,1
160.0,341.0,2
18056.0,12219.0,1
-26484.0,23091.0,2
-1138.0,131.0,1
-332.0,227.0,2
368.0,-1481.0,2
14724.0,10179.0,1
2474.0,1529.0,1
82.0,-137.0,1
-98820.0,190431.0,2
-736.0,-501.0,1
1988.0,-4421.0,2
5118.0,-471.0,1
-736.0,-501.0,1
4608.0,51957.0,2
-57636.0,104319.0,2
-2512.0,2749.0,2
-278208.0,536121.0,2
328.0,-409.0,2
291042.0,179833.0,1
11624.0,19465.0,2
4302.0,63.0,1
82.0,-137.0,1
-28848.0,56199.0,2
1548.0,957.0,1
46656.0,88209.0,2
-13328.0,25973.0,2
-264.0,-159.0,2
10368.0,49653.0,2
650.0,269.0,1
-5184.0,37503.0,2
20736.0,98577.0,2
11488.0,21971.0,2
41698.0,22513.0,1
6232.0,1991.0,2
4608.0,51957.0,2
9984.0,47571.0,2
-4140.0,7977.0,2
-19396.0,35143.0,2
24462.0,9639.0,1
10428.0,7209.0,1
3094.0,1783.0,1
9216.0,103185.0,2
-62016.0,237885.0,2
-1772.0,3197.0,2
3762.0,-207.0,1
-21696.0,83409.0,2
205872.0,127755.0,1
2628.0,-6165.0,2
-137248.0,265003.0,2
396.0,-423.0,2
-1084.0,-305.0,2
2916.0,2187.0,1
53274.0,32925.0,1
3280.0,6743.0,2
28062.0,17343.0,1
18792.0,11907.0,1
210270.0,120639.0,1
19872.0,12285.0,1
3290.0,-1261.0,1
45888.0,87015.0,2
-40812.0,73869.0,2
7304.0,4935.0,1
-97440.0,187773.0,2
