val1,val2,last_matrix
-8044.0,1752.0,2
12050.0,9114.0,2
-2344.0,-822.0,2
4146.0,1486.0,1
17132.0,6756.0,2
4648.0,15248.0,1
7886.0,3534.0,2
-1137.0,-6254.0,1
5572.0,15188.0,1
3944.0,3588.0,2
-9712.0,-10920.0,2
11192.0,11832.0,2
-6602.0,-17602.0,1
6466.0,13646.0,1
2504.0,2868.0,2
501.0,5644.0,1
11048.0,4704.0,2
6520.0,16904.0,1
-6474.0,-26372.0,1
-10876.0,-7464.0,2
-6064.0,-16560.0,1
-4024.0,-11904.0,1
-2244.0,-8264.0,1
2828.0,2904.0,2
-5448.0,-21680.0,1
3188.0,9552.0,1
4952.0,3768.0,2
-8850.0,-22676.0,1
-2424.0,-9344.0,1
2228.0,-372.0,2
2036.0,-7860.0,2
12560.0,18132.0,2
-736.0,-84.0,2
9510.0,12568.0,1
-4916.0,-13492.0,1
114.0,-692.0,1
-5304.0,-14720.0,1
9332.0,39840.0,2
13352.0,14568.0,2
11612.0,14352.0,2
-4000.0,-6996.0,2
7888.0,20504.0,1
8576.0,9258.0,2
-5626.0,-24474.0,2
-1520.0,-6196.0,1
5996.0,-7806.0,2
-24682.0,-32358.0,2
-3792.0,-14492.0,1
8140.0,20432.0,1
2300.0,-32556.0,2
12128.0,492.0,2
13928.0,14064.0,2
-12088.0,-1416.0,2
-5404.0,-13890.0,2
600.0,1684.0,1
-1520.0,-6196.0,1
-3032.0,-6304.0,1
8144.0,12012.0,2
5224.0,12368.0,1
-3801.0,-10982.0,1
-9196.0,-12387.0,2
3016.0,8288.0,1
-8850.0,-22676.0,1
-12604.0,-17832.0,2
6560.0,9852.0,2
-4192.0,-11064.0,2
-1812.0,-12800.0,1
10784.0,10896.0,2
2832.0,10936.0,1
-6128.0,-16768.0,1
-11104.0,-12144.0,2
-8104.0,-588.0,2
-9264.0,-30836.0,1
3920.0,11568.0,1
-16624.0,-25716.0,2
5720.0,15624.0,1
-1254.0,-6272.0,1
4376.0,-22872.0,2
3512.0,4236.0,2
-12218.0,-28744.0,1
-6852.0,-22952.0,1
-6024.0,-23024.0,1
-8032.0,-8760.0,2
5960.0,-1272.0,2
2922.0,10948.0,1
366.0,9388.0,1
-2344.0,-822.0,2
-4720.0,-3396.0,2
-3846.0,-13100.0,1
16460.0,1932.0,2
9128.0,1104.0,2
5774.0,1356.0,2
3098.0,9012.0,1
10874.0,672.0,2
-13818.0,-41864.0,1
5572.0,15188.0,1
3764.0,2508.0,2
-4954.0,12831.0,2
-2244.0,-8264.0,1
7340.0,6612.0,2
-7348.0,13020.0,2
-6856.0,-7752.0,2
-8752.0,-23904.0,1
-9264.0,-30836.0,1
-456.0,-1340.0,1
1276.0,4508.0,1
528.0,12952.0,1
501.0,5644.0,1
1518.0,15880.0,1
-7180.0,-18327.0,2
24638.0,27726.0,2
2508.0,15616.0,1
2076.0,-4376.0,1
204.0,8416.0,1
4008.0,10864.0,1
8084.0,11751.0,2
13760.0,-17832.0,2
3273.0,4036.0,1
16898.0,-7230.0,2
-8592.0,-23384.0,1
3048.0,11704.0,1
10640.0,11616.0,2
10916.0,18951.0,2
12962.0,-14610.0,2
-17260.0,-15447.0,2
3296.0,-32916.0,2
3192.0,11776.0,1
-3394.0,-8994.0,2
8984.0,10122.0,2
6000.0,17584.0,1
1250.0,4209.0,2
-2896.0,10716.0,2
2832.0,10936.0,1
4944.0,13432.0,1
-5488.0,-6078.0,2
5864.0,-3900.0,2
19541.0,-30918.0,2
8774.0,8862.0,2
-4000.0,-6996.0,2
8988.0,16648.0,1
-16204.0,-6420.0,2
-4376.0,-10936.0,1
-484.0,-1200.0,2
25196.0,24936.0,2
-4376.0,-10936.0,1
2936.0,8688.0,1
548.0,-489.0,2
-11865.0,-42422.0,1
8432.0,8808.0,2
-246.0,-12620.0,1
-13504.0,-17940.0,2
116.0,-14376.0,2
13760.0,15432.0,2
-4042.0,-10209.0,2
-2236.0,168.0,2
-7768.0,-21696.0,1
-1036.0,-2400.0,1
12050.0,9114.0,2
1124.0,5532.0,2
4648.0,15248.0,1
6000.0,17584.0,1
-2650.0,6054.0,2
5650.0,14714.0,1
4785.0,16234.0,1
9584.0,8376.0,2
-2154.0,-8360.0,1
4528.0,10112.0,1
-5016.0,-16976.0,1
-3126.0,-10100.0,1
8400.0,22816.0,1
-16696.0,-660.0,2
11192.0,11832.0,2
-6856.0,-7752.0,2
7877.0,27402.0,2
8360.0,9168.0,2
8628.0,29236.0,1
-5404.0,-13890.0,2
-4916.0,-13492.0,1
3740.0,10488.0,1
13460.0,13632.0,2
904.0,6248.0,1
-660.0,-2888.0,1
4488.0,15064.0,1
-8806.0,-6582.0,2
-7688.0,-21040.0,1
528.0,12952.0,1
-6112.0,-6744.0,2
-6856.0,-7752.0,2
8150.0,7818.0,2
13186.0,32846.0,1
-4768.0,-13200.0,1
-11504.0,-30196.0,1
5208.0,20704.0,1
8280.0,22624.0,1
-1812.0,-12800.0,1
2102.0,10815.0,2
-8806.0,-6582.0,2
-2236.0,168.0,2
4624.0,12656.0,1
-6128.0,-15376.0,1
-4312.0,2832.0,2
-6159.0,-19862.0,1
168.0,9472.0,1
-10744.0,-11964.0,2
-5916.0,-22376.0,1
-5488.0,-6078.0,2
-6364.0,-4800.0,2
-14344.0,-15744.0,2
-6428.0,-16516.0,1
14478.0,36616.0,1
-5488.0,-6078.0,2
-5568.0,-15140.0,1
3668.0,-9984.0,2
-5932.0,-5772.0,2
11000.0,13209.0,2
3944.0,3588.0,2
4944.0,13432.0,1
11048.0,4704.0,2
6824.0,-28974.0,2
1500.0,9064.0,1
5408.0,7692.0,2
-6172.0,-7212.0,2
-3936.0,-14960.0,1
1950.0,7492.0,1
-9619.0,-5403.0,2
2102.0,10815.0,2
-5736.0,-22592.0,1
2922.0,10948.0,1
4308.0,24436.0,1
-8752.0,-23904.0,1
-2432.0,-6568.0,1
5063.0,26601.0,2
-5392.0,-6384.0,2
7160.0,7908.0,2
-10574.0,-26662.0,1
-13042.0,-2334.0,2
12608.0,1392.0,2
7886.0,3534.0,2
1176.0,4360.0,1
-4294.0,-4260.0,2
3192.0,11776.0,1
-7850.0,-18766.0,1
16268.0,1572.0,2
15152.0,16656.0,2
-48.0,-8816.0,1
15152.0,16656.0,2
-328.0,132.0,2
8984.0,10122.0,2
-5306.0,-13390.0,1
7888.0,20504.0,1
4550.0,10968.0,2
-3774.0,-14648.0,1
8560.0,21632.0,1
11256.0,27880.0,1
1120.0,2468.0,1
-10574.0,-26662.0,1
14478.0,36616.0,1
-7212.0,-24344.0,1
4528.0,10112.0,1
4676.0,-174.0,2
-1636.0,23568.0,2
-4440.0,-1808.0,1
-6220.0,2454.0,2
484.0,-100.0,1
2584.0,5900.0,1
168.0,9472.0,1
16448.0,1464.0,2
3606.0,13384.0,1
2096.0,6348.0,1
-13504.0,-17940.0,2
12696.0,22792.0,1
5460.0,20632.0,1
-14992.0,-16464.0,2
1464.0,6088.0,1
-1588.0,-4416.0,1
3696.0,8908.0,1
18692.0,23730.0,2
6806.0,-8292.0,2
2888.0,6888.0,1
3624.0,-752.0,1
-6366.0,-22412.0,1
-3394.0,-8994.0,2
8150.0,7818.0,2
10928.0,24.0,2
438.0,9112.0,1
5864.0,-3900.0,2
3696.0,14128.0,1
8012.0,-10344.0,2
56.0,2040.0,2
-3460.0,-3756.0,2
-4738.0,-5970.0,2
2093.0,-20703.0,2
1192.0,3200.0,1
-6556.0,9888.0,2
-27715.0,33.0,2
-10102.0,60.0,2
996.0,-2672.0,1
-5916.0,-23024.0,1
-5384.0,-13528.0,1
5944.0,15032.0,1
-2452.0,-7224.0,1
3156.0,3040.0,1
-1324.0,-10434.0,2
-5588.0,-14116.0,1
-7888.0,-11460.0,2
-5143.0,5460.0,2
5063.0,26601.0,2
-9436.0,-10362.0,2
24638.0,27726.0,2
-1604.0,-2728.0,1
-3058.0,-38208.0,2
-9264.0,-30836.0,1
6908.0,7584.0,2
-3792.0,-14492.0,1
-6592.0,26466.0,2
17132.0,6756.0,2
4407.0,14026.0,1
4956.0,17800.0,1
-500.0,-3688.0,1
-8032.0,-8760.0,2
-9196.0,-12387.0,2
-844.0,-1380.0,2
-4665.0,-30902.0,1
-4192.0,-11064.0,2
-3792.0,-14492.0,1
-1704.0,-7664.0,1
7688.0,21504.0,1
-3684.0,2908.0,1
-9544.0,-11010.0,2
12872.0,8052.0,2
596.0,7908.0,2
9584.0,8376.0,2
7181.0,6333.0,2
13856.0,19266.0,2
11036.0,1644.0,2
420.0,5968.0,1
2408.0,3552.0,2
10544.0,11832.0,2
-472.0,-528.0,1
420.0,5968.0,1
14271.0,32536.0,1
-14512.0,-15960.0,2
-5448.0,-21680.0,1
-13912.0,-19002.0,2
8360.0,9168.0,2
8140.0,20432.0,1
8688.0,23632.0,1
-22138.0,-31944.0,2
-2530.0,3804.0,2
-5866.0,-5970.0,2
681.0,16996.0,1
3624.0,-752.0,1
9254.0,3426.0,2
-2.0,2528.0,1
-9544.0,-11010.0,2
4280.0,4074.0,2
2036.0,6648.0,2
-1996.0,20220.0,2
6072.0,23248.0,1
10544.0,11832.0,2
6360.0,24304.0,1
-2452.0,-7224.0,1
-10534.0,9780.0,2
-2388.0,-9032.0,1
-11932.0,17628.0,2
17312.0,11490.0,2
-6128.0,-15376.0,1
-5542.0,-462.0,2
2248.0,6128.0,1
-16315.0,21408.0,2
5628.0,15172.0,1
1076.0,2976.0,2
5864.0,-3900.0,2
-5056.0,-14136.0,1
-8016.0,-21776.0,1
-20608.0,-7914.0,2
2188.0,2300.0,1
-5932.0,-5772.0,2
8012.0,-10344.0,2
-13940.0,-39136.0,1
-1084.0,-1074.0,2
-18484.0,-18462.0,2
-14362.0,14712.0,2
3188.0,9552.0,1
1444.0,3548.0,1
-838.0,17430.0,2
-12218.0,-28744.0,1
-7850.0,-18766.0,1
-7516.0,-20976.0,1
-11865.0,-42422.0,1
1250.0,4209.0,2
3066.0,15700.0,1
708.0,2944.0,1
6072.0,23248.0,1
-20128.0,10806.0,2
-6220.0,2454.0,2
-5936.0,-13210.0,1
-606.0,-3032.0,1
-12616.0,-16572.0,2
6824.0,-28974.0,2
1656.0,4528.0,1
4348.0,11012.0,1
4408.0,8864.0,1
-15496.0,-192.0,2
9336.0,25732.0,1
420.0,5968.0,1
-14374.0,-39012.0,1
-624.0,-1160.0,1
7877.0,27402.0,2
4648.0,15248.0,1
1988.0,5448.0,1
-5866.0,-5970.0,2
-1290.0,-2396.0,1
8084.0,11751.0,2
-9712.0,-10920.0,2
12632.0,14208.0,2
6466.0,13646.0,1
344.0,-60.0,1
2860.0,7892.0,1
-24682.0,-32358.0,2
4416.0,16864.0,1
9665.0,-8166.0,2
1250.0,4209.0,2
-4816.0,-9372.0,2
8400.0,22816.0,1
24.0,4840.0,1
-696.0,-14000.0,1
-8032.0,-8760.0,2
10700.0,1014.0,2
-7966.0,-8472.0,2
2292.0,10336.0,1
7340.0,6612.0,2
438.0,9112.0,1
888.0,3688.0,1
4398.0,13204.0,1
4094.0,10560.0,1
-7212.0,-24344.0,1
-17740.0,-20136.0,2
13304.0,-16824.0,2
-2008.0,-2352.0,2
-956.0,1160.0,1
5208.0,18064.0,1
4664.0,-1992.0,2
-10072.0,13056.0,2
2600.0,-25392.0,2
-9688.0,-10488.0,2
-264.0,-6260.0,1
-14992.0,-16464.0,2
4676.0,-174.0,2
484.0,-100.0,1
4280.0,4074.0,2
-1407.0,-11072.0,1
6560.0,9852.0,2
6560.0,9852.0,2
-2112.0,-5624.0,1
1068.0,-968.0,1
-5834.0,-19342.0,1
3148.0,6452.0,1
4664.0,-1992.0,2
9125.0,1959.0,2
4956.0,17800.0,1
2788.0,7064.0,1
-736.0,-84.0,2
6920.0,528.0,2
1832.0,4224.0,1
-12856.0,-4152.0,2
2936.0,3480.0,2
-6512.0,-16432.0,1
-14064.0,-38516.0,1
-2332.0,17970.0,2
3616.0,7658.0,1
-12544.0,-4944.0,2
6466.0,13646.0,1
-5916.0,-23024.0,1
-10576.0,-4332.0,2
4146.0,1486.0,1
2148.0,-1952.0,1
10928.0,24.0,2
-7144.0,-12792.0,2
-2334.0,-1862.0,1
-12.0,-10952.0,1
9854.0,9996.0,2
7088.0,7872.0,2
3140.0,2184.0,2
-8308.0,-13530.0,2
3660.0,14452.0,1
-14064.0,-38516.0,1
14972.0,15576.0,2
13760.0,-17832.0,2
-4188.0,-14120.0,1
-6428.0,-16516.0,1
456.0,10528.0,1
28046.0,20112.0,2
6920.0,528.0,2
9476.0,25032.0,1
3368.0,9216.0,1
-6184.0,-17592.0,1
-19660.0,-29847.0,2
-1472.0,-3976.0,1
-5404.0,-13890.0,2
1988.0,5448.0,1
-9616.0,-10650.0,2
-9088.0,-13116.0,2
6920.0,528.0,2
5408.0,7692.0,2
-13816.0,-13872.0,2
17132.0,6756.0,2
-27715.0,33.0,2
3260.0,348.0,2
-484.0,-1200.0,2
11912.0,17808.0,2
-9616.0,-10650.0,2
-4736.0,-9640.0,1
-8324.0,-25636.0,1
2454.0,6076.0,1
114.0,-692.0,1
-5312.0,-14512.0,1
5021.0,2283.0,2
5063.0,26601.0,2
-1168.0,-4908.0,2
5776.0,14084.0,1
-6184.0,-17592.0,1
1076.0,2976.0,2
-5936.0,-13210.0,1
2346.0,7408.0,1
-3414.0,-11300.0,1
-9712.0,-10920.0,2
6688.0,18272.0,1
9510.0,12568.0,1
4299.0,14506.0,1
3606.0,13384.0,1
-4984.0,21300.0,2
7557.0,2896.0,1
2936.0,3480.0,2
9920.0,14424.0,2
-3801.0,-10982.0,1
-3414.0,-11300.0,1
-10057.0,26682.0,2
1120.0,2468.0,1
9560.0,132.0,2
2000.0,2292.0,2
7088.0,7872.0,2
326.0,-2622.0,2
-5488.0,-6078.0,2
-4376.0,-11440.0,1
-6600.0,-3896.0,1
-2388.0,-9032.0,1
2906.0,7644.0,1
9665.0,-8166.0,2
3660.0,9832.0,1
8216.0,22944.0,1
-264.0,-7448.0,1
-16696.0,-660.0,2
4146.0,1486.0,1
5324.0,-10848.0,2
-12292.0,-18192.0,2
6824.0,-28974.0,2
8984.0,10122.0,2
3291.0,15388.0,1
-3792.0,-14492.0,1
-4816.0,-9372.0,2
-3206.0,-8182.0,1
4308.0,24436.0,1
-9064.0,-11829.0,2
12050.0,9114.0,2
-6376.0,-9030.0,2
-14686.0,-15132.0,2
8774.0,8862.0,2
536.0,2004.0,2
-2332.0,-6612.0,1
428.0,912.0,1
-5572.0,-8562.0,2
-13912.0,-19002.0,2
12050.0,9114.0,2
-5062.0,-2964.0,2
-5936.0,-13210.0,1
-27715.0,33.0,2
1276.0,4508.0,1
-5272.0,-5664.0,2
4407.0,14026.0,1
3688.0,8504.0,1
-2334.0,-1862.0,1
-9304.0,13200.0,2
-4026.0,-20924.0,1
-2694.0,-5936.0,1
5944.0,15032.0,1
10884.0,29740.0,1
-2828.0,-7720.0,1
-4972.0,1257.0,2
9231.0,36946.0,1
1704.0,4864.0,1
-15646.0,-6042.0,2
-5306.0,-13390.0,1
5504.0,-9174.0,2
6468.0,4168.0,1
-11932.0,17628.0,2
-1894.0,-14844.0,2
3200.0,9492.0,2
7340.0,6612.0,2
6554.0,-7428.0,2
-5574.0,-12284.0,1
7188.0,14260.0,1
8150.0,7818.0,2
-7662.0,-8114.0,1
946.0,1274.0,1
-15016.0,11400.0,2
1068.0,-6884.0,1
4376.0,-22872.0,2
4956.0,17800.0,1
2526.0,6508.0,1
17732.0,17970.0,2
-9712.0,-10920.0,2
168.0,9472.0,1
-1884.0,-8720.0,1
-13912.0,-19002.0,2
-3982.0,-5394.0,2
-570.0,604.0,1
8432.0,8808.0,2
420.0,5968.0,1
-4454.0,-12604.0,1
-7288.0,-20400.0,1
-5052.0,-17720.0,1
-4112.0,-11200.0,1
-1588.0,-4416.0,1
548.0,-489.0,2
3368.0,9216.0,1
-1112.0,-5776.0,1
-13048.0,16872.0,2
3536.0,9648.0,1
1364.0,2616.0,2
28046.0,20112.0,2
4407.0,14026.0,1
3740.0,10488.0,1
-2334.0,-1862.0,1
-8008.0,-408.0,2
-15292.0,-6492.0,2
-8584.0,-1488.0,2
-6336.0,-17312.0,1
7877.0,27402.0,2
-10984.0,-11424.0,2
-10276.0,7368.0,2
2036.0,-7860.0,2
3216.0,8608.0,1
-10792.0,-282.0,2
7880.0,6288.0,2
8084.0,11751.0,2
9200.0,14118.0,2
9231.0,36946.0,1
9128.0,1104.0,2
8312.0,11058.0,2
-1137.0,-6254.0,1
-15556.0,-19308.0,2
-15556.0,-19308.0,2
-6172.0,-7212.0,2
6806.0,-8292.0,2
-14212.0,-12.0,2
-9778.0,-1560.0,2
-9616.0,-10650.0,2
-6602.0,-17602.0,1
-12544.0,-4944.0,2
484.0,-100.0,1
7188.0,14260.0,1
28046.0,20112.0,2
13508.0,5991.0,2
-10276.0,7368.0,2
2936.0,3480.0,2
-7888.0,-11460.0,2
-444.0,6904.0,1
-8432.0,-21280.0,1
-10534.0,9780.0,2
-6556.0,9888.0,2
-8432.0,-21280.0,1
17108.0,960.0,2
2400.0,10192.0,1
5224.0,12368.0,1
12050.0,9114.0,2
-5936.0,-13210.0,1
10148.0,37806.0,2
4944.0,13432.0,1
3376.0,10508.0,1
-2352.0,-15752.0,1
-2532.0,-11552.0,1
13508.0,5991.0,2
-3792.0,-14492.0,1
-11932.0,17628.0,2
-74.0,-622.0,1
-27808.0,-3594.0,2
-4692.0,-3056.0,1
11120.0,11472.0,2
3156.0,3040.0,1
10544.0,11832.0,2
5117.0,-2559.0,2
4416.0,16864.0,1
-3622.0,-5610.0,2
4132.0,10508.0,1
-16315.0,21408.0,2
3512.0,4236.0,2
5224.0,12368.0,1
-3394.0,-8994.0,2
26237.0,-18363.0,2
375.0,8584.0,1
-4188.0,-14120.0,1
8140.0,20432.0,1
-5916.0,-22376.0,1
4760.0,13296.0,1
10544.0,11832.0,2
-7368.0,-20000.0,1
8356.0,26012.0,1
4164.0,-2660.0,1
3372.0,12856.0,1
3616.0,7658.0,1
3688.0,8504.0,1
-1200.0,3754.0,1
-9778.0,-1560.0,2
16898.0,-7230.0,2
4308.0,24436.0,1
-2828.0,-7720.0,1
7557.0,2896.0,1
7288.0,18224.0,1
-17944.0,-1704.0,2
-3304.0,-9210.0,2
-8752.0,-13080.0,2
-763.0,-13584.0,2
-7060.0,-18672.0,1
11960.0,4632.0,2
-1592.0,-4000.0,1
1480.0,2648.0,1
-13818.0,-41864.0,1
996.0,-2672.0,1
5224.0,12368.0,1
501.0,5644.0,1
3920.0,11568.0,1
2036.0,-7860.0,2
-5052.0,-17720.0,1
-2800.0,204.0,2
3512.0,4236.0,2
11912.0,17808.0,2
-7888.0,-11460.0,2
-4984.0,21300.0,2
2093.0,-20703.0,2
-6042.0,-18092.0,1
-5384.0,-13528.0,1
8900.0,12984.0,2
3260.0,348.0,2
946.0,1274.0,1
-5384.0,-13528.0,1
-462.0,2188.0,1
5224.0,12368.0,1
-7564.0,4596.0,2
-14944.0,-16680.0,2
4956.0,17800.0,1
474.0,148.0,1
13760.0,15432.0,2
8280.0,22624.0,1
6028.0,16472.0,1
-3394.0,-8994.0,2
-12424.0,16260.0,2
-9196.0,-12387.0,2
-3460.0,-3756.0,2
-4954.0,12831.0,2
-3176.0,-6376.0,1
-484.0,-1200.0,2
-8216.0,-20776.0,1
7674.0,11668.0,1
-8026.0,-1110.0,2
11960.0,4632.0,2
3296.0,-32916.0,2
376.0,-2872.0,1
-15172.0,-1812.0,2
7064.0,9096.0,2
8084.0,11751.0,2
1996.0,6848.0,1
-12604.0,-17832.0,2
4200.0,16096.0,1
-3828.0,-1832.0,1
7412.0,30732.0,2
10148.0,37806.0,2
8384.0,22896.0,1
-6032.0,-13852.0,1
-9712.0,-10632.0,2
-5914.0,-5070.0,2
11612.0,14352.0,2
-5488.0,-6078.0,2
8628.0,29236.0,1
12556.0,35996.0,1
168.0,9472.0,1
808.0,5120.0,1
2248.0,6128.0,1
-4456.0,-13152.0,2
10068.0,37876.0,1
2788.0,7064.0,1
-7368.0,-20000.0,1
5982.0,22708.0,1
-5916.0,-22376.0,1
-12604.0,-17832.0,2
5284.0,16160.0,1
438.0,9112.0,1
-10574.0,-26662.0,1
6824.0,-28974.0,2
7520.0,8088.0,2
-372.0,-8384.0,1
-13042.0,-2334.0,2
-264.0,-7448.0,1
-9904.0,-27636.0,1
-11784.0,-21932.0,1
-3160.0,-2928.0,2
5560.0,15248.0,1
428.0,912.0,1
584.0,-3054.0,2
-5866.0,-5970.0,2
-4312.0,2832.0,2
-10288.0,-10416.0,2
-4972.0,1257.0,2
8768.0,-12936.0,2
-985.0,-4422.0,2
-4736.0,-9640.0,1
3156.0,3040.0,1
13352.0,14568.0,2
11612.0,14352.0,2
-4665.0,-30902.0,1
-5032.0,-5322.0,2
7886.0,3534.0,2
-5244.0,-14228.0,1
-11964.0,-21296.0,1
-3936.0,-14960.0,1
8360.0,9168.0,2
-4440.0,-1808.0,1
-3648.0,-14576.0,1
7880.0,6288.0,2
-9304.0,13200.0,2
528.0,12952.0,1
-13940.0,-39136.0,1
-4144.0,-11304.0,1
11408.0,10716.0,2
12272.0,15900.0,2
-3828.0,-1832.0,1
-660.0,-2888.0,1
10388.0,28128.0,1
-4972.0,1257.0,2
12050.0,9114.0,2
-1844.0,-4576.0,1
1124.0,5532.0,2
3273.0,4036.0,1
-6474.0,-26372.0,1
-8044.0,1752.0,2
-763.0,-13584.0,2
-6360.0,-17552.0,1
-13816.0,-13872.0,2
-11650.0,-11316.0,2
588.0,1432.0,1
-282.0,-4652.0,1
2346.0,7408.0,1
4888.0,10292.0,1
-5574.0,-12284.0,1
3856.0,8048.0,1
-4376.0,-10936.0,1
2832.0,10936.0,1
-4252.0,-3054.0,2
28046.0,20112.0,2
-3728.0,-7840.0,1
56.0,2040.0,2
-3648.0,-14576.0,1
-15994.0,-1146.0,2
-3412.0,-9456.0,1
-11449.0,-4359.0,2
-10276.0,7368.0,2
-4192.0,-11064.0,2
4904.0,13956.0,2
-3288.0,-12416.0,1
-6204.0,-15404.0,1
-1752.0,-4688.0,1
16856.0,528.0,2
-8782.0,6828.0,2
-2244.0,-8264.0,1
4624.0,12656.0,1
-3126.0,-10100.0,1
10874.0,672.0,2
-7424.0,-21622.0,1
-8016.0,-21776.0,1
2584.0,5900.0,1
1338.0,11872.0,1
6396.0,19936.0,1
-4312.0,2832.0,2
-3160.0,-2928.0,2
12556.0,35996.0,1
11036.0,1644.0,2
12848.0,18672.0,2
-6528.0,-2984.0,1
-6128.0,-16768.0,1
9260.0,-11568.0,2
14534.0,-13404.0,2
-7768.0,-21696.0,1
14972.0,15576.0,2
5560.0,15248.0,1
-2236.0,168.0,2
-12.0,6544.0,1
204.0,8416.0,1
8344.0,22832.0,1
9665.0,-8166.0,2
-408.0,-9920.0,1
2036.0,6648.0,2
-1972.0,-4776.0,1
-5914.0,-5070.0,2
12872.0,8052.0,2
2922.0,10948.0,1
-282.0,-4652.0,1
1436.0,-5520.0,2
3856.0,8048.0,1
9200.0,14118.0,2
9260.0,-11568.0,2
-5056.0,-14640.0,1
-16726.0,-1830.0,2
3938.0,546.0,2
13856.0,19266.0,2
-3792.0,-14492.0,1
8140.0,20432.0,1
-2424.0,-9344.0,1
-8008.0,-408.0,2
4408.0,8864.0,1
4308.0,24436.0,1
-18484.0,-18462.0,2
9653.0,-6528.0,2
-2532.0,-10232.0,1
-3306.0,-13952.0,1
-1532.0,-4672.0,1
11912.0,17808.0,2
-5344.0,3948.0,2
13856.0,19266.0,2
16046.0,4578.0,2
808.0,5120.0,1
484.0,-100.0,1
-4738.0,-5970.0,2
3016.0,8288.0,1
7188.0,14260.0,1
-11872.0,-120.0,2
-3126.0,-10100.0,1
-4294.0,-4260.0,2
12272.0,15900.0,2
5774.0,1356.0,2
-5866.0,-5970.0,2
-6042.0,-18092.0,1
946.0,1274.0,1
-8752.0,-23904.0,1
-8216.0,-20776.0,1
10640.0,11616.0,2
-18484.0,-18462.0,2
21572.0,9330.0,2
3668.0,-9984.0,2
8988.0,16648.0,1
13352.0,14568.0,2
7340.0,6612.0,2
7520.0,8088.0,2
-3414.0,-11300.0,1
-3412.0,-9456.0,1
11612.0,14352.0,2
6044.0,6288.0,2
-14512.0,-15960.0,2
-14944.0,-16680.0,2
357.0,-19184.0,1
2584.0,5900.0,1
12962.0,-14610.0,2
-2334.0,-1862.0,1
12374.0,-17454.0,2
6791.0,-5799.0,2
-8044.0,1752.0,2
6160.0,15536.0,1
5982.0,22708.0,1
-5916.0,-22376.0,1
-10600.0,-5016.0,2
6836.0,-1776.0,2
6560.0,9852.0,2
-2352.0,-15752.0,1
-606.0,-3032.0,1
-11650.0,-11316.0,2
-3072.0,1912.0,1
-6032.0,-13852.0,1
8896.0,22448.0,1
4136.0,4740.0,2
4254.0,2368.0,1
-5062.0,-2964.0,2
24452.0,26610.0,2
-10072.0,13056.0,2
-4344.0,-11624.0,1
14792.0,16476.0,2
-8212.0,11400.0,2
964.0,3308.0,1
-3126.0,-10100.0,1
-5936.0,-13210.0,1
6710.0,15018.0,2
-10096.0,-41988.0,2
-9712.0,-2712.0,2
1136.0,11148.0,2
5774.0,1356.0,2
-676.0,276.0,2
9260.0,-11568.0,2
2228.0,-372.0,2
924.0,4168.0,1
-4692.0,-3056.0,1
-4024.0,-11904.0,1
-6056.0,-15736.0,1
6520.0,16904.0,1
-3792.0,-14492.0,1
10874.0,672.0,2
5774.0,1356.0,2
3696.0,8908.0,1
-6184.0,-17592.0,1
4164.0,-2660.0,1
-2181.0,-7202.0,1
-4128.0,-11120.0,1
-3232.0,-894.0,2
-5312.0,-14512.0,1
-5272.0,-5664.0,2
9254.0,3426.0,2
-3394.0,-8994.0,2
2096.0,6348.0,1
-16624.0,-25716.0,2
-3544.0,34692.0,2
4407.0,14026.0,1
-6016.0,-16800.0,1
-2334.0,-1862.0,1
16526.0,30192.0,2
-12.0,-10952.0,1
-9619.0,-5403.0,2
-3792.0,-14492.0,1
-8900.0,-22756.0,1
-1407.0,-11072.0,1
-5852.0,-14752.0,1
-7928.0,-19840.0,1
116.0,-14376.0,2
16046.0,4578.0,2
-5344.0,3948.0,2
-3688.0,7692.0,2
-2224.0,-2730.0,2
15824.0,17376.0,2
1176.0,4360.0,1
6072.0,23248.0,1
-7662.0,-8114.0,1
-10384.0,-13764.0,2
7052.0,7656.0,2
-3304.0,-9210.0,2
-696.0,-14000.0,1
-5626.0,-24474.0,2
-1164.0,-4424.0,1
6558.0,22204.0,1
-9712.0,-10920.0,2
3696.0,14128.0,1
-4312.0,2832.0,2
-6172.0,-7212.0,2
13352.0,14568.0,2
-4916.0,-13492.0,1
-14362.0,14712.0,2
-5212.0,-8814.0,2
-1088.0,-6952.0,1
13112.0,13128.0,2
-570.0,604.0,1
-1592.0,-4000.0,1
28046.0,20112.0,2
15824.0,17376.0,2
-10984.0,-11424.0,2
-19660.0,-29847.0,2
-2388.0,-9032.0,1
4672.0,11768.0,1
-3954.0,-8504.0,1
5224.0,12368.0,1
6072.0,23248.0,1
-9196.0,-12387.0,2
9248.0,13704.0,2
4408.0,8864.0,1
5284.0,16160.0,1
8356.0,26012.0,1
-516.0,-9776.0,1
-844.0,-1380.0,2
996.0,-20.0,1
3248.0,-6564.0,2
-1407.0,-11072.0,1
22778.0,34980.0,2
12696.0,22792.0,1
12050.0,9114.0,2
8988.0,16648.0,1
-10600.0,-5016.0,2
-18856.0,-20694.0,2
6360.0,24304.0,1
-4344.0,-11624.0,1
-14064.0,-38516.0,1
11228.0,1032.0,2
18788.0,4110.0,2
438.0,9112.0,1
14198.0,12111.0,2
3880.0,9788.0,1
2788.0,7388.0,1
1338.0,4612.0,1
