val1,val2,last_matrix
25080.0,2744.0,2
114712.0,-45150.0,1
22148.0,-8340.0,1
-8020.0,60408.0,1
66528.0,-16922.0,2
7292.0,-9024.0,1
1956.0,-1900.0,1
41844.0,-9728.0,2
-5256.0,34240.0,1
-9109.0,16122.0,1
1349.0,-957.0,2
-32839.0,10131.0,2
-26202.0,-4162.0,2
11946.0,-6562.0,2
-1854.0,8600.0,1
7888.0,25524.0,1
-15134.0,37386.0,1
-10438.0,13380.0,1
6658.0,-3330.0,2
-33000.0,-6704.0,2
-47168.0,11400.0,2
47520.0,-11336.0,2
-2160.0,-3404.0,1
5148.0,-6244.0,2
-13905.0,6929.0,2
26784.0,15880.0,1
17880.0,-8216.0,2
1320.0,136.0,2
80.0,672.0,1
-10872.0,-11632.0,1
28440.0,-13496.0,2
-3504.0,440.0,2
-37356.0,4912.0,2
-56371.0,27819.0,2
3872.0,960.0,2
7944.0,-15260.0,1
26784.0,15880.0,1
47794.0,40509.0,1
-7986.0,-2810.0,2
-1184.0,-2349.0,1
-3173.0,4710.0,1
319.0,2223.0,2
-85308.0,-42428.0,1
-5256.0,34240.0,1
12606.0,5978.0,2
-29898.0,-19786.0,2
40414.0,9294.0,2
-7481.0,28464.0,1
-125994.0,22258.0,2
-2400.0,1136.0,1
125360.0,70647.0,1
8459.0,4959.0,2
2480.0,-528.0,2
-2700.0,18064.0,1
28350.0,-19634.0,1
-17001.0,8425.0,2
-49605.0,-1201.0,1
1872.0,-7648.0,1
3387.0,-1483.0,2
66528.0,-35512.0,2
-4836.0,-2558.0,1
4688.0,-696.0,1
-1522.0,41520.0,1
57706.0,12582.0,2
87744.0,-34628.0,2
5661.0,-32840.0,1
5244.0,-19240.0,1
28248.0,3656.0,2
38448.0,-15224.0,2
-11414.0,15636.0,1
25506.0,-13090.0,2
67644.0,-31988.0,2
35652.0,-14788.0,2
7245.0,-6319.0,1
17034.0,-7130.0,2
-930.0,6136.0,1
-8208.0,-21986.0,1
-55400.0,21912.0,2
-7559.0,3447.0,2
-8020.0,60408.0,1
-17688.0,3164.0,2
-16184.0,7272.0,2
-41360.0,18792.0,2
31918.0,-2370.0,1
-2700.0,18064.0,1
-10730.0,17712.0,1
-2976.0,-8890.0,1
2748.0,-12592.0,1
5781.0,-15992.0,1
4808.0,-20280.0,1
-5577.0,-517.0,2
-4576.0,1104.0,2
-4954.0,6012.0,1
-795.0,2584.0,1
4578.0,-20584.0,1
15060.0,-63884.0,1
-528.0,-208.0,2
27894.0,-13478.0,2
2435.0,-15252.0,1
-14254.0,4422.0,2
18094.0,-11136.0,1
6156.0,-12710.0,1
-70455.0,-7871.0,2
-440.0,648.0,2
26080.0,-11832.0,2
-5829.0,2885.0,2
18918.0,-8774.0,2
5058.0,-41632.0,1
352.0,96.0,2
15774.0,-7670.0,2
1302.0,-2228.0,1
2541.0,-527.0,2
15810.0,-4906.0,2
-2400.0,1136.0,1
687.0,-103138.0,1
-29447.0,14259.0,2
6820.0,1332.0,2
5170.0,-2178.0,2
-1056.0,160.0,2
47520.0,-11336.0,2
2798.0,-17496.0,1
1910.0,1122.0,2
94312.0,103986.0,1
-5434.0,816.0,2
-9350.0,-942.0,2
94312.0,103986.0,1
-1455.0,-6491.0,1
-3982.0,690.0,2
-3162.0,4028.0,1
-23760.0,-404.0,2
-3440.0,13872.0,1
-2266.0,5238.0,2
-6804.0,3268.0,2
22902.0,-14206.0,2
-1210.0,318.0,2
-93578.0,35970.0,2
43754.0,-3426.0,1
-33923.0,16185.0,1
-5106.0,1210.0,2
-2904.0,-632.0,2
-13042.0,-7431.0,1
1302.0,-2228.0,1
36768.0,-11264.0,2
-1488.0,-8438.0,1
2766.0,-5612.0,1
3168.0,-964.0,2
-20050.0,47202.0,1
-3150.0,-4339.0,1
-6371.0,12114.0,1
2104.0,-912.0,1
-20496.0,13540.0,1
8260.0,-2508.0,2
1837.0,-1305.0,2
-41360.0,18792.0,2
4778.0,-2346.0,2
21846.0,-16070.0,2
6305.0,-8022.0,1
3872.0,960.0,2
7888.0,25524.0,1
12483.0,-6377.0,1
-11880.0,1976.0,2
-15836.0,-8322.0,1
369.0,3632.0,1
-6300.0,-164.0,1
3838.0,-726.0,2
66260.0,46668.0,1
2748.0,-12592.0,1
-21362.0,6720.0,2
-41360.0,18792.0,2
5478.0,878.0,2
-2816.0,-6666.0,1
36650.0,13698.0,1
-1314.0,-647.0,1
20268.0,-52292.0,1
-17724.0,428.0,1
-7481.0,28464.0,1
-7139.0,-2223.0,2
3838.0,-726.0,2
-93578.0,35970.0,2
-118014.0,-85472.0,1
21470.0,25578.0,1
-99.0,-775.0,2
2997.0,3782.0,1
7806.0,-29980.0,1
20438.0,-3390.0,2
-5534.0,46152.0,1
-29447.0,14259.0,2
-2464.0,696.0,2
14696.0,-1728.0,2
14144.0,10794.0,1
2876.0,-18768.0,1
-29447.0,14259.0,2
4277.0,18516.0,1
-20236.0,6204.0,2
9152.0,-1680.0,2
924.0,-1220.0,2
-24134.0,13806.0,2
687.0,-103138.0,1
-25218.0,5434.0,2
14646.0,-6742.0,2
6828.0,-17744.0,1
5379.0,-433.0,2
-16930.0,5082.0,2
2302.0,7140.0,1
13845.0,-46084.0,1
5314.0,-2562.0,2
-7139.0,-2223.0,2
-3056.0,9468.0,1
5661.0,-32840.0,1
-121.0,924.0,1
31918.0,-2370.0,1
-8016.0,-4168.0,1
1283.0,-675.0,2
-57299.0,31767.0,2
-10296.0,1912.0,2
5568.0,13241.0,1
-1462.0,990.0,2
20817.0,-9361.0,2
4695.0,-1331.0,2
-14866.0,22068.0,1
-10978.0,3900.0,2
5058.0,-41632.0,1
-960.0,-2696.0,1
-36.0,-748.0,2
-27192.0,3548.0,2
-30064.0,122052.0,1
-27192.0,3548.0,2
-95876.0,21948.0,2
15774.0,-7670.0,2
1312.0,1200.0,1
-2160.0,-3404.0,1
6882.0,-2866.0,2
-7726.0,23568.0,1
-21180.0,-17554.0,1
4439.0,-29412.0,1
31590.0,15601.0,1
5568.0,13241.0,1
2876.0,-18768.0,1
21658.0,-12060.0,1
-3150.0,-4339.0,1
-14696.0,-1896.0,2
-37634.0,17826.0,2
633.0,68.0,1
660.0,4.0,2
7360.0,19782.0,1
-48476.0,-32952.0,1
7806.0,-29980.0,1
-29670.0,8206.0,2
9132.0,-27008.0,1
18006.0,-10762.0,1
-2266.0,5238.0,2
-2308.0,12240.0,1
11556.0,-60520.0,1
54670.0,-642.0,2
-824.0,5856.0,1
-57487.0,42885.0,1
-831.0,3980.0,1
781.0,57.0,2
1629.0,-565.0,2
-42940.0,27252.0,1
-1373.0,4980.0,1
-680.0,11712.0,1
352.0,96.0,2
5478.0,878.0,2
43158.0,-16742.0,2
8037.0,-36316.0,1
6820.0,1332.0,2
6825.0,-83756.0,1
82122.0,-37186.0,2
-25036.0,5898.0,2
40788.0,-8204.0,2
-18128.0,3876.0,2
480.0,-224.0,2
-9772.0,-1545.0,1
-81482.0,36474.0,2
1992.0,-616.0,2
-20392.0,7920.0,2
14844.0,-17800.0,1
-654.0,12608.0,1
19004.0,16638.0,1
-69900.0,-47896.0,1
-57839.0,39057.0,1
2036.0,-11304.0,1
-3860.0,1188.0,2
33746.0,29307.0,1
38324.0,18984.0,2
-11999.0,4887.0,2
1283.0,-675.0,2
1408.0,-96.0,2
-4576.0,1104.0,2
5936.0,4296.0,1
5426.0,-2514.0,2
-2700.0,18064.0,1
-29304.0,2680.0,2
80.0,672.0,1
-12064.0,5472.0,2
-23202.0,5258.0,2
-1566.0,8872.0,1
1874.0,-5022.0,1
32478.0,17393.0,1
57706.0,12582.0,2
319.0,2223.0,2
-19591.0,10683.0,2
-264.0,1760.0,1
40414.0,9294.0,2
80.0,672.0,1
-45046.0,111954.0,1
-24084.0,5920.0,1
4416.0,-18592.0,1
-6820.0,3732.0,2
-21923.0,-2295.0,2
10401.0,-3157.0,2
3168.0,-964.0,2
4737.0,-1573.0,2
-6380.0,-3012.0,2
11850.0,-5786.0,2
405.0,2236.0,1
2475.0,-12709.0,2
-6567.0,-5209.0,2
22809.0,-14023.0,1
405.0,2236.0,1
532.0,-3504.0,1
86812.0,-18624.0,2
7292.0,-9024.0,1
5786.0,666.0,2
21846.0,-16070.0,2
-10872.0,-11632.0,1
-3558.0,-8776.0,1
-10884.0,5380.0,2
2409.0,85.0,2
-29063.0,9075.0,2
4591.0,-14328.0,1
-1373.0,4980.0,1
16446.0,-5302.0,2
-3826.0,-1587.0,1
-6820.0,3732.0,2
36564.0,-8510.0,2
3927.0,587.0,2
-31925.0,14757.0,2
-4086.0,-4508.0,1
-6567.0,-5209.0,2
-27228.0,25772.0,1
-57839.0,39057.0,1
-8530.0,4002.0,2
29013.0,-42722.0,1
-41500.0,18732.0,2
-13772.0,-1500.0,2
21470.0,25578.0,1
-32275.0,13827.0,2
-8380.0,1977.0,1
-10269.0,4325.0,2
900.0,-13384.0,1
-18080.0,7128.0,2
6820.0,1332.0,2
34714.0,-7356.0,1
1162.0,52476.0,1
-8805.0,2761.0,2
-8260.0,-6882.0,1
9152.0,-1680.0,2
82122.0,-37186.0,2
16380.0,8914.0,1
-13436.0,4884.0,2
13596.0,1388.0,2
-13152.0,5968.0,2
1956.0,-1900.0,1
-17924.0,-7434.0,1
3661.0,-1773.0,2
-4836.0,-2558.0,1
-960.0,-2696.0,1
12880.0,-2952.0,1
-3162.0,4028.0,1
2541.0,-527.0,2
-14956.0,18408.0,1
50442.0,-115076.0,1
-4086.0,-4508.0,1
519.0,-263.0,2
660.0,4.0,2
3688.0,3444.0,1
-13010.0,33672.0,1
220.0,732.0,2
14646.0,-6742.0,2
-11751.0,-118460.0,1
1932.0,-2161.0,1
-50712.0,-35912.0,1
-40352.0,16104.0,2
-328.0,6960.0,1
405.0,2236.0,1
4104.0,-2680.0,1
-28564.0,31296.0,1
4778.0,-2346.0,2
-13042.0,-7431.0,1
-40672.0,16524.0,1
-29063.0,9075.0,2
-216.0,-1040.0,1
-528.0,-208.0,2
-33770.0,16278.0,2
1188.0,-1412.0,2
9658.0,5115.0,1
-8084.0,5196.0,1
-14040.0,-46084.0,1
1320.0,136.0,2
16098.0,-52714.0,1
7911.0,-3407.0,2
2541.0,-527.0,2
9922.0,4890.0,2
-20496.0,13540.0,1
2311.0,-22524.0,1
-4718.0,21960.0,1
57706.0,12582.0,2
240.0,-176.0,2
10318.0,-456.0,2
21756.0,-54700.0,1
-17688.0,3164.0,2
8037.0,-36316.0,1
1772.0,-7740.0,1
-3942.0,1348.0,1
-23195.0,14877.0,1
21658.0,-12060.0,1
-2772.0,706.0,2
13842.0,-6418.0,2
7293.0,-467.0,2
11716.0,8166.0,1
2049.0,-6698.0,1
-12254.0,-1494.0,2
-64967.0,30375.0,2
49062.0,-23126.0,2
13618.0,1794.0,2
-6280.0,28032.0,1
54670.0,-642.0,2
-14696.0,-1896.0,2
7360.0,19782.0,1
36564.0,-8510.0,2
-3349.0,11376.0,1
-29898.0,-19786.0,2
-29898.0,-19786.0,2
-11012.0,126540.0,1
23931.0,-29170.0,1
4584.0,2540.0,1
-22224.0,-17110.0,1
-12254.0,-1494.0,2
2625.0,-1661.0,2
1874.0,-5022.0,1
-22554.0,-30530.0,1
11946.0,-6562.0,2
14781.0,-5225.0,2
-68215.0,44193.0,1
-4721.0,2013.0,2
-32659.0,11211.0,2
105274.0,82263.0,1
198.0,15796.0,1
6122.0,-3114.0,2
1020.0,-826.0,1
26360.0,-4752.0,2
9658.0,5115.0,1
-654.0,12608.0,1
5080.0,-528.0,2
-422.0,600.0,1
-7786.0,32568.0,1
43158.0,-16742.0,2
-99.0,533.0,2
675.0,-556.0,1
-17236.0,68688.0,1
5412.0,-2008.0,2
7557.0,-10531.0,2
2673.0,-3479.0,2
2662.0,1086.0,2
6768.0,-19282.0,1
198.0,15796.0,1
-24948.0,2504.0,2
27894.0,-13478.0,2
7841.0,13302.0,1
14144.0,10794.0,1
21513.0,-104204.0,1
3550.0,-1758.0,2
14781.0,-5225.0,2
-29038.0,19170.0,1
-66983.0,57591.0,1
12414.0,-790.0,1
-726.0,1562.0,2
6870.0,6316.0,1
3872.0,960.0,2
-40672.0,16524.0,1
-3278.0,5250.0,2
35420.0,6708.0,2
14781.0,-5225.0,2
5379.0,-433.0,2
22396.0,-3804.0,2
-23202.0,5258.0,2
1992.0,-616.0,2
91242.0,-36806.0,2
-5434.0,816.0,2
-18216.0,-9728.0,2
-3278.0,5250.0,2
15280.0,11532.0,1
24408.0,13636.0,1
14880.0,-16336.0,1
-15134.0,37386.0,1
141706.0,53751.0,1
9159.0,-3355.0,2
1283.0,-675.0,2
-6776.0,-1152.0,2
-6708.0,-6218.0,1
12414.0,-790.0,1
-18080.0,7128.0,2
3688.0,3444.0,1
11103.0,-12634.0,1
-3715.0,3642.0,1
-33770.0,16278.0,2
-163305.0,30331.0,1
-1854.0,8600.0,1
-192.0,-64.0,1
9132.0,-27008.0,1
-25171.0,11523.0,2
1029.0,-7148.0,1
-32659.0,11211.0,2
-48741.0,-12865.0,2
-3173.0,4710.0,1
-3715.0,3642.0,1
2088.0,-872.0,2
31590.0,15601.0,1
79260.0,-31504.0,2
79596.0,-36040.0,2
7557.0,-10531.0,2
633.0,11.0,2
-29447.0,14259.0,2
664.0,17748.0,1
2964.0,-14720.0,1
29013.0,-42722.0,1
17502.0,-8378.0,1
7911.0,-3407.0,2
12690.0,-14404.0,1
-92370.0,32174.0,1
-10030.0,32832.0,1
8260.0,-2508.0,2
-422.0,600.0,1
37296.0,-16832.0,2
3608.0,2184.0,2
14646.0,-6742.0,2
15774.0,-7670.0,2
1788.0,-5344.0,1
80.0,672.0,1
9922.0,4890.0,2
2632.0,15555.0,1
-121.0,924.0,1
-2618.0,2166.0,2
-5106.0,1210.0,2
3256.0,696.0,2
3784.0,-192.0,2
-1056.0,160.0,2
37596.0,-11132.0,2
-33571.0,20013.0,1
6111.0,-955.0,1
10142.0,6210.0,2
5786.0,666.0,2
-5106.0,1210.0,2
-14827.0,4455.0,2
3688.0,3444.0,1
1992.0,-616.0,2
-2976.0,-8890.0,1
50512.0,3816.0,2
-1566.0,8872.0,1
-27108.0,-26966.0,1
675.0,-556.0,1
-20014.0,8886.0,2
10326.0,-12772.0,1
-6768.0,41392.0,1
-69900.0,-47896.0,1
-335.0,-31458.0,1
22934.0,41499.0,1
5742.0,694.0,2
-1448.0,1776.0,1
-2996.0,72144.0,1
2056.0,-264.0,2
1312.0,1200.0,1
25884.0,-11620.0,2
-8920.0,46512.0,1
-41500.0,18732.0,2
-15326.0,6414.0,2
-32670.0,-6934.0,2
-17688.0,3164.0,2
3768.0,-1784.0,2
-584.0,2592.0,1
3512.0,-21504.0,1
5478.0,878.0,2
3659.0,-16956.0,1
19302.0,11197.0,1
-5024.0,2496.0,2
-1750.0,7608.0,1
3387.0,-1483.0,2
1874.0,-5022.0,1
5097.0,-15208.0,1
19492.0,-4794.0,2
-33770.0,16278.0,2
7806.0,-29980.0,1
-27664.0,67896.0,1
5786.0,666.0,2
-11083.0,4611.0,2
9651.0,-8762.0,1
-23760.0,-404.0,2
405.0,2236.0,1
-10412.0,-6690.0,1
82136.0,-28428.0,1
2275.0,17658.0,1
14992.0,43611.0,1
-57487.0,42885.0,1
-3982.0,690.0,2
-66983.0,57591.0,1
22116.0,12850.0,1
-44648.0,20280.0,2
15243.0,-19559.0,1
35112.0,-7498.0,2
3550.0,-1758.0,2
-1566.0,8872.0,1
12483.0,-6377.0,1
675.0,-556.0,1
-33767.0,14079.0,2
20492.0,-4620.0,2
-23062.0,11814.0,2
24809.0,47778.0,1
4778.0,-2346.0,2
37862.0,-2664.0,2
-13568.0,5520.0,2
-32839.0,10131.0,2
6531.0,-114302.0,1
-14302.0,5874.0,2
-21912.0,4288.0,2
-528.0,-208.0,2
-10317.0,4973.0,2
-1448.0,1776.0,1
67644.0,-31988.0,2
5313.0,-10007.0,2
-4990.0,4548.0,1
32472.0,-7868.0,2
32472.0,-7868.0,2
-16930.0,5082.0,2
1629.0,-565.0,2
-4456.0,1848.0,2
-19748.0,8196.0,2
-3278.0,5250.0,2
1664.0,5028.0,1
26360.0,-4752.0,2
7360.0,19782.0,1
3512.0,-21504.0,1
3550.0,-1758.0,2
-2596.0,-276.0,2
-13568.0,5520.0,2
-32659.0,11211.0,2
38324.0,18984.0,2
6096.0,-24632.0,1
58516.0,56832.0,1
-8530.0,4002.0,2
-81482.0,36474.0,2
58516.0,56832.0,1
6266.0,-3498.0,2
14142.0,-34006.0,1
-1184.0,-2349.0,1
-5106.0,1210.0,2
3688.0,3444.0,1
284.0,-156.0,2
687.0,-103138.0,1
20190.0,12989.0,1
-1108.0,3840.0,1
-4375.0,12552.0,1
-2596.0,-276.0,2
80.0,672.0,1
-41500.0,18732.0,2
4248.0,-1114.0,1
-12144.0,4840.0,2
11886.0,-61400.0,1
198.0,-1372.0,2
2036.0,-11304.0,1
-6567.0,-5209.0,2
6150.0,-1694.0,2
16098.0,-52714.0,1
-19600.0,5808.0,2
-6624.0,-4760.0,1
-10269.0,4325.0,2
66528.0,-35512.0,2
-1184.0,-2349.0,1
352.0,96.0,2
1016.0,-504.0,2
336.0,-1472.0,1
7841.0,13302.0,1
-10872.0,-11632.0,1
-5534.0,46152.0,1
-71187.0,2011.0,1
-6567.0,-5209.0,2
1748.0,5760.0,1
-18148.0,-9870.0,1
-5114.0,23016.0,1
23112.0,-62476.0,1
1020.0,-826.0,1
-27108.0,-26966.0,1
2721.0,-11732.0,1
-19748.0,8196.0,2
-14254.0,4422.0,2
-121.0,924.0,1
22934.0,41499.0,1
1029.0,-7148.0,1
-52728.0,-57836.0,1
33992.0,-9504.0,2
10406.0,2646.0,2
32758.0,19050.0,2
-8925.0,4381.0,2
42252.0,-27716.0,1
10719.0,-3883.0,2
28060.0,55953.0,1
13044.0,8572.0,1
-930.0,6136.0,1
14844.0,-17800.0,1
-1184.0,-2349.0,1
5781.0,-15992.0,1
28350.0,-19634.0,1
-32839.0,10131.0,2
2275.0,17658.0,1
-4968.0,2272.0,2
66528.0,-35512.0,2
-18216.0,-9728.0,2
38324.0,18984.0,2
-25171.0,11523.0,2
480.0,-224.0,2
4634.0,-2892.0,1
19004.0,16638.0,1
-2640.0,-3416.0,2
91242.0,-36806.0,2
19302.0,11197.0,1
19004.0,16638.0,1
-26992.0,32304.0,1
-1184.0,-2349.0,1
-13652.0,5460.0,2
-1078.0,2070.0,2
1874.0,-5022.0,1
-977.0,-366.0,1
22902.0,-14206.0,2
-17724.0,428.0,1
-12924.0,-22150.0,1
352.0,96.0,2
-7972.0,3684.0,2
319.0,2223.0,2
40788.0,-8204.0,2
-7559.0,3447.0,2
66340.0,47538.0,1
-5434.0,816.0,2
49708.0,31830.0,1
-2174.0,11016.0,1
-19559.0,9471.0,2
10719.0,-3883.0,2
18918.0,-8774.0,2
1116.0,218.0,1
-36964.0,17556.0,2
7524.0,-4780.0,2
-528.0,-208.0,2
-2352.0,-2104.0,1
12606.0,5978.0,2
-28914.0,20128.0,1
10995.0,-50444.0,1
-2753.0,1185.0,2
284.0,-156.0,2
-83658.0,40402.0,1
15632.0,15360.0,1
22220.0,-2208.0,2
-8800.0,2382.0,2
-47168.0,11400.0,2
-29447.0,14259.0,2
6305.0,-8022.0,1
-8036.0,-4446.0,1
7806.0,-29980.0,1
2086.0,3537.0,1
-8380.0,1977.0,1
25168.0,5184.0,2
6116.0,-15708.0,1
-22554.0,-30530.0,1
1748.0,5760.0,1
1932.0,-11456.0,1
-5534.0,46152.0,1
12606.0,5978.0,2
-44480.0,-24888.0,1
8037.0,-36316.0,1
5568.0,13241.0,1
14646.0,-6742.0,2
-37158.0,-2246.0,2
-30218.0,126276.0,1
-1462.0,990.0,2
-10030.0,32832.0,1
-17253.0,11827.0,1
-36.0,560.0,1
35244.0,-19948.0,2
-24912.0,-14882.0,1
6111.0,-955.0,1
2970.0,-4726.0,2
-29063.0,9075.0,2
-99.0,-775.0,2
-13684.0,4662.0,2
5742.0,694.0,2
80076.0,-36020.0,2
786.0,-130.0,2
15280.0,11532.0,1
2036.0,-11304.0,1
-33000.0,-6704.0,2
-47168.0,11400.0,2
-264.0,1760.0,1
-9460.0,11292.0,2
4695.0,-1331.0,2
-4486.0,26628.0,1
-1662.0,11656.0,1
2302.0,7140.0,1
21846.0,-16070.0,2
633.0,68.0,1
-22882.0,53760.0,1
-21912.0,4288.0,2
-20014.0,8886.0,2
2748.0,-12592.0,1
16380.0,8914.0,1
10664.0,-3456.0,1
-10516.0,1344.0,2
-15752.0,3780.0,2
10995.0,-50444.0,1
369.0,3632.0,1
2393.0,-1791.0,1
5742.0,694.0,2
-5106.0,1210.0,2
24696.0,16768.0,1
-2904.0,-632.0,2
2435.0,-15252.0,1
-933.0,1262.0,1
-42664.0,16896.0,2
-8925.0,4381.0,2
507.0,4954.0,1
22396.0,-3804.0,2
20658.0,-2624.0,2
2679.0,-38278.0,1
-9622.0,35124.0,1
11103.0,-12634.0,1
-8208.0,-6256.0,1
-584.0,2592.0,1
-83856.0,-62030.0,1
94312.0,103986.0,1
-2400.0,1136.0,1
-19624.0,4572.0,2
3550.0,-1758.0,2
-3598.0,711.0,1
-25036.0,5898.0,2
-22882.0,53760.0,1
-12561.0,6985.0,2
79800.0,-32294.0,1
-4814.0,1782.0,2
-13568.0,5520.0,2
40414.0,9294.0,2
-7260.0,-1756.0,2
-21496.0,110124.0,1
3043.0,-17220.0,1
20961.0,-34120.0,1
6804.0,-2860.0,2
-32851.0,13803.0,2
-8020.0,60408.0,1
-118014.0,-85472.0,1
2104.0,-912.0,1
17034.0,-7130.0,2
13158.0,7301.0,1
1162.0,52476.0,1
-48476.0,-32952.0,1
2790.0,-13744.0,1
-1538.0,-1884.0,1
-99.0,-775.0,2
35244.0,-19948.0,2
-8036.0,-4446.0,1
11850.0,-5786.0,2
-22044.0,-10180.0,2
10002.0,-52216.0,1
125360.0,70647.0,1
37968.0,-18112.0,2
4698.0,-2314.0,2
43754.0,-3426.0,1
-24948.0,2504.0,2
-24912.0,-14882.0,1
-93578.0,35970.0,2
31038.0,-123392.0,1
4578.0,-20584.0,1
-68412.0,-31714.0,1
7911.0,-3407.0,2
-10825.0,39288.0,1
3927.0,587.0,2
78216.0,-49520.0,1
-8800.0,2382.0,2
-21923.0,-2295.0,2
5661.0,-32840.0,1
-9622.0,35124.0,1
5654.0,1278.0,2
-83856.0,-62030.0,1
-10317.0,4973.0,2
37968.0,-18112.0,2
-2342.0,2754.0,1
-6788.0,3300.0,2
-12028.0,3036.0,2
-6380.0,-3012.0,2
80.0,672.0,1
-10872.0,-11632.0,1
-9109.0,16122.0,1
-33767.0,14079.0,2
-50712.0,-35912.0,1
-121.0,924.0,1
13596.0,1388.0,2
6510.0,-2654.0,2
-26308.0,60120.0,1
-5288.0,13080.0,1
4688.0,14319.0,1
-18216.0,-9728.0,2
9174.0,830.0,2
-6380.0,-3012.0,2
5880.0,-3256.0,2
2086.0,3537.0,1
7360.0,19782.0,1
-18128.0,3876.0,2
-85308.0,-42428.0,1
3512.0,-21504.0,1
-20918.0,9306.0,2
2104.0,-912.0,1
-10978.0,3900.0,2
-15752.0,3780.0,2
35652.0,-14788.0,2
-29063.0,9075.0,2
4634.0,-2892.0,1
19302.0,11197.0,1
31918.0,-2370.0,1
49708.0,31830.0,1
-70455.0,-7871.0,2
13596.0,1388.0,2
10420.0,-5172.0,2
-20236.0,6204.0,2
2798.0,-17496.0,1
-33000.0,-6704.0,2
-17688.0,3164.0,2
-37158.0,-2246.0,2
-3715.0,3642.0,1
79800.0,-32294.0,1
-47168.0,11400.0,2
-79970.0,16062.0,2
86812.0,-18624.0,2
-1078.0,2070.0,2
-2310.0,7216.0,1
-48476.0,-32952.0,1
26080.0,-11832.0,2
675.0,-556.0,1
9120.0,-4096.0,2
-11051.0,3399.0,2
-42664.0,16896.0,2
-24888.0,-34223.0,1
1932.0,-11456.0,1
-5534.0,46152.0,1
7293.0,841.0,2
53496.0,-21032.0,2
-29898.0,-19786.0,2
-1108.0,3840.0,1
-13010.0,33672.0,1
20658.0,-2624.0,2
8949.0,-39268.0,1
15632.0,15360.0,1
-55344.0,-35102.0,1
4664.0,408.0,2
-4442.0,21744.0,1
-14827.0,4455.0,2
7018.0,-4290.0,2
-64967.0,30375.0,2
-1810.0,55548.0,1
-19866.0,4682.0,2
-13102.0,6030.0,2
-51512.0,-30576.0,1
2104.0,-912.0,1
3688.0,3444.0,1
1656.0,-760.0,2
7452.0,-3548.0,2
-11134.0,6006.0,2
21828.0,-9124.0,2
35652.0,-14788.0,2
-2640.0,224.0,2
37968.0,-18112.0,2
1349.0,-957.0,2
-15332.0,29334.0,1
11886.0,-61400.0,1
22148.0,-8340.0,1
2836.0,17592.0,1
-20004.0,-24367.0,1
80.0,672.0,1
17034.0,-7130.0,2
35652.0,-14788.0,2
-831.0,3980.0,1
12414.0,-790.0,1
-5114.0,23016.0,1
-5351.0,10518.0,1
-4489.0,35262.0,1
-1606.0,2154.0,2
141706.0,53751.0,1
50512.0,3816.0,2
16446.0,-5302.0,2
352.0,96.0,2
18006.0,-10762.0,1
-17001.0,8425.0,2
-31918.0,15150.0,2
-1566.0,8872.0,1
133346.0,-37164.0,1
675.0,-556.0,1
2794.0,258.0,2
-17236.0,68688.0,1
5314.0,-2562.0,2
80.0,672.0,1
17100.0,16744.0,1
-3349.0,11376.0,1
12500.0,16692.0,1
51644.0,52884.0,1
-6804.0,3268.0,2
5880.0,-3256.0,2
9174.0,830.0,2
-52676.0,23748.0,2
-14542.0,9114.0,2
-97482.0,21106.0,2
-14866.0,22068.0,1
-4086.0,-4508.0,1
3659.0,-16956.0,1
5291.0,4827.0,2
-20955.0,-3139.0,2
10406.0,2646.0,2
-4718.0,21960.0,1
-13905.0,6929.0,2
-44848.0,120006.0,1
-2424.0,160.0,1
-33770.0,16278.0,2
6825.0,-83756.0,1
-99.0,-775.0,2
-16930.0,5082.0,2
-33000.0,-6704.0,2
7888.0,25524.0,1
-13152.0,5968.0,2
2489.0,-1161.0,2
-13560.0,-9404.0,1
-80124.0,15220.0,2
9651.0,-8762.0,1
28060.0,55953.0,1
3550.0,-1758.0,2
-97482.0,21106.0,2
37862.0,-2664.0,2
-726.0,1562.0,2
29013.0,-42722.0,1
-15432.0,-29762.0,1
-3158.0,9456.0,1
-1184.0,-2349.0,1
-4086.0,-4508.0,1
319.0,2223.0,2
-5940.0,-5024.0,2
-50712.0,-35912.0,1
-44480.0,-24888.0,1
-18148.0,-9870.0,1
-11672.0,62520.0,1
-19591.0,10683.0,2
2927.0,-22260.0,1
-814.0,42.0,2
-3349.0,11376.0,1
7886.0,-3918.0,2
-2308.0,12240.0,1
-5106.0,1210.0,2
2798.0,-17496.0,1
7293.0,841.0,2
-14025.0,8549.0,2
-27228.0,25772.0,1
-1810.0,55548.0,1
198.0,15796.0,1
1743.0,-2827.0,2
-5344.0,2112.0,2
8037.0,-36316.0,1
-7447.0,-795.0,2
-25632.0,-22712.0,1
6128.0,6384.0,1
22359.0,-30178.0,1
1664.0,5028.0,1
4808.0,-20280.0,1
9922.0,4890.0,2
-6804.0,3268.0,2
-97482.0,21106.0,2
-3826.0,-1587.0,1
-6468.0,-3868.0,2
369.0,3632.0,1
114712.0,-45150.0,1
2010.0,-10616.0,1
-5344.0,2112.0,2
-50712.0,-35912.0,1
-933.0,1262.0,1
-22231.0,-867.0,2
-2136.0,440.0,2
-7992.0,43096.0,1
35112.0,-7498.0,2
-28914.0,20128.0,1
-944.0,432.0,2
2876.0,-18768.0,1
24809.0,47778.0,1
-13652.0,5460.0,2
141706.0,53751.0,1
6044.0,-1452.0,2
-8208.0,-6256.0,1
-23083.0,10635.0,2
