val1,val2,last_matrix
1944.0,15795.0,2
10368.0,13689.0,2
738.0,2223.0,1
1053.0,459.0,2
1944.0,3483.0,2
648.0,15795.0,1
47466.0,180063.0,1
23328.0,3321.0,2
1701.0,297.0,2
3267.0,12555.0,1
3402.0,4131.0,2
1728.0,6561.0,1
6075.0,2376.0,2
1242.0,13203.0,1
117.0,1323.0,1
12555.0,47628.0,1
2187.0,405.0,2
3267.0,33129.0,1
351.0,1323.0,2
5130.0,20331.0,1
2187.0,2430.0,2
513.0,11448.0,2
1782.0,9477.0,1
513.0,5184.0,1
729.0,4374.0,2
24867.0,81972.0,1
729.0,90.0,2
23328.0,3321.0,2
459.0,1782.0,1
2673.0,1134.0,2
108.0,63.0,2
36.0,63.0,2
513.0,2754.0,1
1620.0,5751.0,1
5697.0,30699.0,1
4617.0,1728.0,2
2376.0,7803.0,1
12.0,19719.0,1
135.0,8883.0,2
81.0,36.0,2
225.0,1242.0,1
459.0,2592.0,1
1053.0,4050.0,1
2592.0,4779.0,2
135.0,1107.0,2
36.0,63.0,2
567.0,297.0,2
15795.0,49329.0,1
945.0,3672.0,1
108.0,117.0,2
22275.0,84564.0,1
12.0,765.0,1
31347.0,12393.0,2
675.0,3078.0,1
2187.0,2592.0,2
756.0,765.0,2
1701.0,675.0,2
2187.0,2430.0,2
513.0,2106.0,1
837.0,2619.0,1
3483.0,13203.0,1
4617.0,16443.0,1
37665.0,47466.0,2
135.0,8883.0,2
26244.0,45.0,2
108.0,279.0,2
225.0,15984.0,1
2592.0,3267.0,2
5832.0,6561.0,2
4536.0,5697.0,2
675.0,3078.0,1
5778.0,22275.0,1
9153.0,9288.0,2
4941.0,5778.0,2
9801.0,12393.0,2
891.0,1134.0,2
3.0,36.0,1
3267.0,10638.0,1
6804.0,765.0,2
135.0,3321.0,1
2187.0,297.0,2
162.0,783.0,2
4131.0,1512.0,2
17577.0,62532.0,1
1134.0,6075.0,1
3321.0,17739.0,1
189.0,3105.0,2
1053.0,387.0,2
3726.0,6885.0,2
351.0,2754.0,1
675.0,5184.0,1
2349.0,3105.0,2
918.0,16605.0,1
513.0,1728.0,1
13203.0,46980.0,1
3321.0,4158.0,2
297.0,7452.0,1
324.0,351.0,2
36.0,45.0,2
66339.0,9315.0,2
5913.0,22275.0,1
3240.0,4131.0,2
972.0,117.0,2
3267.0,10152.0,1
675.0,3078.0,1
729.0,2430.0,1
243.0,90.0,2
10935.0,171.0,2
3159.0,1620.0,2
1215.0,1107.0,2
1701.0,675.0,2
891.0,1161.0,2
23328.0,3321.0,2
7857.0,3456.0,2
1161.0,6156.0,1
864.0,22275.0,1
5697.0,22275.0,1
5751.0,20979.0,1
16281.0,59292.0,1
513.0,2754.0,1
1215.0,459.0,2
1701.0,675.0,2
279.0,1809.0,1
63.0,243.0,1
243.0,4374.0,1
729.0,3402.0,1
6723.0,25353.0,1
270.0,297.0,2
50058.0,189783.0,1
17739.0,22275.0,2
405.0,243.0,2
108.0,351.0,2
279.0,1107.0,1
32805.0,171.0,2
13851.0,648.0,2
3.0,252.0,1
46980.0,180549.0,1
135.0,3321.0,1
3.0,3.0,2
225.0,2376.0,1
243.0,3.0,2
513.0,2754.0,1
63.0,225.0,1
405.0,3402.0,1
351.0,1242.0,1
4779.0,16929.0,1
9477.0,387.0,2
567.0,297.0,2
135.0,1107.0,2
12393.0,1512.0,2
2025.0,3078.0,2
27945.0,35316.0,2
171.0,918.0,1
918.0,4941.0,1
252.0,999.0,1
10449.0,16281.0,2
5346.0,6723.0,2
891.0,3078.0,2
243.0,2430.0,1
15309.0,243.0,2
6561.0,35235.0,1
1296.0,6075.0,1
13203.0,16929.0,2
13203.0,70956.0,1
1944.0,15795.0,2
2025.0,2376.0,2
2592.0,3267.0,2
459.0,1728.0,1
81.0,12.0,2
972.0,279.0,2
4158.0,12987.0,1
3726.0,4401.0,2
351.0,1863.0,1
9315.0,33129.0,1
2187.0,3.0,2
27945.0,35316.0,2
12879.0,15633.0,2
9.0,18.0,2
4158.0,22437.0,1
918.0,3267.0,1
90.0,351.0,1
2403.0,9504.0,1
918.0,4941.0,1
1215.0,1944.0,2
3240.0,5913.0,2
2376.0,7803.0,1
4563.0,13878.0,1
3051.0,9288.0,1
3321.0,33291.0,1
2835.0,3726.0,2
459.0,10854.0,1
54.0,297.0,2
405.0,3402.0,1
8748.0,45.0,2
171.0,11448.0,1
567.0,513.0,2
225.0,15984.0,1
189.0,3105.0,2
6669.0,8883.0,2
9315.0,50058.0,1
5913.0,22275.0,1
45.0,171.0,1
10206.0,4293.0,2
2268.0,765.0,2
1134.0,11421.0,1
54.0,2241.0,2
2592.0,9153.0,1
1647.0,5778.0,1
2430.0,11421.0,1
567.0,2106.0,1
12.0,117.0,1
1053.0,2754.0,2
9477.0,387.0,2
27945.0,35316.0,2
1701.0,5346.0,1
351.0,675.0,2
3456.0,18225.0,1
47628.0,180549.0,1
63.0,3105.0,1
2268.0,765.0,2
2376.0,7803.0,1
2223.0,6777.0,1
3321.0,5832.0,2
1053.0,675.0,2
279.0,8127.0,1
1053.0,1323.0,2
12555.0,67554.0,1
972.0,135.0,2
12.0,2223.0,1
46980.0,178119.0,1
324.0,63.0,2
50058.0,189783.0,1
1539.0,1728.0,2
2430.0,8019.0,1
8019.0,1134.0,2
1458.0,8019.0,1
9.0,12.0,2
9153.0,11448.0,2
864.0,22275.0,1
2754.0,4293.0,2
4374.0,16605.0,1
31347.0,13203.0,2
1161.0,4320.0,2
5589.0,20169.0,1
1053.0,387.0,2
17496.0,3483.0,2
3159.0,387.0,2
675.0,1242.0,2
1458.0,81.0,2
4320.0,14121.0,1
270.0,297.0,2
13203.0,46980.0,1
3726.0,6885.0,2
19683.0,864.0,2
18063.0,63990.0,1
2673.0,1458.0,2
54.0,783.0,2
3726.0,6885.0,2
4617.0,17739.0,1
6075.0,1242.0,2
171.0,4158.0,1
6561.0,25515.0,1
2295.0,2403.0,2
5103.0,243.0,2
9.0,36.0,2
3.0,252.0,1
1053.0,459.0,2
486.0,63.0,2
486.0,297.0,2
2430.0,8667.0,1
66339.0,9315.0,2
567.0,891.0,2
12.0,2223.0,1
567.0,225.0,2
12474.0,12987.0,2
6075.0,22113.0,1
1512.0,8667.0,1
18063.0,68526.0,1
810.0,297.0,2
6561.0,24867.0,1
2187.0,1944.0,2
9153.0,34587.0,1
2376.0,7803.0,1
2187.0,297.0,2
10368.0,13689.0,2
2457.0,24867.0,1
243.0,918.0,1
3267.0,10152.0,1
108.0,45.0,2
387.0,2214.0,1
6561.0,25515.0,1
6561.0,35235.0,1
6597.0,26379.0,1
1701.0,675.0,2
675.0,3078.0,1
567.0,1647.0,2
19683.0,24867.0,2
873.0,5130.0,1
12.0,6597.0,1
459.0,2592.0,1
2187.0,3.0,2
387.0,2214.0,1
3159.0,387.0,2
1377.0,1782.0,2
81.0,297.0,1
8883.0,26784.0,1
4374.0,63.0,2
1701.0,243.0,2
3.0,90.0,1
738.0,2241.0,1
4941.0,5778.0,2
567.0,513.0,2
90.0,999.0,1
891.0,1620.0,2
405.0,243.0,2
6642.0,7803.0,2
945.0,5346.0,1
1161.0,2214.0,2
3.0,252.0,1
1107.0,10854.0,1
351.0,1377.0,1
567.0,225.0,2
3321.0,3456.0,2
1539.0,4158.0,2
864.0,3267.0,1
15552.0,6561.0,2
17091.0,22275.0,2
243.0,16038.0,1
12987.0,51435.0,1
36.0,45.0,2
3051.0,11448.0,1
3456.0,12987.0,1
567.0,675.0,2
66339.0,9315.0,2
6723.0,25515.0,1
252.0,999.0,1
783.0,4617.0,1
2214.0,12717.0,1
171.0,4158.0,1
4131.0,22599.0,1
675.0,3078.0,1
5697.0,21627.0,1
13203.0,70956.0,1
5832.0,3483.0,2
2592.0,9801.0,1
4131.0,1728.0,2
14823.0,17577.0,2
2187.0,2430.0,2
2754.0,7371.0,2
4779.0,16929.0,1
4131.0,1728.0,2
189.0,3105.0,2
567.0,891.0,2
1053.0,1242.0,2
90.0,351.0,1
1701.0,351.0,2
243.0,5832.0,1
297.0,3078.0,1
5589.0,20169.0,1
3456.0,18225.0,1
3267.0,12393.0,1
1512.0,8019.0,1
324.0,117.0,2
2592.0,4779.0,2
387.0,1512.0,1
729.0,1296.0,2
13203.0,61722.0,1
6075.0,2376.0,2
729.0,405.0,2
27.0,36.0,2
243.0,5832.0,1
3051.0,16038.0,1
459.0,4536.0,1
8748.0,63.0,2
1161.0,2214.0,2
1539.0,1728.0,2
459.0,2592.0,1
1134.0,6075.0,1
1782.0,6723.0,1
2916.0,117.0,2
117.0,675.0,1
324.0,117.0,2
8667.0,33291.0,1
3483.0,12393.0,1
459.0,2592.0,1
2214.0,7803.0,1
810.0,279.0,2
243.0,864.0,1
45.0,3051.0,1
37179.0,47628.0,2
3888.0,4617.0,2
117.0,675.0,1
1728.0,6723.0,1
6885.0,24381.0,1
405.0,459.0,2
108.0,45.0,2
135.0,8883.0,2
63.0,3105.0,1
189.0,513.0,2
2754.0,4941.0,2
10935.0,243.0,2
24786.0,3267.0,2
1242.0,5751.0,1
945.0,3672.0,1
37179.0,47628.0,2
1512.0,5913.0,1
162.0,783.0,2
6075.0,1242.0,2
2214.0,12717.0,1
2511.0,1647.0,2
1377.0,1728.0,2
18.0,135.0,1
405.0,1944.0,1
972.0,117.0,2
81.0,738.0,2
3321.0,17739.0,1
81.0,4617.0,1
243.0,36.0,2
729.0,12.0,2
1539.0,4158.0,2
18.0,63.0,1
567.0,351.0,2
36.0,2295.0,1
459.0,5022.0,1
6705.0,26784.0,1
171.0,4158.0,1
3456.0,12987.0,1
3105.0,9504.0,1
4536.0,14985.0,1
1215.0,459.0,2
4563.0,13878.0,1
54.0,2241.0,2
24786.0,3267.0,2
252.0,999.0,1
2349.0,2403.0,2
729.0,297.0,2
3.0,3.0,2
873.0,3456.0,1
225.0,15984.0,1
13689.0,51435.0,1
18225.0,864.0,2
7776.0,3267.0,2
2511.0,945.0,2
1512.0,8019.0,1
918.0,7371.0,1
2457.0,59859.0,1
7776.0,3267.0,2
11664.0,4617.0,2
387.0,2214.0,1
10368.0,13689.0,2
4617.0,1728.0,2
135.0,729.0,1
108.0,279.0,2
918.0,16605.0,1
6723.0,25353.0,1
37179.0,47628.0,2
8883.0,26784.0,1
9.0,6570.0,2
5778.0,22275.0,1
459.0,4536.0,1
324.0,351.0,2
1377.0,2592.0,2
8262.0,4293.0,2
4293.0,15633.0,1
675.0,3726.0,1
117.0,3267.0,1
7803.0,30537.0,1
513.0,2106.0,1
4131.0,15795.0,1
729.0,2592.0,1
135.0,513.0,1
12393.0,1728.0,2
6561.0,918.0,2
1701.0,5994.0,1
2295.0,2403.0,2
9288.0,34857.0,1
13203.0,16929.0,2
17739.0,63180.0,1
729.0,1134.0,2
270.0,513.0,2
2673.0,1458.0,2
6075.0,21627.0,1
5184.0,9315.0,2
18063.0,63990.0,1
351.0,1620.0,1
5913.0,22275.0,1
9.0,90.0,2
2187.0,297.0,2
945.0,5346.0,1
27.0,18.0,2
405.0,243.0,2
513.0,1944.0,1
135.0,891.0,1
5103.0,351.0,2
9315.0,33129.0,1
7371.0,13203.0,2
4131.0,22599.0,1
2025.0,2592.0,2
486.0,297.0,2
6723.0,25353.0,1
18063.0,68526.0,1
1647.0,5508.0,1
513.0,648.0,2
5913.0,20979.0,1
1377.0,2430.0,2
12555.0,67068.0,1
5913.0,20979.0,1
2187.0,12.0,2
513.0,11448.0,2
3159.0,459.0,2
27945.0,35316.0,2
2835.0,3672.0,2
21627.0,84564.0,1
27.0,2196.0,2
3267.0,18063.0,1
1647.0,5508.0,1
3321.0,3456.0,2
17739.0,67068.0,1
405.0,171.0,2
1053.0,1161.0,2
729.0,405.0,2
243.0,12.0,2
135.0,1863.0,1
243.0,3.0,2
3645.0,171.0,2
6642.0,2223.0,2
117.0,9099.0,1
3483.0,2214.0,2
2187.0,12.0,2
2916.0,117.0,2
6642.0,8667.0,2
108.0,837.0,2
12.0,279.0,1
1782.0,6723.0,1
675.0,3726.0,1
32805.0,171.0,2
17496.0,2457.0,2
189.0,4563.0,2
279.0,1647.0,1
3159.0,387.0,2
6561.0,21627.0,1
729.0,1134.0,2
19683.0,21627.0,2
243.0,405.0,2
2214.0,2241.0,2
18.0,63.0,1
4158.0,15795.0,1
4131.0,1728.0,2
3267.0,12393.0,1
90.0,279.0,1
2457.0,24867.0,1
864.0,3267.0,1
2196.0,6615.0,1
4131.0,1512.0,2
135.0,3051.0,2
4563.0,15984.0,1
4536.0,5697.0,2
50058.0,178119.0,1
1539.0,1728.0,2
18.0,63.0,1
729.0,4374.0,2
405.0,171.0,2
7776.0,3321.0,2
873.0,10152.0,1
1215.0,243.0,2
1782.0,6723.0,1
2430.0,8667.0,1
16443.0,63180.0,1
5589.0,20169.0,1
3267.0,33129.0,1
7128.0,9153.0,2
891.0,1053.0,2
4941.0,23085.0,1
7776.0,3267.0,2
66339.0,9315.0,2
1215.0,567.0,2
459.0,2592.0,1
2223.0,6777.0,1
2376.0,9153.0,1
2592.0,9801.0,1
4374.0,13851.0,1
13122.0,63.0,2
3726.0,5751.0,2
387.0,10638.0,1
3267.0,10638.0,1
648.0,6561.0,1
135.0,567.0,1
945.0,5508.0,1
2754.0,4941.0,2
918.0,22437.0,1
405.0,1107.0,2
4779.0,25515.0,1
2223.0,6705.0,1
5751.0,20979.0,1
2295.0,3051.0,2
2376.0,7803.0,1
2295.0,2331.0,2
6642.0,7803.0,2
1377.0,1782.0,2
351.0,387.0,2
9963.0,12555.0,2
6597.0,19827.0,1
2187.0,297.0,2
1647.0,5508.0,1
4779.0,25515.0,1
4320.0,16929.0,1
2187.0,918.0,2
13203.0,50058.0,1
46980.0,178119.0,1
5103.0,351.0,2
810.0,351.0,2
9963.0,3456.0,2
945.0,5346.0,1
567.0,675.0,2
459.0,1728.0,1
19683.0,12.0,2
3969.0,4320.0,2
2430.0,279.0,2
11178.0,4401.0,2
297.0,2592.0,1
4941.0,17577.0,1
1944.0,8019.0,1
5751.0,22113.0,1
135.0,243.0,2
2187.0,864.0,2
918.0,22437.0,1
6075.0,1242.0,2
729.0,5832.0,2
17739.0,22275.0,2
225.0,2376.0,1
189.0,891.0,1
54.0,63.0,2
2430.0,297.0,2
1512.0,14985.0,1
297.0,1701.0,1
9153.0,30051.0,1
1944.0,8019.0,1
513.0,1809.0,1
13203.0,46980.0,1
1053.0,675.0,2
297.0,1701.0,1
2430.0,8019.0,1
3267.0,34587.0,1
864.0,3267.0,1
891.0,1458.0,2
2025.0,2214.0,2
324.0,117.0,2
2916.0,135.0,2
54.0,297.0,2
351.0,6156.0,1
54.0,135.0,2
1539.0,2106.0,2
108.0,45.0,2
1539.0,918.0,2
17577.0,62532.0,1
54.0,2241.0,2
9.0,6570.0,2
6885.0,2331.0,2
4941.0,23085.0,1
225.0,2376.0,1
81.0,90.0,2
27.0,90.0,2
5913.0,31347.0,1
18711.0,66582.0,1
891.0,1620.0,2
135.0,243.0,2
252.0,999.0,1
5589.0,21141.0,1
351.0,675.0,2
7803.0,30537.0,1
6075.0,21627.0,1
3483.0,16281.0,1
3483.0,13203.0,1
324.0,63.0,2
2592.0,9153.0,2
46980.0,178119.0,1
1620.0,5913.0,1
4536.0,14985.0,1
6561.0,21627.0,1
459.0,5022.0,1
243.0,12.0,2
1161.0,4536.0,1
13203.0,16929.0,2
765.0,2403.0,1
351.0,459.0,2
2196.0,6615.0,1
2241.0,8937.0,1
756.0,765.0,2
1242.0,5751.0,1
16281.0,61722.0,1
2592.0,9801.0,1
351.0,1242.0,1
1215.0,459.0,2
1620.0,8019.0,1
1215.0,459.0,2
10206.0,4131.0,2
14337.0,18063.0,2
459.0,2592.0,1
5832.0,3483.0,2
837.0,3267.0,1
1701.0,225.0,2
4131.0,1782.0,2
324.0,117.0,2
45.0,8883.0,1
972.0,117.0,2
486.0,135.0,2
2673.0,1080.0,2
5103.0,297.0,2
675.0,5778.0,2
729.0,864.0,2
2592.0,9153.0,1
7371.0,24867.0,1
1242.0,9801.0,1
459.0,2592.0,1
1728.0,9315.0,1
3159.0,675.0,2
27.0,2196.0,2
4131.0,22599.0,1
22113.0,9315.0,2
7857.0,3456.0,2
387.0,2214.0,1
1944.0,2457.0,2
9477.0,459.0,2
729.0,1134.0,2
387.0,1512.0,1
63.0,225.0,1
675.0,3078.0,1
756.0,765.0,2
7776.0,4617.0,2
2025.0,2592.0,2
45.0,243.0,1
2592.0,3267.0,2
9.0,36.0,2
81.0,3.0,2
8883.0,33318.0,1
459.0,1512.0,1
13851.0,16443.0,2
9315.0,35316.0,1
4536.0,8667.0,2
459.0,4536.0,1
12987.0,51435.0,1
2376.0,9153.0,1
12555.0,47466.0,1
9720.0,4131.0,2
891.0,1053.0,2
63.0,13311.0,1
3726.0,14499.0,1
1458.0,5589.0,1
972.0,189.0,2
837.0,3267.0,2
8883.0,33318.0,1
35316.0,133893.0,1
6993.0,9288.0,2
729.0,864.0,2
297.0,1161.0,1
1215.0,1107.0,2
45.0,8883.0,1
945.0,5508.0,1
4131.0,15633.0,1
279.0,1161.0,1
918.0,3267.0,1
45.0,171.0,1
729.0,12.0,2
837.0,873.0,2
5832.0,6561.0,2
10206.0,4293.0,2
11448.0,43497.0,1
29403.0,12555.0,2
1539.0,2106.0,2
23328.0,3267.0,2
2592.0,9153.0,1
3672.0,14499.0,1
405.0,567.0,2
1134.0,4293.0,1
2673.0,945.0,2
81.0,90.0,2
891.0,1134.0,2
1728.0,6561.0,1
17739.0,67068.0,1
2754.0,4293.0,2
81.0,90.0,2
10449.0,12393.0,2
729.0,3.0,2
567.0,2916.0,1
567.0,351.0,2
756.0,765.0,2
297.0,1080.0,1
17091.0,22275.0,2
675.0,2376.0,1
2754.0,9801.0,1
7371.0,9315.0,2
3267.0,10152.0,1
837.0,3267.0,2
945.0,5508.0,1
10368.0,13689.0,2
7128.0,9153.0,2
1782.0,9477.0,1
15309.0,243.0,2
9801.0,12555.0,2
4779.0,25515.0,1
1701.0,5994.0,1
12393.0,47628.0,1
6642.0,2223.0,2
2106.0,7857.0,1
675.0,2376.0,2
24786.0,3267.0,2
7533.0,1107.0,2
1134.0,9963.0,1
324.0,135.0,2
4320.0,14121.0,1
171.0,4158.0,1
2025.0,2376.0,2
4536.0,5913.0,2
1377.0,1782.0,2
6570.0,19719.0,1
6642.0,8667.0,2
891.0,1053.0,2
2754.0,4293.0,2
5778.0,22275.0,1
1647.0,5508.0,1
459.0,1512.0,1
117.0,9099.0,1
405.0,243.0,2
1377.0,4536.0,2
6561.0,18.0,2
13203.0,61722.0,1
19683.0,3.0,2
1944.0,2457.0,2
1053.0,675.0,2
46980.0,178119.0,1
2187.0,2592.0,2
81.0,405.0,1
3483.0,12393.0,1
675.0,2592.0,1
2457.0,59859.0,1
135.0,1377.0,1
12.0,63.0,1
12393.0,47628.0,1
837.0,873.0,2
36.0,45.0,2
2349.0,3105.0,2
171.0,11448.0,1
54.0,81.0,2
756.0,765.0,2
918.0,22437.0,1
12.0,279.0,1
513.0,918.0,2
765.0,2403.0,1
648.0,15795.0,1
1080.0,5913.0,1
252.0,783.0,1
13203.0,70956.0,1
36.0,189.0,1
243.0,1134.0,1
1728.0,5697.0,1
1134.0,5589.0,1
6561.0,3.0,2
2025.0,864.0,2
1134.0,4131.0,1
783.0,4617.0,1
8019.0,28593.0,1
1161.0,6156.0,1
1242.0,4779.0,1
3483.0,18711.0,1
6561.0,918.0,2
9.0,90.0,2
1512.0,8019.0,1
1728.0,17577.0,1
459.0,2592.0,1
2025.0,2376.0,2
7803.0,30537.0,1
12393.0,1512.0,2
3.0,12.0,1
81.0,36.0,2
90.0,351.0,1
12.0,765.0,1
8667.0,32643.0,1
243.0,252.0,2
297.0,1701.0,1
46980.0,178119.0,1
2430.0,9477.0,1
12393.0,47628.0,1
10206.0,4131.0,2
6561.0,24867.0,1
8019.0,1080.0,2
297.0,1458.0,1
9.0,738.0,2
108.0,2223.0,2
3240.0,4131.0,2
891.0,945.0,2
2457.0,59859.0,1
9963.0,12555.0,2
117.0,1323.0,1
2376.0,9153.0,1
243.0,2430.0,1
3645.0,243.0,2
9315.0,35316.0,1
12.0,765.0,1
117.0,675.0,1
324.0,765.0,2
36.0,765.0,2
117.0,1323.0,1
3483.0,3672.0,2
171.0,33318.0,1
5184.0,6723.0,2
81.0,4617.0,1
7290.0,8019.0,2
837.0,3267.0,1
3456.0,12987.0,1
2187.0,18.0,2
19683.0,3.0,2
1782.0,9477.0,1
8883.0,26784.0,1
3159.0,1620.0,2
17577.0,67554.0,1
135.0,1377.0,1
9288.0,37017.0,1
783.0,2403.0,1
108.0,351.0,2
15795.0,49329.0,1
4131.0,1782.0,2
270.0,351.0,2
18.0,297.0,1
4536.0,8019.0,2
324.0,63.0,2
2592.0,9801.0,1
729.0,1296.0,2
351.0,3267.0,2
918.0,9315.0,1
756.0,783.0,2
729.0,2592.0,1
6723.0,25515.0,1
1377.0,2430.0,2
16281.0,61722.0,1
3321.0,3456.0,2
729.0,729.0,2
18.0,135.0,1
135.0,891.0,1
1512.0,8667.0,1
2376.0,9153.0,1
1458.0,7047.0,1
21627.0,84564.0,1
1539.0,1944.0,2
351.0,6156.0,1
756.0,837.0,2
6561.0,18.0,2
243.0,3.0,2
1377.0,2430.0,2
3.0,36.0,1
19683.0,12.0,2
9477.0,1242.0,2
729.0,5832.0,2
4779.0,18063.0,1
324.0,351.0,2
12.0,45.0,1
18.0,6615.0,1
297.0,7452.0,1
63.0,243.0,1
1053.0,1242.0,2
2025.0,2592.0,2
972.0,63.0,2
1215.0,171.0,2
225.0,2376.0,1
297.0,1134.0,1
864.0,4779.0,1
2673.0,1458.0,2
3726.0,6885.0,2
252.0,765.0,1
765.0,9099.0,1
2187.0,1134.0,2
3267.0,17577.0,1
1728.0,9315.0,1
225.0,5778.0,1
324.0,189.0,2
3888.0,4617.0,2
2916.0,117.0,2
12393.0,46980.0,1
9315.0,50058.0,1
10935.0,243.0,2
45.0,1107.0,1
4779.0,22113.0,1
4401.0,16929.0,1
117.0,3267.0,1
2754.0,4293.0,2
4158.0,22437.0,1
12393.0,68526.0,1
270.0,351.0,2
1539.0,918.0,2
36.0,837.0,1
135.0,1377.0,1
117.0,1323.0,1
1161.0,4536.0,1
1944.0,3483.0,2
14337.0,16929.0,2
2295.0,4563.0,2
54.0,63.0,2
27.0,12.0,2
2331.0,13878.0,1
2916.0,63.0,2
5697.0,22275.0,1
3159.0,1242.0,2
810.0,351.0,2
1323.0,5022.0,1
891.0,945.0,2
3078.0,11259.0,1
117.0,3267.0,1
45.0,243.0,1
15309.0,225.0,2
324.0,765.0,2
162.0,81.0,2
47628.0,180063.0,1
4617.0,16443.0,1
810.0,279.0,2
117.0,9099.0,1
1215.0,513.0,2
2187.0,864.0,2
3051.0,11448.0,1
4374.0,5265.0,2
1944.0,6561.0,1
1080.0,4131.0,1
63.0,4563.0,1
2754.0,4941.0,2
1242.0,6885.0,1
2457.0,59859.0,1
9315.0,33129.0,1
2187.0,12.0,2
252.0,837.0,1
2187.0,2430.0,2
837.0,945.0,2
324.0,189.0,2
8262.0,4293.0,2
12.0,117.0,1
162.0,63.0,2
6723.0,25515.0,1
1134.0,4131.0,1
2214.0,12717.0,1
17739.0,67068.0,1
648.0,3483.0,1
513.0,2754.0,1
16281.0,59292.0,1
3726.0,4779.0,2
2592.0,8667.0,1
45.0,8883.0,1
162.0,81.0,2
36.0,135.0,1
3483.0,13203.0,1
729.0,1944.0,2
14337.0,18063.0,2
1242.0,6885.0,1
3.0,6570.0,1
5184.0,6723.0,2
4374.0,63.0,2
4158.0,14013.0,1
45.0,26379.0,1
5913.0,31347.0,1
4617.0,25515.0,1
2241.0,6777.0,1
7290.0,8019.0,2
3645.0,171.0,2
3.0,19692.0,1
81.0,297.0,1
2511.0,945.0,2
3402.0,4131.0,2
8748.0,63.0,2
12393.0,68526.0,1
756.0,783.0,2
1728.0,6561.0,1
5697.0,32643.0,1
4617.0,25515.0,1
4860.0,5913.0,2
10449.0,12393.0,2
1215.0,729.0,2
0.0,1.0,2
15552.0,6561.0,2
891.0,1458.0,2
918.0,9315.0,1
6705.0,26784.0,1
9288.0,34857.0,1
3159.0,459.0,2
8748.0,63.0,2
135.0,8883.0,2
27945.0,35316.0,2
1377.0,4536.0,1
1701.0,297.0,2
1539.0,2754.0,2
351.0,1863.0,1
12474.0,15795.0,2
90.0,297.0,1
324.0,117.0,2
171.0,4158.0,1
1161.0,4050.0,1
4941.0,5778.0,2
1053.0,675.0,2
2511.0,1647.0,2
513.0,1809.0,1
171.0,918.0,1
5589.0,20169.0,1
2295.0,3051.0,2
47466.0,180063.0,1
6561.0,35235.0,1
729.0,2592.0,1
567.0,1161.0,2
5832.0,6561.0,2
1512.0,8667.0,1
8667.0,33291.0,1
7533.0,1107.0,2
2025.0,2592.0,2
810.0,297.0,2
39609.0,46980.0,2
3.0,19692.0,1
9963.0,4158.0,2
675.0,3726.0,1
8667.0,28593.0,1
171.0,1728.0,1
4158.0,14013.0,1
2592.0,4617.0,2
1539.0,4158.0,2
2187.0,36.0,2
297.0,7452.0,1
81.0,738.0,2
5832.0,6561.0,2
2268.0,765.0,2
3.0,6570.0,1
2025.0,2376.0,2
2331.0,9288.0,1
6561.0,1296.0,2
4779.0,18063.0,1
405.0,243.0,2
567.0,243.0,2
5103.0,297.0,2
6561.0,24867.0,1
15309.0,243.0,2
23328.0,3321.0,2
243.0,12.0,2
18.0,135.0,1
486.0,63.0,2
7533.0,1107.0,2
4779.0,25515.0,1
5346.0,6723.0,2
63.0,243.0,1
918.0,3267.0,1
918.0,3483.0,1
2835.0,3726.0,2
81.0,729.0,1
3888.0,6075.0,2
8667.0,28593.0,1
2268.0,765.0,2
1053.0,1323.0,2
81.0,738.0,2
3645.0,243.0,2
1458.0,63.0,2
41553.0,648.0,2
36.0,6597.0,2
54.0,783.0,2
1728.0,9315.0,1
864.0,9153.0,1
12987.0,51435.0,1
2241.0,6777.0,1
171.0,4158.0,1
3888.0,6075.0,2
873.0,3456.0,1
81.0,729.0,1
7371.0,24867.0,2
2187.0,3.0,2
972.0,45.0,2
13689.0,51435.0,1
2916.0,135.0,2
135.0,459.0,2
37665.0,47466.0,2
3267.0,10638.0,1
12987.0,51435.0,1
9720.0,4131.0,2
729.0,18.0,2
1296.0,6075.0,1
1647.0,5508.0,1
6561.0,24867.0,1
1539.0,4158.0,2
17091.0,21627.0,2
675.0,1242.0,2
3.0,6570.0,1
1215.0,459.0,2
5778.0,22275.0,1
3483.0,4374.0,2
3888.0,6075.0,2
2214.0,12717.0,1
6723.0,25515.0,1
6642.0,2223.0,2
972.0,117.0,2
5346.0,6723.0,2
567.0,225.0,2
459.0,1728.0,1
6075.0,21627.0,1
189.0,675.0,1
8019.0,31347.0,1
12987.0,49329.0,1
729.0,90.0,2
117.0,459.0,1
16929.0,63990.0,1
13203.0,46980.0,1
4941.0,5130.0,2
729.0,5832.0,2
513.0,11448.0,2
3321.0,5832.0,2
405.0,1458.0,1
3726.0,4401.0,2
16281.0,61722.0,1
6561.0,24867.0,1
12555.0,67554.0,1
918.0,3483.0,1
21627.0,81972.0,1
1620.0,7533.0,1
12.0,765.0,1
7371.0,27945.0,1
1377.0,2430.0,2
1242.0,4779.0,1
5103.0,351.0,2
2187.0,1296.0,2
891.0,1053.0,2
243.0,297.0,2
63.0,3105.0,1
243.0,864.0,1
4374.0,16605.0,1
2349.0,3105.0,2
46980.0,178119.0,1
1242.0,4779.0,1
7803.0,30537.0,1
47466.0,180063.0,1
2430.0,9477.0,1
2457.0,59859.0,1
459.0,2592.0,1
1458.0,135.0,2
729.0,1944.0,2
12393.0,68526.0,1
81.0,12.0,2
2241.0,6777.0,1
