val1,val2,last_matrix
10728.0,-3777.0,1
-2781.0,-5607.0,2
-15624.0,5457.0,1
-398.0,41.0,1
36324.0,-10059.0,1
-9381.0,-62343.0,2
1977.0,2541.0,2
-50178.0,3999.0,1
-1476.0,417.0,1
-540.0,873.0,1
-2457.0,-16929.0,2
13635.0,94203.0,2
3854.0,4519.0,2
-1098.0,291.0,1
-2007.0,-13527.0,2
-120.0,41.0,1
-367.0,-449.0,2
-3525.0,-5763.0,2
32439.0,51801.0,2
-40077.0,-66519.0,2
70677.0,85923.0,2
-6998.0,145.0,1
-5.0,-7.0,2
72216.0,75663.0,2
-51714.0,-60363.0,2
39276.0,-17091.0,1
94680.0,-33051.0,1
-16146.0,-2781.0,1
462.0,129.0,1
394.0,-31.0,1
-30720.0,8447.0,1
-4320.0,-4509.0,2
282.0,75.0,1
3.0,75.0,2
-2025.0,-2511.0,2
4395.0,5343.0,2
-1089.0,-2907.0,2
-44295.0,-72561.0,2
-16914.0,-3117.0,1
-394596.0,-478125.0,2
57870.0,-15873.0,1
873.0,1287.0,2
-6912.0,2061.0,1
-40896.0,-49527.0,2
2772.0,2763.0,2
375570.0,-102879.0,1
-29448.0,9143.0,1
-766.0,-145.0,1
-3.0,-9.0,2
-45.0,-9.0,2
663.0,1533.0,2
420372.0,-115305.0,1
-261.0,-1575.0,2
-6912.0,2061.0,1
-4248.0,1321.0,1
5886.0,-513.0,1
38772.0,-10755.0,1
-765.0,-1719.0,2
-1347.0,-8937.0,2
5688.0,5949.0,2
2043.0,3465.0,2
-774.0,-819.0,2
-4473.0,-69705.0,2
17298.0,19503.0,2
10146.0,-2687.0,1
3.0,267.0,2
275.0,673.0,2
5334.0,-429.0,1
10146.0,-2687.0,1
-25812.0,7083.0,1
-1719.0,-3573.0,2
-6048.0,1851.0,1
459.0,351.0,2
6753.0,13299.0,2
630.0,117.0,1
270.0,99.0,1
329406.0,400305.0,2
-153.0,-1053.0,2
426.0,447.0,2
-8010.0,2049.0,1
-1476.0,417.0,1
12348.0,12141.0,2
1302.0,249.0,1
-765.0,-1719.0,2
1311.0,2145.0,2
1341.0,9261.0,2
606.0,735.0,2
5400.0,-1737.0,1
275.0,673.0,2
3816.0,-1275.0,1
394.0,-31.0,1
81.0,81.0,2
984.0,-321.0,1
-13017.0,-15891.0,2
-11997.0,-79623.0,2
-1014.0,-213.0,1
-438.0,-489.0,2
6.0,-39.0,1
8103.0,10059.0,2
1782.0,63.0,1
-49374.0,-57735.0,2
-2007.0,-13527.0,2
486.0,-45.0,1
-5526.0,-327.0,1
9102.0,9537.0,2
-122886.0,-21123.0,1
-5493.0,-8763.0,2
-367.0,-449.0,2
101574.0,19197.0,1
-41598.0,-49311.0,2
2205.0,14661.0,2
329577.0,402699.0,2
7158.0,-561.0,1
-26526.0,-7113.0,1
-38685.0,-47031.0,2
791106.0,149505.0,1
12870.0,4941.0,1
-1650.0,183.0,1
317772.0,-138105.0,1
63.0,297.0,2
-7272.0,3159.0,1
864.0,-265.0,1
5400.0,-1737.0,1
258002.0,313537.0,2
1683.0,11259.0,2
522.0,117.0,1
-918.0,231.0,1
387.0,-657.0,2
11520.0,13941.0,2
342.0,-1.0,1
66.0,219.0,1
12222.0,2259.0,1
-12450.0,-14649.0,2
-26658.0,-1149.0,1
10146.0,-2687.0,1
67218.0,-5343.0,1
-984.0,423.0,1
-394704.0,-479637.0,2
-10482.0,-1977.0,1
-47442.0,4359.0,1
426.0,447.0,2
1836.0,-1665.0,1
-729.0,-189.0,2
-707.0,-1681.0,2
1083.0,2553.0,2
-16546.0,-3127.0,1
-4086.0,333.0,1
-30.0,-9.0,1
16029.0,106515.0,2
1800.0,-607.0,1
-261.0,-333.0,2
63.0,297.0,2
-9.0,-63.0,2
3042.0,165.0,1
-2082.0,551.0,1
-10098.0,2655.0,1
-3.0,-9.0,2
7578.0,8973.0,2
351.0,513.0,2
13176.0,-4101.0,1
525.0,879.0,2
-1098.0,291.0,1
-30810.0,8303.0,1
720.0,-297.0,1
4038.0,-321.0,1
-1836.0,927.0,1
25927.0,42473.0,2
10359.0,12753.0,2
3789.0,7143.0,2
-12330.0,-2367.0,1
-252.0,45.0,1
-1131.0,-7587.0,2
-2609.0,-3199.0,2
6354.0,7713.0,2
-5859.0,-11097.0,2
-9072.0,2511.0,1
-2781.0,-5607.0,2
-11889.0,-79785.0,2
-9882.0,-3807.0,1
1311.0,2145.0,2
270.0,-63.0,1
-3.0,-3.0,2
-3.0,-3.0,2
42.0,1.0,1
4404.0,-1917.0,1
8082.0,1521.0,1
-1026.0,-189.0,1
-1131.0,-7587.0,2
-252.0,-207.0,2
-29448.0,9143.0,1
402.0,87.0,1
9603.0,22257.0,2
5454.0,6273.0,2
-5630.0,449.0,1
216.0,297.0,2
-105.0,-291.0,2
-670.0,-169.0,1
160470.0,6927.0,1
-107934.0,-130971.0,2
6930.0,1017.0,1
-804.0,-807.0,2
-16546.0,-3127.0,1
94680.0,-33051.0,1
468.0,477.0,2
-19548.0,5499.0,1
-252.0,69.0,1
3854.0,4519.0,2
-2019.0,4629.0,2
1044.0,-291.0,1
-37674.0,10167.0,1
1557.0,1683.0,2
-285.0,699.0,2
207.0,-477.0,2
-2997.0,-16119.0,2
-432.0,129.0,1
160470.0,6927.0,1
999.0,1377.0,2
10029.0,12291.0,2
36.0,-21.0,1
90.0,-9.0,1
2526.0,-673.0,1
-387243.0,-470601.0,2
5454.0,6273.0,2
-52002.0,4131.0,1
-614.0,-7.0,1
46098.0,-6399.0,1
-20781.0,47619.0,2
8738.0,1967.0,1
-549.0,-3159.0,2
-47442.0,4359.0,1
873.0,-2223.0,2
27.0,-333.0,2
5454.0,6273.0,2
-93.0,1899.0,2
-3969.0,-6399.0,2
2772.0,2763.0,2
72216.0,75663.0,2
590.0,673.0,2
-3477.0,-5091.0,2
225.0,2817.0,2
873.0,-2223.0,2
-12042.0,-2241.0,1
98166.0,18543.0,1
40680.0,-17523.0,1
3024.0,-939.0,1
86.0,-1.0,1
0.0,-27.0,2
4395.0,5343.0,2
-1275.0,-7929.0,2
19494.0,3375.0,1
46098.0,-6399.0,1
-49374.0,-57735.0,2
522.0,117.0,1
1548.0,-675.0,1
-5112.0,2151.0,1
-707.0,-1681.0,2
682.0,1.0,1
374436.0,-103689.0,1
9288.0,-3915.0,1
48654.0,-12465.0,1
-4368.0,-5289.0,2
52962.0,-14527.0,1
-105.0,-291.0,2
-3.0,501.0,2
576.0,-243.0,1
-5112.0,2151.0,1
64521.0,80091.0,2
890.0,161.0,1
-322.0,-377.0,2
173.0,415.0,2
-285.0,699.0,2
2544.0,2109.0,2
-339.0,-777.0,2
-7290.0,-3231.0,1
38232.0,-10503.0,1
984.0,-321.0,1
61974.0,-4545.0,1
-261.0,-333.0,2
3864.0,-1665.0,1
3114.0,-315.0,1
-51786.0,13851.0,1
-4230.0,-5031.0,2
-19548.0,5499.0,1
42579.0,52029.0,2
-81.0,-513.0,2
11520.0,13941.0,2
10431.0,23805.0,2
4698.0,-1215.0,1
-6912.0,2061.0,1
-9.0,-63.0,2
-414.0,-153.0,1
-246048.0,67489.0,1
2943.0,-8289.0,2
7506.0,7965.0,2
153.0,-3375.0,2
225.0,423.0,2
7191.0,11925.0,2
1338.0,1407.0,2
-1986.0,159.0,1
4470.0,-621.0,1
45.0,693.0,2
459.0,351.0,2
7506.0,7965.0,2
-2124.0,-2223.0,2
522.0,117.0,1
72216.0,75663.0,2
11070.0,4293.0,1
-909.0,-1719.0,2
375570.0,-102879.0,1
78.0,15.0,1
1044.0,-291.0,1
-3585.0,-4371.0,2
40824.0,-17739.0,1
7590.0,-2081.0,1
462.0,129.0,1
-3354.0,-145.0,1
-294.0,9.0,1
14445.0,95499.0,2
-52740.0,22923.0,1
-3654.0,-159.0,1
-1332.0,-1287.0,2
-234.0,-423.0,1
-3273.0,-3999.0,2
-38664.0,10629.0,1
-13017.0,-15891.0,2
-49653.0,-61641.0,2
261.0,1647.0,2
525.0,879.0,2
18483.0,22701.0,2
-61452.0,17019.0,1
-315702.0,86565.0,1
13635.0,94203.0,2
-7920.0,2193.0,1
3894.0,735.0,1
-6219.0,-7767.0,2
-59616.0,16497.0,1
1572.0,1893.0,2
-29448.0,9143.0,1
-3834.0,981.0,1
-5581.0,-9143.0,2
-707.0,-1681.0,2
3438.0,-933.0,1
-37800.0,11751.0,1
459.0,351.0,2
3879.0,4815.0,2
1008.0,-423.0,1
27.0,45.0,2
10146.0,-2687.0,1
-116514.0,-22311.0,1
-5850.0,531.0,1
-36.0,87.0,1
-1122.0,-423.0,1
-398.0,41.0,1
4131.0,1647.0,2
-614.0,-7.0,1
9362.0,1775.0,1
-21279.0,-26097.0,2
2966.0,31.0,1
771.0,1281.0,2
-387243.0,-470601.0,2
375570.0,-102879.0,1
6090.0,-447.0,1
1044.0,-291.0,1
-5559.0,-6897.0,2
-5724.0,-5859.0,2
-14742.0,-16605.0,2
-1242.0,7.0,1
-394704.0,-479637.0,2
-387.0,-549.0,2
-3855.0,-4803.0,2
-6036.0,-6321.0,2
2262.0,95.0,1
474.0,561.0,2
5673.0,9339.0,2
-729.0,-189.0,2
7563.0,9195.0,2
-52740.0,22923.0,1
26.0,31.0,2
21.0,-39.0,2
-52056.0,21897.0,1
34263.0,56133.0,2
34263.0,56133.0,2
-5262.0,-5529.0,2
1977.0,2541.0,2
-5790.0,-6783.0,2
-49257.0,-61119.0,2
873.0,-2223.0,2
-1026.0,-351.0,1
-804.0,-807.0,2
-9882.0,-3807.0,1
-315702.0,86565.0,1
-387243.0,-470601.0,2
-999.0,-6561.0,2
-3855.0,-4803.0,2
-105.0,-291.0,2
3.0,75.0,2
47358.0,-12753.0,1
-5442.0,-1383.0,1
81.0,81.0,2
-5.0,-7.0,2
-5442.0,-1383.0,1
-113442.0,-127731.0,2
4104.0,-1281.0,1
-7518.0,-2889.0,1
7506.0,7965.0,2
522.0,117.0,1
-46671.0,-56721.0,2
-150.0,-7.0,1
2238.0,429.0,1
-5994.0,1521.0,1
-5562.0,1431.0,1
-999.0,-6561.0,2
-6912.0,2061.0,1
-13017.0,-15891.0,2
558.0,2205.0,1
339702.0,397137.0,2
6408.0,-1761.0,1
111.0,105.0,2
-30720.0,8447.0,1
275.0,673.0,2
69822.0,73953.0,2
1800.0,-607.0,1
-55386.0,-58203.0,2
4602.0,1227.0,1
8103.0,10059.0,2
-19.0,-41.0,2
-7518.0,-2889.0,1
-2457.0,-16929.0,2
-440796.0,-535677.0,2
4158.0,-963.0,1
36.0,-21.0,1
630.0,117.0,1
-3384.0,1203.0,1
-78.0,9.0,1
275.0,673.0,2
-2682.0,-129.0,1
-34050.0,-6429.0,1
-10908.0,3033.0,1
19224.0,-6477.0,1
6930.0,1017.0,1
78.0,15.0,1
-3672.0,1017.0,1
-49257.0,-61119.0,2
-55890.0,-58563.0,2
-246048.0,67489.0,1
-294.0,9.0,1
52962.0,-14527.0,1
10770.0,2391.0,1
-4458.0,-5091.0,2
135.0,837.0,2
-69.0,-933.0,2
13062.0,15873.0,2
9258.0,-735.0,1
1140.0,1119.0,2
-354.0,-87.0,1
9722.0,1793.0,1
369306.0,-101295.0,1
39276.0,-17091.0,1
-7518.0,-2889.0,1
1998.0,-513.0,1
16554.0,-1263.0,1
-6036.0,-6321.0,2
-36.0,87.0,1
32011.0,39113.0,2
-19.0,-41.0,2
225.0,2817.0,2
3.0,75.0,2
-4368.0,-5289.0,2
70677.0,85923.0,2
-5616.0,2349.0,1
-16146.0,-2781.0,1
891.0,9099.0,2
590.0,673.0,2
3894.0,735.0,1
-16146.0,-2781.0,1
60.0,-27.0,1
-7518.0,-2889.0,1
-40221.0,-50121.0,2
63.0,-171.0,2
-29448.0,9143.0,1
-1116.0,993.0,1
2109.0,5199.0,2
1674.0,-15.0,1
7974.0,-297.0,1
-2457.0,-16929.0,2
-6993.0,-8559.0,2
-45.0,-9.0,2
32439.0,51801.0,2
3870.0,4689.0,2
-2022.0,-375.0,1
-3477.0,-5091.0,2
-3078.0,-837.0,1
-4878.0,1335.0,1
1122.0,1263.0,2
1140.0,1119.0,2
53550.0,65007.0,2
5742.0,1125.0,1
-12918.0,-14505.0,2
-2817.0,4059.0,2
-729.0,-189.0,2
20178.0,3465.0,1
93.0,1461.0,2
936.0,-303.0,1
-576.0,159.0,1
-13579.0,-16505.0,2
-46671.0,-56721.0,2
3618.0,45.0,1
-12834.0,-2169.0,1
-4725.0,-6939.0,2
447.0,741.0,2
-6099.0,-9993.0,2
-339.0,-777.0,2
-6648.0,2889.0,1
-115362.0,-21807.0,1
3438.0,-933.0,1
-4034.0,-767.0,1
6.0,-39.0,1
-1593.0,-9963.0,2
-303048.0,94089.0,1
402.0,87.0,1
-2682.0,-129.0,1
216.0,-99.0,1
-3384.0,1203.0,1
93.0,1461.0,2
166.0,31.0,1
-1098.0,291.0,1
1614.0,621.0,1
11520.0,13941.0,2
5049.0,9531.0,2
354.0,-95.0,1
-4644.0,-4023.0,2
-51786.0,13851.0,1
8470.0,-673.0,1
44514.0,-12207.0,1
1509.0,3495.0,2
10890.0,-207.0,1
4470.0,-621.0,1
-2673.0,6075.0,2
426.0,447.0,2
483.0,3267.0,2
-959.0,-1489.0,2
14445.0,95499.0,2
4349.0,5311.0,2
19719.0,25371.0,2
-12042.0,-2241.0,1
-30720.0,8447.0,1
4581.0,8559.0,2
-6099.0,-9993.0,2
420372.0,-115305.0,1
-3.0,21.0,2
6858.0,7263.0,2
-24786.0,-981.0,1
101862.0,-27921.0,1
-1620.0,1377.0,1
6753.0,13299.0,2
9552.0,-2633.0,1
-3456.0,1063.0,1
5673.0,9339.0,2
-3585.0,-4371.0,2
6750.0,-1809.0,1
101574.0,19197.0,1
-5214.0,-51.0,1
-35847.0,-52497.0,2
-38925.0,-63783.0,2
-576.0,159.0,1
9192.0,-3209.0,1
-39346.0,3127.0,1
14445.0,95499.0,2
7506.0,7965.0,2
99750.0,18399.0,1
2223.0,13797.0,2
-12456.0,3417.0,1
30876.0,-13419.0,1
-14790.0,-17277.0,2
13062.0,15873.0,2
15594.0,673.0,1
-3969.0,-6399.0,2
759.0,1113.0,2
-1602.0,-69.0,1
-1386.0,375.0,1
1548.0,-675.0,1
3846.0,687.0,1
-61452.0,17019.0,1
1926.0,351.0,1
2.0,-1.0,1
8280.0,-2709.0,1
-39591.0,-64737.0,2
-387243.0,-470601.0,2
-3062.0,-551.0,1
-3525.0,-5763.0,2
-3456.0,1063.0,1
2386.0,2687.0,2
974.0,-89.0,1
1944.0,2835.0,2
-3855.0,-4803.0,2
-261.0,-1575.0,2
1539.0,9801.0,2
-24.0,7.0,1
-7218.0,1977.0,1
318.0,27.0,1
1314.0,1629.0,2
345.0,429.0,2
-2232.0,777.0,1
10.0,1.0,1
-5364.0,2529.0,1
17451.0,21645.0,2
-7890.0,-1491.0,1
-5526.0,-327.0,1
-2042.0,-377.0,1
-54.0,27.0,1
-11556.0,10251.0,1
483.0,3267.0,2
1509.0,3495.0,2
-115362.0,-21807.0,1
17298.0,19503.0,2
-45.0,4059.0,2
21600.0,-5949.0,1
-922.0,23.0,1
1905.0,2343.0,2
1323.0,1755.0,2
-7470.0,729.0,1
999.0,1377.0,2
10890.0,-207.0,1
-962.0,-1129.0,2
6.0,-1.0,1
49248.0,-13635.0,1
2706.0,-75.0,1
-261.0,-333.0,2
-4878.0,1305.0,1
1341.0,9261.0,2
-82.0,7.0,1
447.0,741.0,2
-1347.0,-8937.0,2
-936.0,327.0,1
-1386.0,375.0,1
-171.0,-1215.0,2
1926.0,351.0,1
7563.0,9195.0,2
1905.0,2343.0,2
-3258.0,207.0,1
-306.0,-315.0,2
-45972.0,-46935.0,2
-4473.0,-69705.0,2
-6912.0,2061.0,1
630.0,117.0,1
-4728.0,1545.0,1
-5559.0,-6897.0,2
12222.0,2259.0,1
-246048.0,67489.0,1
2205.0,14661.0,2
62937.0,78003.0,2
-36288.0,11157.0,1
-3240.0,1017.0,1
774.0,297.0,1
225.0,2817.0,2
3789.0,25677.0,2
-4473.0,-69705.0,2
2016.0,1413.0,2
-4034.0,-767.0,1
-9882.0,-3807.0,1
-40077.0,-66519.0,2
1686.0,-33.0,1
-315702.0,86565.0,1
-1598.0,-1879.0,2
-5364.0,2529.0,1
-93.0,-123.0,2
-38925.0,-63783.0,2
-129.0,-159.0,2
426.0,447.0,2
-5616.0,2349.0,1
3894.0,735.0,1
-3222.0,-63.0,1
-3078.0,-837.0,1
507.0,945.0,2
2205.0,14661.0,2
-60681.0,-73743.0,2
-53820.0,-56367.0,2
-30018.0,8231.0,1
4581.0,8559.0,2
525.0,879.0,2
5049.0,9531.0,2
-5112.0,2151.0,1
974.0,-89.0,1
-6099.0,-9993.0,2
-665.0,-1063.0,2
-1719.0,-3573.0,2
63.0,-171.0,2
383562.0,-98127.0,1
-2042.0,-377.0,1
-6913.0,-8447.0,2
1044.0,-291.0,1
2097.0,2547.0,2
4338.0,4545.0,2
-14790.0,-17277.0,2
1326.0,321.0,1
216.0,-99.0,1
-3384.0,1203.0,1
1287.0,8505.0,2
42402.0,49551.0,2
-3.0,-3.0,2
-5994.0,1521.0,1
-918.0,231.0,1
759.0,1113.0,2
4140.0,-1149.0,1
-12834.0,-2169.0,1
2598.0,645.0,1
-6453.0,-12159.0,2
3240.0,-891.0,1
-2124.0,-2223.0,2
-66381.0,-153543.0,2
-2609.0,-3199.0,2
-7038.0,-291.0,1
531.0,1521.0,2
-51894.0,-62883.0,2
-2366.0,-449.0,1
-5364.0,2529.0,1
522.0,117.0,1
64764.0,78471.0,2
56175.0,68277.0,2
-48.0,-51.0,2
8793.0,10917.0,2
-129.0,-159.0,2
5877.0,8595.0,2
1905.0,2343.0,2
-11014.0,-12401.0,2
-720.0,213.0,1
6408.0,-1761.0,1
-8670.0,669.0,1
-702.0,-309.0,1
222.0,117.0,1
-6912.0,2061.0,1
17451.0,21645.0,2
-129.0,-159.0,2
36324.0,-10059.0,1
46098.0,-6399.0,1
-10908.0,3033.0,1
36.0,9.0,1
-2214.0,-87.0,1
3051.0,-6777.0,2
86.0,-1.0,1
-909.0,-1719.0,2
12348.0,12141.0,2
-2457.0,-16929.0,2
59922.0,-4815.0,1
36970.0,44927.0,2
-22698.0,-27549.0,2
375570.0,-102879.0,1
-882.0,87.0,1
1044.0,-291.0,1
-96543.0,-641601.0,2
-37674.0,10167.0,1
-393543.0,-478449.0,2
-6912.0,2061.0,1
89958.0,20253.0,1
270.0,-63.0,1
-11538.0,-2439.0,1
-3606.0,-789.0,1
32254.0,39167.0,2
2016.0,1413.0,2
3789.0,25677.0,2
-7647.0,-9345.0,2
69.0,-87.0,2
1287.0,2565.0,2
-48456.0,15831.0,1
5400.0,-1737.0,1
-7920.0,2193.0,1
123.0,-105.0,2
-387.0,-729.0,2
135.0,837.0,2
-10098.0,2655.0,1
-2573.0,-3127.0,2
-504.0,169.0,1
828.0,-459.0,1
-707.0,-1681.0,2
-120.0,41.0,1
483.0,3267.0,2
-5262.0,-5529.0,2
4581.0,8559.0,2
-9918.0,-3753.0,1
329577.0,402699.0,2
-38280.0,-46383.0,2
16698.0,3171.0,1
3987.0,6381.0,2
1008.0,-423.0,1
-354.0,-87.0,1
-387243.0,-470601.0,2
1287.0,2565.0,2
-387.0,-549.0,2
-20781.0,47619.0,2
984.0,-321.0,1
14058.0,3411.0,1
-55242.0,14121.0,1
-7518.0,-2889.0,1
5400.0,-1737.0,1
-45.0,-9.0,2
81.0,801.0,2
12222.0,2259.0,1
166.0,31.0,1
-34050.0,-6429.0,1
-1854.0,489.0,1
663.0,1533.0,2
-2784.0,767.0,1
-621.0,-4617.0,2
270.0,-63.0,1
-114234.0,-138819.0,2
-53586.0,14691.0,1
7506.0,7965.0,2
-30018.0,8231.0,1
1287.0,8505.0,2
1387.0,3209.0,2
3816.0,-1275.0,1
-7038.0,-291.0,1
160470.0,6927.0,1
-582.0,-669.0,2
-56418.0,-65955.0,2
-1098.0,291.0,1
963.0,6399.0,2
2970.0,513.0,1
-14898.0,-3351.0,1
228.0,-117.0,1
-1026.0,-351.0,1
-317214.0,85485.0,1
-9.0,-63.0,2
32254.0,39167.0,2
1287.0,2565.0,2
1302.0,249.0,1
621.0,10341.0,2
9192.0,-3209.0,1
-570.0,-9.0,1
39798.0,-10899.0,1
-56418.0,-65955.0,2
12222.0,2259.0,1
30876.0,-13419.0,1
21.0,-387.0,2
7740.0,7893.0,2
6456.0,-1775.0,1
771.0,1281.0,2
936.0,-303.0,1
-4005.0,-5121.0,2
-314136.0,86169.0,1
-1242.0,7.0,1
-40221.0,-50121.0,2
86.0,-1.0,1
-9486.0,-9981.0,2
3846.0,687.0,1
1131.0,1389.0,2
-432.0,129.0,1
266829.0,437115.0,2
-819.0,-1545.0,2
6408.0,-1761.0,1
-495.0,549.0,2
318.0,27.0,1
142.0,161.0,2
-1275.0,-7929.0,2
90.0,-9.0,1
42402.0,49551.0,2
1383.0,1731.0,2
42579.0,52029.0,2
-603.0,-8379.0,2
1908.0,2331.0,2
9722.0,1793.0,1
3051.0,-6777.0,2
2598.0,645.0,1
-3.0,-3.0,2
-6726.0,-8169.0,2
1198.0,265.0,1
216.0,297.0,2
-999.0,-6561.0,2
-3.0,-3.0,2
-1650.0,183.0,1
-3855.0,-4803.0,2
-50976.0,14031.0,1
-822.0,57.0,1
-2019.0,4629.0,2
12570.0,15249.0,2
19197.0,101763.0,2
375570.0,-102879.0,1
17298.0,19503.0,2
-40923.0,-49905.0,2
3879.0,4815.0,2
4602.0,1227.0,1
-2609.0,-3199.0,2
-99.0,261.0,2
-314136.0,86169.0,1
40458.0,47445.0,2
3713.0,6079.0,2
66.0,27.0,1
13176.0,-4101.0,1
10.0,1.0,1
-4248.0,-3501.0,2
-1686.0,-135.0,1
-954.0,-1017.0,2
-438.0,-23.0,1
12222.0,2259.0,1
2097.0,2547.0,2
1509.0,3495.0,2
-9702.0,2589.0,1
-17082.0,-1377.0,1
-2366.0,-449.0,1
-113442.0,-127731.0,2
-37800.0,11751.0,1
-1704.0,729.0,1
-504.0,169.0,1
8470.0,-673.0,1
1698.0,1983.0,2
-5112.0,2151.0,1
-84.0,-87.0,2
-173.0,-343.0,2
-38880.0,12069.0,1
-325134.0,89181.0,1
-3240.0,1017.0,1
-387243.0,-470601.0,2
-37800.0,11751.0,1
42579.0,52029.0,2
-765.0,-1719.0,2
558.0,2205.0,1
-18078.0,-3417.0,1
-46671.0,-56721.0,2
10359.0,12753.0,2
374436.0,-103689.0,1
-52740.0,22923.0,1
-665.0,-1063.0,2
7506.0,7965.0,2
-7218.0,1977.0,1
-81.0,-513.0,2
12348.0,12141.0,2
3161.0,5047.0,2
-1116.0,993.0,1
-567.0,-8991.0,2
375570.0,-102879.0,1
-2082.0,551.0,1
1548.0,-675.0,1
40458.0,47445.0,2
-11469.0,-18771.0,2
-6036.0,-6321.0,2
18558.0,939.0,1
590.0,673.0,2
-941.0,-2167.0,2
2454.0,-673.0,1
-5630.0,449.0,1
-66381.0,-153543.0,2
-26658.0,-1149.0,1
20574.0,891.0,1
7191.0,11925.0,2
-2609.0,-3199.0,2
-1134.0,153.0,1
-7920.0,2193.0,1
252.0,-219.0,1
-72.0,23.0,1
-50976.0,14031.0,1
-432.0,123.0,1
-5364.0,2529.0,1
-9342.0,189.0,1
-120.0,41.0,1
2772.0,2763.0,2
-30.0,-9.0,1
-9558.0,-10989.0,2
57.0,87.0,2
426.0,447.0,2
225.0,1143.0,2
-3606.0,-789.0,1
-4098.0,-4857.0,2
1287.0,8505.0,2
-99.0,261.0,2
-3969.0,-6399.0,2
-55242.0,14121.0,1
6039.0,7515.0,2
-11952.0,3297.0,1
-1998.0,549.0,1
90.0,-9.0,1
9192.0,-3209.0,1
-8358.0,201.0,1
12312.0,-4293.0,1
-51714.0,-60363.0,2
225.0,2817.0,2
-50898.0,3963.0,1
189.0,-1755.0,2
540.0,-267.0,1
-962.0,-1129.0,2
-648.0,-729.0,2
69822.0,73953.0,2
-11952.0,3297.0,1
-1992.0,695.0,1
-17946.0,4755.0,1
-35148.0,-42711.0,2
-567.0,-8991.0,2
-9486.0,-9981.0,2
-17226.0,4419.0,1
216.0,-99.0,1
3546.0,1323.0,1
-56094.0,-68115.0,2
48654.0,-12465.0,1
-49257.0,-61119.0,2
-398.0,41.0,1
-5442.0,-1383.0,1
-3240.0,1017.0,1
11610.0,2619.0,1
-49374.0,-57735.0,2
-26526.0,-7113.0,1
101862.0,-27921.0,1
275.0,673.0,2
1191.0,1833.0,2
46008.0,-14355.0,1
6984.0,-2997.0,1
2.0,-1.0,1
18234.0,19215.0,2
-113442.0,-127731.0,2
2205.0,14661.0,2
39798.0,-10899.0,1
2079.0,10665.0,2
45.0,1413.0,2
5109.0,6213.0,2
4349.0,5311.0,2
3996.0,-1863.0,1
-9882.0,-3807.0,1
275.0,673.0,2
16554.0,-1263.0,1
4338.0,4545.0,2
-3855.0,-4803.0,2
-72.0,23.0,1
948.0,969.0,2
-5859.0,-11097.0,2
-20682.0,4689.0,1
540.0,-189.0,1
-51894.0,-62883.0,2
8103.0,10059.0,2
-3384.0,1203.0,1
-4194.0,1149.0,1
62802.0,76113.0,2
330981.0,402267.0,2
-6036.0,-6321.0,2
-77346.0,-29727.0,1
5940.0,6129.0,2
-12456.0,3417.0,1
3150.0,-849.0,1
-39346.0,3127.0,1
-50976.0,14031.0,1
20574.0,891.0,1
-10482.0,-1977.0,1
890.0,161.0,1
3654.0,4257.0,2
166.0,31.0,1
963.0,6399.0,2
4349.0,5311.0,2
-7920.0,2193.0,1
-2661.0,-4359.0,2
1314.0,1629.0,2
-96543.0,-641601.0,2
-50178.0,3999.0,1
-30018.0,8231.0,1
-3654.0,-159.0,1
-10042.0,-12185.0,2
6714.0,7731.0,2
2544.0,2109.0,2
12312.0,-4293.0,1
6210.0,-1557.0,1
-6048.0,1665.0,1
6714.0,7731.0,2
-322.0,-377.0,2
-37800.0,11751.0,1
1509.0,3495.0,2
-5559.0,-6897.0,2
2268.0,-1755.0,1
-53820.0,-56367.0,2
4140.0,-1149.0,1
-1122.0,-423.0,1
275.0,673.0,2
-18078.0,-3417.0,1
2019.0,13419.0,2
974.0,-89.0,1
-2070.0,471.0,1
-2124.0,-2223.0,2
45.0,693.0,2
192.0,123.0,2
-1062.0,-513.0,1
126.0,-33.0,1
36918.0,-10113.0,1
-4838.0,377.0,1
-5616.0,2349.0,1
-1170.0,207.0,1
-234.0,-423.0,1
13014.0,4725.0,1
-1359.0,-1665.0,2
-6993.0,-8559.0,2
6.0,-39.0,1
-2019.0,4629.0,2
15594.0,673.0,1
-707.0,-1681.0,2
462.0,129.0,1
981.0,-711.0,2
-261.0,-1809.0,2
216.0,297.0,2
282.0,75.0,1
3.0,267.0,2
1198.0,265.0,1
-4212.0,1917.0,1
-7038.0,-291.0,1
13635.0,94203.0,2
2097.0,2547.0,2
-1116.0,993.0,1
26280.0,21807.0,2
12348.0,12141.0,2
-7506.0,999.0,1
4698.0,-1215.0,1
264.0,321.0,2
-354.0,-87.0,1
-9.0,-1953.0,2
-432.0,123.0,1
-3.0,21.0,2
3879.0,4815.0,2
-1122.0,-423.0,1
10.0,1.0,1
60.0,-27.0,1
-14547.0,-30057.0,2
-1014.0,-213.0,1
405.0,153.0,2
1176.0,-415.0,1
-1014.0,-213.0,1
329406.0,400305.0,2
-1347.0,-8937.0,2
1977.0,2541.0,2
1287.0,2565.0,2
-3477.0,-5091.0,2
2102.0,-161.0,1
9102.0,9537.0,2
-6048.0,1851.0,1
60.0,-27.0,1
-11469.0,-18771.0,2
-150.0,-7.0,1
55890.0,64287.0,2
1311.0,2145.0,2
-648.0,-729.0,2
330954.0,401889.0,2
-3672.0,1017.0,1
