val1,val2,last_matrix
-95088.0,-47376.0,2
-67851.0,7574.0,1
-8321.0,-35363.0,2
-103908.0,9156.0,1
150087.0,94521.0,2
-63984.0,61984.0,1
-102288.0,-34572.0,2
18228.0,74529.0,1
92880.0,126576.0,2
42471.0,70914.0,1
-136353.0,-121107.0,2
-167712.0,7317.0,1
85152.0,59319.0,1
-84015.0,-61101.0,2
-17956.0,34179.0,1
52407.0,-104571.0,2
78848.0,-94752.0,1
-161280.0,9072.0,1
13776.0,75033.0,1
41331.0,-93939.0,2
9441.0,-17805.0,1
158580.0,-60084.0,1
26848.0,-31851.0,1
-58737.0,40894.0,1
-73136.0,108784.0,2
105840.0,-21168.0,2
160048.0,-27248.0,2
74508.0,-91917.0,1
51792.0,-102636.0,1
-16352.0,84448.0,2
48279.0,-118491.0,2
9441.0,-17805.0,1
-137460.0,-31761.0,1
-122724.0,128916.0,2
34992.0,-29664.0,2
-42780.0,178476.0,2
-68607.0,53886.0,1
3444.0,61404.0,2
-151485.0,-13911.0,2
101073.0,50547.0,2
32724.0,14936.0,1
-88656.0,-38832.0,2
-90860.0,12796.0,2
-162105.0,31278.0,1
53369.0,24491.0,2
-156567.0,-70473.0,2
31368.0,98472.0,2
41331.0,-93939.0,2
169728.0,-1080.0,1
-38416.0,88592.0,2
-22092.0,63084.0,2
65232.0,-16956.0,1
-176952.0,19077.0,1
34488.0,-1368.0,2
-119968.0,24188.0,1
18432.0,-8727.0,1
31488.0,-31104.0,1
-17025.0,31089.0,2
-14496.0,100305.0,1
52935.0,-106311.0,2
-57456.0,102816.0,1
-170592.0,-52623.0,1
-31249.0,21397.0,1
138768.0,-6615.0,1
14112.0,-21168.0,1
-47376.0,-22176.0,2
-140391.0,74706.0,1
31104.0,-175824.0,2
-65683.0,10699.0,1
78848.0,-94752.0,1
-48853.0,-18571.0,2
-33915.0,-173649.0,2
-33915.0,-173649.0,2
78288.0,-79191.0,1
77728.0,4977.0,1
-63984.0,61984.0,1
-59773.0,1085.0,2
3895.0,19321.0,2
-12120.0,30792.0,2
25312.0,9639.0,1
-56944.0,14828.0,1
4448.0,40599.0,1
-50793.0,-87531.0,2
62132.0,32144.0,2
94592.0,43328.0,2
97524.0,25704.0,1
121212.0,-25704.0,1
172041.0,-29253.0,2
-25872.0,105168.0,2
8207.0,23297.0,2
-30464.0,53340.0,1
-142428.0,25503.0,1
-104240.0,28596.0,1
96768.0,-13824.0,2
3456.0,33876.0,1
4427.0,22577.0,2
-68796.0,67032.0,2
28224.0,-56448.0,2
47467.0,-1351.0,1
28688.0,-98512.0,2
34548.0,204.0,2
-38556.0,-85176.0,2
-3597.0,-52467.0,2
-91273.0,15365.0,2
18432.0,-8727.0,1
-18843.0,8171.0,1
-161840.0,26992.0,2
-3024.0,-114912.0,1
-55328.0,24192.0,1
107265.0,-17758.0,1
48348.0,-88812.0,2
-22876.0,88172.0,2
-45936.0,-72096.0,2
-115791.0,-17709.0,2
77472.0,-100521.0,1
-75705.0,13573.0,1
-187812.0,-94104.0,2
41496.0,-115896.0,2
-16219.0,52955.0,2
-17352.0,51336.0,2
-37716.0,109956.0,2
80304.0,-64449.0,1
13541.0,12923.0,2
30912.0,-60480.0,1
-38976.0,49728.0,2
78288.0,-79191.0,1
93276.0,33876.0,2
-59552.0,59193.0,1
7168.0,-62496.0,1
-21456.0,-72000.0,2
-45376.0,16257.0,1
-65683.0,10699.0,1
45423.0,39102.0,1
-16905.0,-4802.0,1
-37488.0,27312.0,2
7656.0,115224.0,2
-60204.0,-34068.0,2
-137460.0,-31761.0,1
11052.0,37620.0,2
-2128.0,-39753.0,1
-13440.0,38556.0,1
227055.0,-39243.0,1
-97536.0,9216.0,1
-21000.0,39144.0,1
-134596.0,-26572.0,2
-93429.0,30849.0,1
-84672.0,-48384.0,2
-102288.0,-34572.0,2
-56448.0,9408.0,1
-68796.0,67032.0,1
7056.0,-35280.0,1
55756.0,-5325.0,1
87564.0,43428.0,2
74704.0,16569.0,1
138768.0,-6615.0,1
28224.0,-92736.0,2
-95865.0,-8043.0,2
139584.0,29268.0,1
59456.0,-62640.0,1
125440.0,14112.0,1
8136.0,-12456.0,1
-6852.0,18972.0,1
41496.0,-115896.0,2
-45376.0,16257.0,1
-4571.0,52507.0,2
-170592.0,-52623.0,1
-110712.0,9240.0,2
53640.0,6552.0,2
-150936.0,56577.0,1
-153828.0,-43884.0,2
110592.0,-36108.0,1
-95088.0,-28560.0,2
-48852.0,-17532.0,2
-110244.0,996.0,2
55552.0,-16128.0,1
-129972.0,124083.0,1
53640.0,6552.0,2
-36352.0,62928.0,1
-7980.0,30639.0,1
-51096.0,-13812.0,2
-102256.0,3248.0,2
52935.0,-106311.0,2
4608.0,-115776.0,1
-158000.0,12272.0,1
972.0,28264.0,1
-27268.0,-1612.0,2
84945.0,-113901.0,2
-110712.0,9240.0,2
-121216.0,-42372.0,1
55615.0,-6762.0,1
75564.0,62388.0,2
-1296.0,-60912.0,2
-65408.0,62832.0,1
103824.0,-8736.0,1
-92736.0,-61236.0,1
-36288.0,-72576.0,1
58607.0,449.0,2
-29676.0,-9732.0,2
14721.0,94479.0,2
95544.0,16056.0,2
61668.0,-40212.0,1
30016.0,33012.0,1
-10948.0,30975.0,1
-64176.0,-135135.0,1
34776.0,-1008.0,1
-45552.0,-6672.0,2
52332.0,6468.0,2
-54057.0,-24795.0,2
55713.0,11487.0,2
-57456.0,102816.0,2
38480.0,-87376.0,2
169221.0,-30273.0,2
37296.0,85428.0,1
-84672.0,-21168.0,1
105840.0,-21168.0,2
96957.0,11907.0,2
-19951.0,6410.0,1
-52452.0,-17064.0,2
34000.0,-4737.0,1
66304.0,-19488.0,1
-50589.0,94038.0,1
-12544.0,-70560.0,1
82944.0,39168.0,2
9852.0,38088.0,2
16043.0,-52267.0,2
20512.0,-35955.0,1
-21456.0,-72000.0,2
-22876.0,88172.0,2
-65616.0,39372.0,1
-89856.0,-1296.0,1
-79828.0,-23212.0,2
65685.0,137451.0,2
192981.0,-60513.0,2
11820.0,-59964.0,2
72612.0,68472.0,2
157184.0,2448.0,1
-84015.0,-61101.0,2
-7308.0,64764.0,1
-67963.0,5243.0,2
176508.0,-15240.0,1
105840.0,-21168.0,2
52332.0,6468.0,2
33516.0,-98028.0,2
28336.0,-1953.0,1
-73764.0,52776.0,2
33516.0,-98028.0,2
-136353.0,-121107.0,2
85152.0,59319.0,1
-74232.0,66576.0,1
-96768.0,6384.0,1
125440.0,14112.0,1
-37632.0,63504.0,1
-16352.0,84448.0,2
-984.0,36024.0,2
59241.0,8722.0,1
25312.0,9639.0,1
59004.0,-1608.0,1
7056.0,-35280.0,1
-58443.0,4634.0,1
-35280.0,3528.0,1
89175.0,42069.0,2
-49452.0,-2388.0,1
-35028.0,51156.0,2
-45047.0,63163.0,2
24612.0,-104916.0,2
-102340.0,109364.0,2
132608.0,29232.0,1
-35028.0,51156.0,2
160048.0,-27248.0,2
94752.0,29232.0,2
41496.0,-115896.0,2
66304.0,-19488.0,1
29331.0,46989.0,2
50844.0,-168684.0,2
972.0,28264.0,1
105588.0,-5208.0,1
75564.0,62388.0,2
10672.0,15532.0,2
170883.0,-2550.0,1
12960.0,-65367.0,1
192981.0,-60513.0,2
-8321.0,-35363.0,2
31044.0,-31092.0,2
62580.0,61824.0,2
-34951.0,11531.0,2
-42780.0,178476.0,2
-173952.0,-111744.0,2
94809.0,-34953.0,2
62132.0,32144.0,2
-38448.0,-34656.0,2
-53964.0,-72756.0,2
52332.0,6468.0,2
-26383.0,-7117.0,2
151155.0,57357.0,2
-38976.0,35532.0,1
65232.0,-16956.0,1
44492.0,-26572.0,2
59241.0,8722.0,1
159408.0,-56160.0,1
-105264.0,11988.0,1
14580.0,4044.0,1
42224.0,4599.0,1
-127887.0,9759.0,2
323.0,-62311.0,2
59456.0,-62640.0,1
-22092.0,63084.0,2
105960.0,23448.0,2
-45360.0,169776.0,2
86844.0,-38643.0,1
-49452.0,-2388.0,1
88215.0,72789.0,2
76608.0,13608.0,1
89175.0,42069.0,2
-52992.0,-648.0,1
76713.0,11931.0,2
-111984.0,17392.0,1
101337.0,-45105.0,1
-106503.0,33891.0,1
74508.0,-91917.0,1
-11745.0,17026.0,1
33612.0,-35340.0,1
168261.0,447.0,2
-144471.0,81051.0,2
103059.0,-12555.0,1
28224.0,-56448.0,1
160395.0,35457.0,2
7488.0,-55836.0,1
88884.0,28620.0,2
55008.0,-6156.0,1
138348.0,54936.0,2
-43692.0,-6723.0,1
74508.0,-91917.0,1
-34028.0,35796.0,1
97620.0,-46827.0,1
-68796.0,67032.0,2
169920.0,2916.0,1
-158976.0,66096.0,1
-139552.0,4256.0,2
121212.0,-25704.0,1
73836.0,17136.0,1
-153872.0,-40688.0,2
78288.0,-79191.0,1
-8608.0,-14913.0,1
-168648.0,-25944.0,2
-92064.0,-11648.0,1
-29988.0,-1176.0,2
-59392.0,8112.0,1
-84672.0,-21168.0,1
83628.0,-77184.0,1
-73311.0,51807.0,2
11664.0,97200.0,2
-96633.0,-11490.0,1
-6852.0,18972.0,1
-52452.0,-17064.0,2
-17529.0,-129867.0,2
-154500.0,-13761.0,1
-45552.0,-6672.0,2
-56448.0,9408.0,2
-134596.0,-26572.0,2
23049.0,-169029.0,2
58464.0,-2016.0,2
28336.0,-1953.0,1
16911.0,-58242.0,1
98007.0,57561.0,2
19761.0,19530.0,1
-98880.0,15936.0,1
-27216.0,56700.0,1
50415.0,-4323.0,2
-84672.0,-21168.0,2
-110712.0,9240.0,2
-19152.0,-109872.0,2
-141600.0,-51381.0,1
-88656.0,-38832.0,2
-94161.0,6334.0,1
-70105.0,19397.0,2
74508.0,-91917.0,1
-32319.0,53550.0,1
-22524.0,-69108.0,2
53952.0,18096.0,2
1759.0,-33443.0,2
97713.0,12558.0,1
164784.0,-10912.0,1
31044.0,-31092.0,2
125440.0,14112.0,1
-3048.0,32520.0,2
-14841.0,10946.0,1
14828.0,-58341.0,1
-30396.0,-72516.0,2
-18843.0,8171.0,1
10731.0,-37191.0,1
-25088.0,32487.0,1
26880.0,68544.0,2
34452.0,-63648.0,1
89964.0,-5292.0,1
7056.0,-35280.0,2
-105600.0,18036.0,1
44492.0,-41013.0,1
29119.0,32029.0,2
34488.0,-1368.0,2
-110244.0,996.0,2
94359.0,110469.0,2
-258144.0,12177.0,1
81648.0,-62496.0,1
76848.0,-63024.0,1
102228.0,49077.0,1
-194007.0,-85989.0,2
-74484.0,-72540.0,2
-9756.0,-37608.0,2
171072.0,8640.0,2
-14040.0,31392.0,1
-19152.0,-109872.0,2
-44816.0,-67376.0,2
159408.0,-56160.0,1
-82705.0,-3283.0,2
2265.0,-175449.0,2
73836.0,17136.0,1
-96948.0,1404.0,1
172548.0,-20340.0,2
-27156.0,-5196.0,2
-55080.0,-97236.0,2
-984.0,36024.0,2
55713.0,11487.0,2
-105660.0,30096.0,1
159408.0,-56160.0,1
-25284.0,-19208.0,1
-100380.0,-23268.0,2
28143.0,-31886.0,1
-37072.0,50316.0,1
-29236.0,44276.0,2
55615.0,-6762.0,1
-105600.0,18036.0,1
20928.0,-53952.0,2
66336.0,-9696.0,2
21707.0,-5131.0,2
28336.0,-1953.0,1
-19512.0,-12300.0,2
88284.0,-40257.0,1
37752.0,-5892.0,1
8207.0,23297.0,2
-48027.0,-75873.0,2
-77920.0,-12753.0,1
23961.0,44835.0,1
53640.0,6552.0,2
-9276.0,10316.0,1
-3024.0,-114912.0,1
15443.0,-59431.0,2
52332.0,6468.0,2
23319.0,94350.0,1
99504.0,11016.0,1
100512.0,-86193.0,1
-60204.0,-34068.0,2
7056.0,-35280.0,2
-30464.0,53340.0,1
37296.0,85428.0,1
-19152.0,-109872.0,2
88128.0,34560.0,2
97620.0,-46827.0,1
-49743.0,-38349.0,2
7788.0,69060.0,2
3444.0,61404.0,2
85372.0,-9772.0,1
-149625.0,8757.0,2
-26016.0,-139455.0,1
-32319.0,53550.0,1
1728.0,-60336.0,2
-134596.0,-26572.0,2
-25088.0,32487.0,1
-46116.0,-8904.0,2
-84672.0,-48384.0,2
56736.0,-19728.0,2
113931.0,-11643.0,1
-77920.0,-12753.0,1
86844.0,-38643.0,1
42471.0,70914.0,1
46704.0,12663.0,1
125440.0,14112.0,1
-57456.0,102816.0,1
-153872.0,-40688.0,2
14796.0,-104184.0,2
-129972.0,124083.0,1
-80080.0,-4473.0,1
-29568.0,67284.0,1
-40500.0,-16236.0,1
14721.0,94479.0,2
84945.0,-113901.0,2
78848.0,-94752.0,1
50844.0,-168684.0,2
109968.0,-10056.0,1
-16548.0,38640.0,1
-31860.0,-14652.0,2
-168333.0,-28419.0,2
96768.0,-13824.0,2
163588.0,-49268.0,2
223215.0,-58323.0,2
-65856.0,12348.0,1
150087.0,94521.0,2
-95865.0,-8043.0,2
-123900.0,23121.0,1
92512.0,7840.0,2
-58473.0,158229.0,2
88284.0,-40257.0,1
18416.0,9056.0,1
6944.0,56672.0,2
-16791.0,-114153.0,2
199311.0,-203187.0,2
-147420.0,-8568.0,2
171072.0,8640.0,2
-89856.0,-1296.0,1
107013.0,73407.0,2
-55152.0,-11184.0,1
54984.0,26196.0,2
-161268.0,-49164.0,2
-55152.0,-11184.0,1
28175.0,1813.0,1
60675.0,-80211.0,2
195636.0,-59283.0,1
27360.0,45072.0,2
19152.0,-64260.0,1
119697.0,56895.0,2
105840.0,-21168.0,2
-115791.0,-17709.0,2
70791.0,-93639.0,2
29568.0,-99456.0,2
107211.0,-52131.0,1
-24976.0,37072.0,1
-110712.0,9240.0,2
105840.0,-21168.0,2
-94161.0,6334.0,1
-123900.0,23121.0,1
70260.0,-32484.0,2
-123417.0,25410.0,1
-123324.0,35109.0,1
-38556.0,-85176.0,2
83328.0,-2688.0,1
-58443.0,4634.0,1
55756.0,-5325.0,1
-80640.0,62748.0,1
-102660.0,7473.0,1
-24912.0,110736.0,2
1759.0,-33443.0,2
56736.0,-19728.0,2
-160113.0,-90867.0,2
-84015.0,-61101.0,2
54848.0,-97392.0,1
55713.0,11487.0,2
81648.0,-62496.0,1
1001.0,22435.0,1
-52452.0,-17064.0,2
-144657.0,86334.0,1
-45376.0,16257.0,1
-7680.0,30672.0,1
-20027.0,50239.0,2
110592.0,-36108.0,1
46704.0,12663.0,1
62132.0,32144.0,2
56736.0,-19728.0,2
-148587.0,-14613.0,2
-159111.0,-38082.0,1
-51372.0,24012.0,1
107265.0,-17758.0,1
-20628.0,77940.0,1
-26556.0,13857.0,1
28336.0,-1953.0,1
-94192.0,-27664.0,2
-20027.0,50239.0,2
29568.0,-99456.0,2
75060.0,-14856.0,1
-6852.0,18972.0,1
30437.0,20123.0,2
31168.0,-59856.0,1
46032.0,9324.0,1
2131.0,18985.0,2
67968.0,-18225.0,1
6944.0,56672.0,2
-84672.0,-21168.0,2
12699.0,25569.0,2
-11745.0,17026.0,1
-156672.0,114048.0,1
6944.0,56672.0,2
-43280.0,20596.0,1
111168.0,-182592.0,2
-95508.0,-57708.0,2
-110271.0,5775.0,2
-22524.0,-69108.0,2
18416.0,9056.0,1
-3048.0,32520.0,2
52407.0,-104571.0,2
-104832.0,34020.0,1
-67963.0,5243.0,2
58464.0,-2016.0,2
38640.0,-63252.0,1
66304.0,-19488.0,1
-85809.0,159693.0,2
-94192.0,-27664.0,2
83628.0,-77184.0,1
-30464.0,53340.0,1
-59552.0,59193.0,1
113931.0,-11643.0,1
184629.0,-28062.0,1
40700.0,-87436.0,2
31752.0,10584.0,2
62580.0,61824.0,2
15696.0,-54176.0,1
-92757.0,114513.0,2
-29263.0,-12301.0,2
-70105.0,19397.0,2
-43692.0,-6723.0,1
-86016.0,-34944.0,2
-65856.0,12348.0,1
170883.0,-2550.0,1
-29436.0,-17412.0,2
-102288.0,-34572.0,2
-1344.0,-23436.0,1
-102288.0,-34572.0,2
28224.0,-56448.0,2
-95865.0,-8043.0,2
-68607.0,53886.0,1
-14040.0,31392.0,1
-241647.0,103827.0,2
132048.0,17577.0,1
-111663.0,2802.0,1
-52992.0,-648.0,1
-16464.0,54880.0,1
15696.0,-54176.0,1
-156672.0,114048.0,1
103920.0,-15264.0,1
-58443.0,4634.0,1
-103248.0,-111024.0,2
18948.0,-33396.0,2
78944.0,12897.0,1
88884.0,28620.0,2
22788.0,-56904.0,1
28224.0,-56448.0,1
46032.0,9324.0,1
1560.0,-114936.0,2
-161280.0,9072.0,1
36831.0,36933.0,1
119697.0,56895.0,2
-167712.0,7317.0,1
-103536.0,47952.0,1
130827.0,72309.0,2
-96576.0,103725.0,1
-64624.0,37744.0,1
4448.0,40599.0,1
-89507.0,-43229.0,2
11123.0,-67207.0,2
-161856.0,-9216.0,1
20512.0,-35955.0,1
95472.0,-72900.0,1
150087.0,94521.0,2
-148587.0,-14613.0,2
11820.0,-59964.0,2
42112.0,2268.0,1
-16791.0,-114153.0,2
44400.0,-27456.0,1
-63028.0,47588.0,2
-83196.0,-23784.0,2
82692.0,7740.0,2
138348.0,54936.0,2
-33915.0,-173649.0,2
41897.0,-16278.0,1
62832.0,-68784.0,2
168261.0,447.0,2
-57456.0,102816.0,2
4608.0,-115776.0,1
52032.0,-97641.0,1
105588.0,-5208.0,1
2463.0,10862.0,1
46256.0,10192.0,1
-84672.0,-21168.0,1
89175.0,42069.0,2
-14916.0,16760.0,1
-47660.0,18796.0,2
-139552.0,4256.0,2
40700.0,-87436.0,2
-22659.0,49287.0,2
14796.0,-104184.0,2
-84672.0,-21168.0,1
245967.0,56013.0,2
-77920.0,-12753.0,1
-840.0,32844.0,2
73836.0,17136.0,1
-129492.0,126468.0,2
-88656.0,-38832.0,2
-14496.0,100305.0,1
-49452.0,-2388.0,1
-83568.0,28192.0,1
-60204.0,-34068.0,2
-29236.0,44276.0,2
95780.0,55148.0,2
-259104.0,-7803.0,1
21707.0,-5131.0,2
73836.0,17136.0,1
14112.0,-21168.0,1
-27432.0,40140.0,1
44928.0,84564.0,1
101073.0,50547.0,2
-936.0,-35928.0,2
-24457.0,91829.0,2
-38556.0,-85176.0,2
-13244.0,84364.0,2
-153828.0,-43884.0,2
-70665.0,37317.0,2
10976.0,46305.0,1
103712.0,-5152.0,2
-5449.0,9701.0,2
90137.0,-6941.0,1
10976.0,46305.0,1
-140640.0,-31401.0,1
101508.0,47724.0,2
34452.0,-63648.0,1
105960.0,23448.0,2
-84015.0,-61101.0,2
-96948.0,1404.0,1
-142428.0,25503.0,1
42624.0,201600.0,2
80788.0,11884.0,2
-55216.0,58352.0,2
-130816.0,-29232.0,1
20512.0,-35955.0,1
-50793.0,-87531.0,2
-80988.0,200.0,1
101073.0,50547.0,2
-137088.0,-26880.0,2
17843.0,72653.0,2
72484.0,-43028.0,2
-46164.0,68175.0,1
-5449.0,9701.0,2
-67212.0,65601.0,1
46256.0,10192.0,1
-46823.0,1195.0,2
59456.0,-62640.0,1
-106848.0,31392.0,2
-173952.0,-111744.0,2
-6852.0,18972.0,1
-46816.0,-40096.0,2
-103248.0,2720.0,1
160048.0,-27248.0,2
-122136.0,21063.0,1
-98496.0,-117072.0,2
-16791.0,-114153.0,2
45648.0,-96.0,1
116472.0,-681.0,1
42544.0,-160880.0,2
127449.0,-100254.0,1
-95508.0,-57708.0,2
-63028.0,47588.0,2
176508.0,-15240.0,1
75564.0,62388.0,2
16043.0,-52267.0,2
-45360.0,169776.0,2
89964.0,-5292.0,1
33903.0,-30306.0,1
-96887.0,-30149.0,2
23319.0,94350.0,1
170883.0,-2550.0,1
58035.0,-5583.0,1
195636.0,-59283.0,1
92512.0,7840.0,2
-55052.0,5277.0,1
30912.0,-60480.0,1
-46164.0,68175.0,1
359.0,101525.0,2
88884.0,28620.0,2
-56763.0,58170.0,1
-37632.0,63504.0,1
-17352.0,51336.0,2
52407.0,-104571.0,2
114800.0,-19712.0,1
-67851.0,7574.0,1
26460.0,-59976.0,1
-57312.0,125424.0,2
-176952.0,19077.0,1
10976.0,46305.0,1
47211.0,-62007.0,1
-84672.0,-21168.0,1
-160113.0,-90867.0,2
-94161.0,6334.0,1
-80316.0,-2376.0,1
-55216.0,58352.0,2
160836.0,-13131.0,1
14721.0,94479.0,2
53952.0,18096.0,2
11052.0,37620.0,2
164784.0,-10912.0,1
69177.0,-40125.0,1
65772.0,-11928.0,1
2265.0,-175449.0,2
-34028.0,35796.0,1
-88172.0,24124.0,2
92512.0,7840.0,2
-35028.0,51156.0,2
-102660.0,7473.0,1
3584.0,69552.0,1
24864.0,-73143.0,1
-60204.0,-34068.0,2
-90972.0,16380.0,2
-19488.0,50736.0,2
89964.0,-5292.0,1
-46116.0,-8904.0,2
42112.0,2268.0,1
-47376.0,-22176.0,1
-10948.0,30975.0,1
84164.0,-38228.0,1
103920.0,-15264.0,1
86652.0,12840.0,2
48279.0,-118491.0,2
-25619.0,-31565.0,2
-74232.0,66576.0,1
-17956.0,34179.0,1
-1296.0,-60912.0,2
-27328.0,15104.0,2
23521.0,-22205.0,2
-39291.0,27867.0,2
77728.0,4977.0,1
130827.0,72309.0,2
-103248.0,-111024.0,2
22788.0,-56904.0,1
-137088.0,-26880.0,2
66752.0,21420.0,1
66336.0,-9696.0,2
66336.0,-9696.0,2
-51744.0,-588.0,1
-30816.0,-3672.0,1
16911.0,-58242.0,1
-56448.0,9408.0,1
-1296.0,-60912.0,2
-90860.0,12796.0,2
-49452.0,-2388.0,1
6720.0,32256.0,1
94359.0,110469.0,2
-3479.0,-70805.0,2
8136.0,-12456.0,1
-16223.0,56275.0,2
-94480.0,-31792.0,2
8352.0,7436.0,1
225240.0,-47073.0,1
-144471.0,81051.0,2
-10269.0,-60522.0,1
4427.0,22577.0,2
164784.0,-10912.0,1
52032.0,-97641.0,1
-22992.0,49296.0,2
-141600.0,-51381.0,1
77184.0,25596.0,1
11820.0,-59964.0,2
3743.0,-54127.0,2
7168.0,-62496.0,1
-92736.0,-61236.0,1
-56232.0,-85356.0,2
-33768.0,-6552.0,2
-105692.0,16924.0,2
108843.0,94101.0,2
55824.0,-14016.0,1
225240.0,-47073.0,1
-90504.0,-34452.0,2
84945.0,-113901.0,2
-49328.0,24852.0,1
-11745.0,17026.0,1
16240.0,11088.0,1
165471.0,-215427.0,2
-3479.0,-70805.0,2
-163932.0,10572.0,1
-111984.0,17392.0,1
15051.0,-57027.0,1
197193.0,-37113.0,2
-10320.0,-20724.0,1
55713.0,11487.0,2
-80316.0,-2376.0,1
-21231.0,88767.0,2
-13325.0,16717.0,2
-3479.0,-70805.0,2
-67963.0,5243.0,2
-12708.0,66996.0,2
-88656.0,-38832.0,2
168261.0,447.0,2
2576.0,108080.0,2
54984.0,26196.0,2
-37332.0,52740.0,2
-21231.0,88767.0,2
-68796.0,67032.0,1
224640.0,-50688.0,1
-36288.0,-72576.0,1
76848.0,-63024.0,1
-56944.0,14828.0,1
-9632.0,96544.0,2
40700.0,-87436.0,2
28224.0,-56448.0,2
-154665.0,45822.0,1
15051.0,-57027.0,1
-98496.0,-117072.0,2
-56763.0,58170.0,1
-33152.0,92064.0,1
52948.0,17157.0,1
53952.0,18096.0,2
-19951.0,6410.0,1
-258144.0,12177.0,1
-5628.0,99729.0,1
-161280.0,9072.0,1
-54132.0,5412.0,2
-52736.0,102960.0,1
-94480.0,-31792.0,2
-15788.0,10492.0,2
-37072.0,50316.0,1
52948.0,17157.0,1
-79275.0,182751.0,2
-16464.0,54880.0,1
-37488.0,27312.0,2
90384.0,23856.0,2
-33768.0,-6552.0,2
323.0,-62311.0,2
6944.0,56672.0,2
91908.0,-37944.0,1
169920.0,2916.0,1
59456.0,-62640.0,1
-158865.0,20517.0,1
-88172.0,24124.0,2
-52416.0,-6048.0,1
-65616.0,39372.0,1
-56112.0,-65583.0,1
-24912.0,110736.0,2
-141600.0,-51381.0,1
105840.0,-21168.0,2
95544.0,16056.0,2
52407.0,-104571.0,2
-95865.0,-8043.0,2
13776.0,75033.0,1
73836.0,17136.0,1
-35028.0,51156.0,2
-34272.0,50624.0,1
-59552.0,59193.0,1
98007.0,57561.0,2
-110712.0,9240.0,2
-73311.0,51807.0,2
-8280.0,59148.0,2
-147420.0,-8568.0,2
105840.0,-21168.0,2
141344.0,-4256.0,1
-65683.0,10699.0,1
84336.0,21840.0,2
105960.0,23448.0,2
-110712.0,9240.0,2
-58912.0,149408.0,2
-56763.0,58170.0,1
168261.0,447.0,2
42471.0,70914.0,1
-48853.0,-18571.0,2
-14496.0,100305.0,1
2268.0,32760.0,1
7168.0,-62496.0,1
-55356.0,8076.0,2
51792.0,-102636.0,1
-161280.0,9072.0,1
2463.0,10862.0,1
64384.0,-37328.0,1
-55328.0,24192.0,1
65685.0,137451.0,2
-154500.0,-13761.0,1
-63208.0,9839.0,1
-12291.0,58215.0,2
-68607.0,53886.0,1
28224.0,-92736.0,2
-146304.0,-26244.0,1
-106848.0,31392.0,2
164892.0,-21804.0,2
31164.0,2436.0,2
-46116.0,-8904.0,2
-131565.0,69657.0,2
230880.0,35019.0,1
-158976.0,66096.0,1
-148587.0,-14613.0,2
-36352.0,62928.0,1
-164640.0,21952.0,1
-30471.0,110667.0,2
133728.0,-70497.0,1
15443.0,-59431.0,2
-49452.0,-2388.0,1
30016.0,72324.0,1
145728.0,41856.0,2
53952.0,18096.0,2
46032.0,9324.0,1
-84672.0,-21168.0,1
105960.0,23448.0,2
-102340.0,109364.0,2
91840.0,10416.0,1
27360.0,45072.0,2
10976.0,46305.0,1
144729.0,3858.0,1
61668.0,-40212.0,1
32880.0,-3204.0,1
34776.0,-1008.0,1
-64624.0,37744.0,1
60675.0,-80211.0,2
-111984.0,17392.0,1
36720.0,-35424.0,1
-132216.0,149592.0,2
-75705.0,13573.0,1
-12096.0,61824.0,2
165471.0,-215427.0,2
-14496.0,100305.0,1
1001.0,22435.0,1
7168.0,-62496.0,1
-14616.0,36792.0,2
93276.0,33876.0,2
53508.0,28812.0,2
64016.0,-9959.0,1
-160113.0,-90867.0,2
5904.0,22464.0,2
-25116.0,62508.0,2
34488.0,-1368.0,2
-35280.0,3528.0,1
-41808.0,-30000.0,2
26460.0,-59976.0,2
14721.0,94479.0,2
-159632.0,-18608.0,2
-154500.0,-13761.0,1
7788.0,69060.0,2
25792.0,38464.0,2
74508.0,-91917.0,1
153360.0,40032.0,2
153360.0,40032.0,2
58464.0,-2016.0,2
11123.0,-67207.0,2
-48852.0,-17532.0,2
152208.0,37296.0,2
-21231.0,88767.0,2
97713.0,12558.0,1
4427.0,22577.0,2
22788.0,-56904.0,1
-158976.0,66096.0,1
165471.0,-215427.0,2
41331.0,-93939.0,2
-25116.0,62508.0,2
-94480.0,-31792.0,2
-47660.0,18796.0,2
105840.0,-21168.0,1
121176.0,22692.0,1
-46823.0,1195.0,2
62832.0,-68784.0,2
121176.0,22692.0,1
45609.0,-160869.0,2
56364.0,-8988.0,1
28143.0,-31886.0,1
-110712.0,9240.0,2
-56763.0,58170.0,1
21276.0,-98604.0,2
18416.0,9056.0,1
-63984.0,61984.0,1
76608.0,13608.0,1
74704.0,16569.0,1
41331.0,-93939.0,2
73836.0,17136.0,1
-106848.0,31392.0,2
-8829.0,-51846.0,1
31104.0,205200.0,2
2112.0,-21060.0,1
-51096.0,-13812.0,2
-84672.0,-21168.0,1
-5449.0,9701.0,2
17409.0,-155085.0,2
-34028.0,35796.0,1
108864.0,-108864.0,2
36981.0,36330.0,1
160048.0,-27248.0,2
52332.0,6468.0,2
28143.0,-31886.0,1
150087.0,94521.0,2
266907.0,24753.0,2
138768.0,-6615.0,1
-49328.0,24852.0,1
-96948.0,1404.0,1
67968.0,-18225.0,1
55460.0,-17012.0,1
-5449.0,9701.0,2
-32076.0,21024.0,1
-172017.0,20862.0,1
12960.0,-65367.0,1
-86196.0,54828.0,1
-10269.0,-60522.0,1
