val1,val2,last_matrix
2560.0,512.0,2
2688.0,128.0,1
2560.0,512.0,1
2816.0,-1280.0,1
1344.0,1408.0,2
1536.0,-512.0,1
1024.0,-256.0,1
1344.0,1408.0,2
1536.0,1024.0,2
2048.0,0.0,1
3072.0,1024.0,1
1360.0,16.0,1
4096.0,4096.0,2
2048.0,4096.0,2
1024.0,-256.0,1
1536.0,-512.0,1
2048.0,0.0,1
4096.0,8192.0,2
3072.0,1024.0,2
2560.0,512.0,1
2560.0,3072.0,2
4096.0,0.0,1
3072.0,-1024.0,1
2688.0,128.0,2
4096.0,4096.0,2
1344.0,64.0,1
1024.0,1024.0,2
2048.0,2048.0,2
640.0,128.0,1
2048.0,0.0,1
3072.0,-1024.0,1
2048.0,0.0,1
6144.0,-2048.0,1
680.0,8.0,1
640.0,128.0,1
2048.0,-640.0,1
4096.0,4096.0,2
0.0,16384.0,2
1024.0,0.0,1
1536.0,1024.0,2
1024.0,-256.0,1
2560.0,512.0,2
1024.0,0.0,1
6144.0,-2048.0,2
1024.0,2048.0,2
672.0,704.0,2
1024.0,2048.0,2
768.0,-256.0,1
2048.0,2048.0,1
640.0,128.0,1
1024.0,1024.0,2
512.0,1536.0,2
1024.0,-320.0,1
512.0,0.0,1
2816.0,-1280.0,1
2560.0,3072.0,2
1024.0,1024.0,1
832.0,64.0,1
1280.0,256.0,1
896.0,384.0,1
6144.0,-2048.0,1
640.0,1408.0,2
768.0,1024.0,2
2048.0,2048.0,1
2560.0,512.0,2
640.0,1408.0,2
2048.0,-640.0,1
472.0,-8.0,1
768.0,1024.0,2
1024.0,4096.0,2
960.0,-64.0,1
1408.0,768.0,2
1344.0,64.0,1
1536.0,512.0,2
1024.0,0.0,1
4096.0,-1024.0,1
944.0,-16.0,1
0.0,2048.0,2
1024.0,0.0,1
1024.0,3072.0,2
1024.0,0.0,1
512.0,1024.0,2
1280.0,1536.0,2
1024.0,-256.0,1
2048.0,0.0,1
512.0,2048.0,2
680.0,8.0,1
0.0,8192.0,2
768.0,1024.0,2
1280.0,256.0,1
2816.0,-256.0,2
4096.0,0.0,2
2048.0,6144.0,2
2560.0,-512.0,1
1792.0,256.0,1
1024.0,-320.0,1
1280.0,1536.0,2
1664.0,128.0,1
4096.0,0.0,1
1024.0,3072.0,2
4096.0,8192.0,2
2560.0,-512.0,1
3072.0,-1024.0,1
512.0,512.0,1
1024.0,1792.0,2
1024.0,3072.0,2
2048.0,6144.0,2
3072.0,-1024.0,2
832.0,192.0,1
1792.0,768.0,1
2048.0,4096.0,2
680.0,8.0,1
5120.0,1024.0,1
832.0,192.0,2
2816.0,-1280.0,1
1536.0,1024.0,2
2048.0,4096.0,2
1024.0,2048.0,2
1280.0,256.0,2
2560.0,-512.0,1
2560.0,512.0,1
672.0,32.0,1
1024.0,256.0,1
480.0,448.0,2
1024.0,3072.0,2
2048.0,4096.0,2
4096.0,0.0,2
2048.0,0.0,1
1024.0,1024.0,2
768.0,1024.0,2
1344.0,1408.0,2
2048.0,-512.0,1
1024.0,0.0,1
1280.0,1536.0,2
1024.0,1024.0,2
832.0,896.0,2
512.0,1024.0,2
4096.0,4096.0,1
1280.0,256.0,1
2048.0,4096.0,2
3072.0,-1024.0,1
3072.0,2048.0,2
2048.0,2048.0,2
2688.0,128.0,2
640.0,128.0,1
2048.0,-768.0,1
1408.0,-512.0,1
2048.0,2048.0,2
2560.0,512.0,2
512.0,1024.0,2
2560.0,512.0,1
1536.0,512.0,1
2048.0,2048.0,2
1408.0,-640.0,1
2048.0,0.0,1
848.0,176.0,1
2048.0,2048.0,2
1024.0,0.0,1
4096.0,0.0,2
2048.0,4096.0,2
672.0,704.0,2
1360.0,16.0,1
896.0,1280.0,2
5120.0,1024.0,2
1536.0,512.0,1
2816.0,-1280.0,1
2816.0,-256.0,1
8192.0,0.0,2
2560.0,3072.0,2
1536.0,-512.0,2
1024.0,3072.0,2
1024.0,2048.0,2
3072.0,2048.0,2
768.0,1024.0,2
2048.0,0.0,2
1024.0,0.0,1
1280.0,-256.0,1
1360.0,16.0,1
768.0,256.0,1
496.0,176.0,1
2560.0,-512.0,1
2560.0,3072.0,2
1024.0,2048.0,2
3072.0,-1024.0,1
4096.0,0.0,1
2816.0,-1280.0,1
2048.0,-1024.0,1
1024.0,0.0,1
0.0,4096.0,2
340.0,4.0,1
672.0,704.0,2
4096.0,-1024.0,2
2048.0,6144.0,2
4096.0,0.0,1
2560.0,512.0,2
2688.0,128.0,2
4096.0,4096.0,1
472.0,-40.0,1
3072.0,-1024.0,1
0.0,16384.0,2
2048.0,0.0,1
0.0,16384.0,2
2560.0,-512.0,1
3072.0,1024.0,1
512.0,512.0,1
2560.0,512.0,1
1216.0,192.0,1
2560.0,512.0,2
3072.0,-1024.0,2
1024.0,3072.0,2
1280.0,1536.0,2
512.0,2048.0,2
680.0,688.0,2
2048.0,-512.0,1
1024.0,-256.0,1
4096.0,0.0,1
320.0,1024.0,2
640.0,768.0,2
512.0,1024.0,2
1280.0,256.0,1
1024.0,2048.0,2
1024.0,-320.0,1
2048.0,-1024.0,1
640.0,768.0,2
512.0,-160.0,1
640.0,1408.0,2
2048.0,0.0,2
1024.0,1024.0,2
1536.0,512.0,1
4096.0,8192.0,2
4096.0,0.0,2
1664.0,384.0,1
1280.0,1024.0,2
2048.0,0.0,1
832.0,192.0,1
0.0,16384.0,2
680.0,688.0,2
704.0,384.0,2
0.0,8192.0,2
1024.0,-256.0,1
1664.0,384.0,1
2048.0,2048.0,1
1536.0,512.0,1
1024.0,-256.0,1
0.0,1024.0,2
768.0,1280.0,2
1664.0,128.0,1
1280.0,256.0,1
2688.0,128.0,1
832.0,64.0,1
512.0,1024.0,2
2048.0,-512.0,1
0.0,4096.0,2
512.0,512.0,1
5120.0,1024.0,2
2688.0,128.0,1
3072.0,1024.0,2
2048.0,0.0,1
2048.0,2048.0,2
1024.0,2048.0,2
1024.0,-336.0,1
1360.0,16.0,1
2560.0,512.0,1
640.0,128.0,2
5120.0,1024.0,2
640.0,128.0,1
0.0,4096.0,2
1344.0,64.0,1
2560.0,512.0,1
1408.0,-640.0,1
2560.0,512.0,1
5120.0,1024.0,1
1024.0,1024.0,2
2560.0,512.0,2
680.0,688.0,2
512.0,512.0,1
1024.0,3072.0,2
1536.0,-512.0,1
424.0,8.0,1
3072.0,1024.0,1
5120.0,1024.0,2
1664.0,128.0,1
3072.0,-1024.0,1
512.0,1536.0,2
4096.0,-1024.0,2
2048.0,0.0,1
1024.0,2048.0,2
640.0,-192.0,1
2048.0,6144.0,2
4096.0,0.0,1
512.0,0.0,1
2048.0,6144.0,2
340.0,4.0,1
2688.0,128.0,2
2048.0,0.0,1
512.0,1024.0,2
512.0,0.0,1
4096.0,8192.0,2
1280.0,1536.0,2
1280.0,-256.0,1
640.0,2048.0,2
640.0,128.0,1
672.0,32.0,2
1280.0,1536.0,2
512.0,256.0,1
2560.0,512.0,2
640.0,1408.0,2
2560.0,3072.0,2
1024.0,2048.0,2
6144.0,-2048.0,2
1344.0,64.0,1
0.0,4096.0,2
848.0,176.0,1
512.0,1024.0,2
1536.0,512.0,2
608.0,96.0,1
2048.0,-1024.0,2
4096.0,4096.0,2
512.0,1024.0,2
1408.0,-128.0,1
1024.0,2048.0,2
2048.0,-512.0,1
832.0,64.0,1
1024.0,3072.0,2
4096.0,0.0,2
4096.0,8192.0,2
4096.0,4096.0,1
2560.0,512.0,2
4096.0,4096.0,2
0.0,4096.0,2
1664.0,384.0,1
672.0,704.0,2
1024.0,3072.0,2
4096.0,0.0,1
3072.0,1024.0,2
1024.0,768.0,2
448.0,192.0,1
2048.0,-640.0,1
512.0,0.0,1
6144.0,-2048.0,2
832.0,64.0,1
1536.0,512.0,2
832.0,64.0,1
1664.0,128.0,1
3072.0,2048.0,2
768.0,1024.0,2
1360.0,16.0,1
1280.0,256.0,1
1536.0,512.0,1
5120.0,1024.0,2
2048.0,-512.0,1
1024.0,-320.0,1
1024.0,-320.0,1
2560.0,512.0,1
2560.0,512.0,2
2048.0,-512.0,1
2048.0,0.0,2
672.0,704.0,2
2560.0,-512.0,1
5120.0,1024.0,1
3072.0,-1024.0,1
0.0,16384.0,2
2048.0,-512.0,1
2560.0,3072.0,2
2048.0,2048.0,2
1024.0,1024.0,1
1536.0,512.0,1
4096.0,4096.0,2
1024.0,2048.0,2
8192.0,0.0,1
6144.0,-2048.0,1
1024.0,1024.0,2
3072.0,1024.0,2
2048.0,2048.0,1
1536.0,2560.0,2
4096.0,-1024.0,2
1024.0,768.0,2
2048.0,-1024.0,1
1280.0,2816.0,2
4096.0,4096.0,1
1280.0,256.0,1
3072.0,-1024.0,1
3072.0,1024.0,2
2048.0,1536.0,2
2048.0,-512.0,2
1664.0,128.0,1
1344.0,64.0,2
672.0,704.0,2
1280.0,256.0,1
960.0,-64.0,1
2048.0,4096.0,2
2688.0,128.0,1
1664.0,128.0,1
2560.0,3072.0,2
672.0,704.0,2
960.0,-64.0,1
4096.0,0.0,1
3072.0,-1024.0,1
1024.0,-256.0,1
2048.0,-512.0,1
768.0,-128.0,1
2816.0,-1280.0,1
1360.0,16.0,1
512.0,-160.0,1
2048.0,-640.0,2
768.0,256.0,1
2688.0,128.0,2
512.0,384.0,2
1280.0,256.0,2
1024.0,768.0,2
1216.0,192.0,1
1536.0,512.0,2
2048.0,2048.0,2
1024.0,3072.0,2
1024.0,1024.0,2
2048.0,2048.0,1
2048.0,4096.0,2
3072.0,-1024.0,1
2816.0,-256.0,1
512.0,256.0,1
1536.0,-512.0,1
1024.0,0.0,1
2048.0,-640.0,1
5120.0,1024.0,2
1024.0,1792.0,2
2688.0,128.0,1
512.0,1536.0,2
688.0,-336.0,1
1536.0,512.0,2
4096.0,-2048.0,2
4096.0,4096.0,2
3072.0,-1024.0,1
2048.0,-512.0,1
2688.0,128.0,1
4096.0,0.0,2
1280.0,2816.0,2
2688.0,128.0,2
2688.0,128.0,1
2048.0,-768.0,1
1664.0,384.0,1
5120.0,1024.0,2
2560.0,512.0,1
2048.0,4096.0,2
960.0,-64.0,1
832.0,192.0,1
3072.0,-1024.0,1
1664.0,384.0,1
2048.0,2048.0,2
1536.0,512.0,1
2560.0,512.0,1
416.0,512.0,2
1536.0,1024.0,2
4096.0,-1024.0,1
2048.0,-640.0,1
640.0,128.0,1
2560.0,512.0,2
5120.0,1024.0,2
1024.0,3072.0,2
3072.0,1024.0,1
2048.0,2048.0,2
1024.0,2048.0,2
1024.0,3072.0,2
1024.0,768.0,2
1792.0,-768.0,1
1792.0,768.0,1
416.0,512.0,2
1344.0,64.0,1
2048.0,2048.0,2
1024.0,2048.0,2
1024.0,-256.0,1
2048.0,0.0,2
1280.0,1536.0,2
2048.0,2048.0,1
2560.0,-1536.0,1
5120.0,1024.0,2
0.0,8192.0,2
1408.0,-512.0,1
1024.0,1024.0,1
4096.0,4096.0,2
4096.0,8192.0,2
2048.0,-512.0,2
2048.0,2048.0,1
2048.0,0.0,2
4096.0,0.0,1
1280.0,256.0,1
2048.0,0.0,1
2048.0,-512.0,1
1664.0,128.0,1
2048.0,0.0,1
1344.0,64.0,1
4096.0,0.0,2
1280.0,256.0,1
0.0,4096.0,2
1024.0,768.0,2
4096.0,0.0,1
1024.0,2048.0,2
1024.0,1024.0,2
0.0,16384.0,2
2048.0,0.0,1
2048.0,0.0,1
832.0,64.0,1
2048.0,0.0,2
1664.0,128.0,2
3072.0,-1024.0,2
2048.0,-640.0,1
1664.0,384.0,1
1024.0,-320.0,1
1664.0,128.0,2
768.0,256.0,2
2048.0,-512.0,1
768.0,1024.0,2
1280.0,1536.0,2
3072.0,-1024.0,1
4096.0,0.0,2
1408.0,-640.0,1
832.0,192.0,1
416.0,512.0,2
1536.0,512.0,1
0.0,8192.0,2
1024.0,0.0,1
1536.0,512.0,1
4096.0,0.0,2
512.0,1536.0,2
1408.0,-640.0,2
992.0,352.0,1
1280.0,256.0,1
2560.0,512.0,1
1024.0,0.0,1
2560.0,-512.0,1
1248.0,-160.0,1
1792.0,768.0,1
3072.0,1024.0,1
1280.0,1536.0,2
2048.0,2048.0,2
512.0,512.0,1
1024.0,3072.0,2
1344.0,64.0,1
640.0,768.0,2
512.0,128.0,1
512.0,2048.0,2
0.0,4096.0,2
2048.0,-1024.0,2
384.0,128.0,1
640.0,1408.0,2
608.0,96.0,1
1536.0,-512.0,1
1360.0,16.0,1
0.0,8192.0,2
3072.0,2048.0,2
2048.0,-1024.0,1
8192.0,0.0,2
4096.0,-1024.0,2
2048.0,0.0,1
4096.0,0.0,1
2048.0,0.0,2
832.0,192.0,1
672.0,1376.0,2
768.0,-128.0,1
512.0,1536.0,2
0.0,4096.0,2
832.0,192.0,1
512.0,0.0,1
1536.0,-512.0,1
1280.0,1536.0,2
896.0,128.0,1
512.0,2048.0,2
704.0,-256.0,1
896.0,128.0,1
4096.0,4096.0,2
1280.0,1536.0,2
1024.0,3072.0,2
680.0,688.0,2
1536.0,1024.0,2
680.0,8.0,1
4096.0,4096.0,2
1344.0,-320.0,1
1536.0,-512.0,1
2048.0,1536.0,2
416.0,32.0,1
2560.0,512.0,2
2048.0,2048.0,2
4096.0,-2048.0,2
4096.0,4096.0,2
2048.0,0.0,1
0.0,16384.0,2
2560.0,512.0,2
2048.0,2048.0,2
2560.0,512.0,1
2048.0,-512.0,2
4096.0,4096.0,2
5120.0,1024.0,2
640.0,768.0,2
2048.0,4096.0,2
4096.0,0.0,1
1664.0,384.0,1
1280.0,256.0,1
2560.0,512.0,2
1344.0,1408.0,2
1024.0,2048.0,2
2048.0,0.0,1
2560.0,3072.0,2
1360.0,16.0,1
512.0,2048.0,2
672.0,704.0,2
0.0,2048.0,2
0.0,4096.0,2
2048.0,2048.0,1
2048.0,0.0,1
1536.0,512.0,2
1024.0,0.0,1
2048.0,2048.0,1
1360.0,16.0,1
1664.0,128.0,1
4096.0,0.0,1
2688.0,128.0,2
2560.0,3072.0,2
1536.0,512.0,1
1344.0,1408.0,2
424.0,88.0,1
1536.0,2048.0,2
2048.0,2048.0,1
512.0,2048.0,2
2560.0,512.0,2
1920.0,-128.0,2
2048.0,0.0,1
1024.0,3072.0,2
1664.0,384.0,1
896.0,384.0,1
704.0,-64.0,1
512.0,256.0,1
1024.0,0.0,1
768.0,1024.0,2
0.0,2048.0,2
704.0,-320.0,1
1664.0,128.0,2
672.0,704.0,2
2048.0,0.0,2
3072.0,-1024.0,1
3072.0,-1024.0,1
1920.0,-128.0,1
768.0,256.0,1
896.0,384.0,1
2048.0,2048.0,2
512.0,1536.0,2
2048.0,-512.0,1
1280.0,256.0,1
1344.0,64.0,1
2048.0,0.0,1
1024.0,0.0,1
1024.0,2048.0,2
1024.0,-256.0,1
4096.0,-1024.0,2
768.0,-256.0,1
3072.0,1024.0,1
768.0,256.0,1
2560.0,3072.0,2
1664.0,128.0,1
2560.0,3072.0,2
1024.0,768.0,2
1280.0,2816.0,2
2560.0,3072.0,2
960.0,896.0,2
2560.0,512.0,1
3072.0,2048.0,2
1536.0,-512.0,1
768.0,-256.0,1
1344.0,64.0,1
1280.0,256.0,2
1024.0,0.0,1
512.0,0.0,1
2048.0,0.0,2
2048.0,2048.0,2
1536.0,512.0,2
2048.0,-1024.0,1
4096.0,0.0,2
1536.0,512.0,1
4096.0,4096.0,2
1280.0,1536.0,2
4096.0,4096.0,2
1280.0,256.0,2
1792.0,768.0,1
1280.0,256.0,1
1280.0,-256.0,1
512.0,0.0,1
1024.0,3072.0,2
1536.0,512.0,2
1024.0,-256.0,1
1024.0,2048.0,2
512.0,1536.0,2
672.0,704.0,2
2048.0,0.0,1
4096.0,-1024.0,1
4096.0,4096.0,2
0.0,4096.0,2
1344.0,64.0,1
4096.0,-2048.0,1
832.0,64.0,1
1280.0,-256.0,1
1024.0,1024.0,1
848.0,176.0,1
2560.0,512.0,2
4096.0,-2048.0,1
2048.0,0.0,1
960.0,-64.0,1
1664.0,128.0,1
512.0,2560.0,2
2048.0,2048.0,2
2048.0,4096.0,2
4096.0,0.0,2
0.0,4096.0,2
1536.0,-512.0,1
4096.0,4096.0,2
1024.0,2048.0,2
5120.0,1024.0,2
2048.0,-512.0,2
640.0,128.0,1
0.0,4096.0,2
0.0,8192.0,2
2560.0,512.0,2
704.0,-320.0,1
2048.0,0.0,1
0.0,8192.0,2
8192.0,0.0,2
1024.0,-320.0,1
416.0,96.0,1
1536.0,2560.0,2
1024.0,3072.0,2
4096.0,0.0,1
320.0,64.0,1
2560.0,3072.0,2
1024.0,0.0,1
384.0,128.0,1
1376.0,-672.0,1
672.0,32.0,1
2048.0,6144.0,2
768.0,1024.0,2
512.0,0.0,1
1536.0,512.0,1
1344.0,64.0,1
1360.0,16.0,1
1280.0,256.0,1
4096.0,4096.0,2
2048.0,0.0,1
640.0,768.0,2
4096.0,-1024.0,1
2560.0,3072.0,2
4096.0,0.0,1
1024.0,1024.0,1
2048.0,4096.0,2
1792.0,-768.0,1
336.0,16.0,1
768.0,256.0,1
2560.0,512.0,1
2560.0,3072.0,2
1024.0,-512.0,1
2560.0,3072.0,2
896.0,384.0,2
512.0,512.0,2
2688.0,128.0,1
2048.0,-640.0,2
2560.0,512.0,1
2048.0,2048.0,2
1280.0,256.0,2
5120.0,1024.0,2
4096.0,-1024.0,1
5120.0,1024.0,2
4096.0,4096.0,2
1792.0,768.0,2
3072.0,-1024.0,2
1024.0,2048.0,2
2048.0,1536.0,2
1344.0,64.0,1
960.0,-64.0,1
1280.0,256.0,1
2688.0,128.0,1
1280.0,-256.0,1
1024.0,3072.0,2
4096.0,4096.0,2
768.0,-128.0,1
1360.0,16.0,2
2048.0,0.0,2
2048.0,-512.0,1
1344.0,1408.0,2
2560.0,512.0,2
512.0,2048.0,2
2688.0,128.0,1
3072.0,1024.0,1
2048.0,-512.0,1
2048.0,4096.0,2
1536.0,-512.0,2
1280.0,1536.0,2
4096.0,-1024.0,1
1024.0,1024.0,2
4096.0,8192.0,2
8192.0,8192.0,2
1280.0,256.0,1
2688.0,128.0,1
768.0,512.0,2
680.0,8.0,1
640.0,1408.0,2
2688.0,128.0,1
960.0,-64.0,1
1920.0,-128.0,1
880.0,48.0,1
1408.0,-128.0,2
0.0,2048.0,2
2048.0,0.0,1
896.0,384.0,1
1792.0,-256.0,1
2048.0,4096.0,2
1024.0,2048.0,2
1280.0,256.0,1
682.0,2.0,1
1280.0,1536.0,2
2048.0,1536.0,2
1024.0,1024.0,1
1024.0,3072.0,2
4096.0,-1024.0,1
1024.0,0.0,1
992.0,96.0,1
3072.0,1024.0,1
1664.0,384.0,1
2560.0,512.0,1
4096.0,8192.0,2
2048.0,2048.0,2
1344.0,64.0,2
640.0,128.0,2
1344.0,64.0,1
960.0,-64.0,2
1024.0,2048.0,2
1024.0,1024.0,2
1344.0,64.0,1
1408.0,-128.0,1
2048.0,4096.0,2
640.0,128.0,1
1024.0,1024.0,2
0.0,8192.0,2
512.0,1024.0,2
1920.0,-128.0,1
416.0,32.0,1
640.0,2048.0,2
0.0,8192.0,2
1024.0,704.0,2
8192.0,8192.0,2
1536.0,-512.0,1
2048.0,0.0,2
2048.0,4096.0,2
1792.0,768.0,1
672.0,704.0,2
1536.0,512.0,1
1280.0,256.0,1
672.0,704.0,2
1536.0,512.0,1
1024.0,2048.0,2
1024.0,0.0,1
768.0,1024.0,2
768.0,1024.0,2
1408.0,-640.0,1
1024.0,2048.0,2
832.0,1024.0,2
768.0,-256.0,1
512.0,512.0,1
944.0,-80.0,1
2048.0,2048.0,2
1280.0,256.0,1
1536.0,2048.0,2
1024.0,768.0,2
1024.0,2048.0,2
896.0,384.0,1
4096.0,0.0,2
1344.0,64.0,1
2048.0,-512.0,1
2048.0,0.0,2
1344.0,1408.0,2
2048.0,2048.0,2
2048.0,2048.0,1
640.0,768.0,2
0.0,2048.0,2
640.0,2048.0,2
1024.0,0.0,1
1536.0,-512.0,1
2688.0,128.0,1
2560.0,512.0,1
4096.0,-1024.0,2
1280.0,1536.0,2
0.0,8192.0,2
688.0,-336.0,1
0.0,16384.0,2
1344.0,1408.0,2
2560.0,512.0,2
512.0,0.0,1
1536.0,1024.0,2
4096.0,-2048.0,1
832.0,192.0,1
2688.0,128.0,1
1024.0,-320.0,1
3072.0,1024.0,1
4096.0,0.0,1
944.0,-80.0,1
2048.0,2048.0,2
2048.0,4096.0,2
2048.0,2048.0,2
2688.0,128.0,1
0.0,4096.0,2
2048.0,4096.0,2
1024.0,-256.0,1
4096.0,0.0,1
1280.0,2816.0,2
4096.0,-1024.0,1
2048.0,-640.0,1
1536.0,-256.0,1
4096.0,0.0,1
512.0,-160.0,1
5120.0,1024.0,1
2816.0,-1280.0,1
1344.0,64.0,1
1792.0,-1024.0,1
8192.0,8192.0,2
2048.0,0.0,2
896.0,384.0,1
3072.0,-1024.0,1
832.0,192.0,1
1024.0,0.0,1
1024.0,0.0,1
1536.0,-512.0,1
2048.0,2048.0,2
0.0,8192.0,2
2048.0,-640.0,1
1344.0,64.0,1
2688.0,128.0,1
1280.0,1536.0,2
1024.0,0.0,1
1280.0,1536.0,2
4096.0,4096.0,1
4096.0,8192.0,2
2048.0,2048.0,1
5120.0,1024.0,1
672.0,32.0,1
4096.0,4096.0,2
4096.0,-2048.0,1
512.0,0.0,1
640.0,128.0,1
944.0,-80.0,1
896.0,384.0,2
832.0,64.0,1
1536.0,1024.0,2
2048.0,-1024.0,1
0.0,8192.0,2
4096.0,0.0,2
896.0,1280.0,2
3072.0,2048.0,2
1024.0,-320.0,1
960.0,896.0,2
2560.0,512.0,1
1920.0,-128.0,1
1280.0,256.0,1
4096.0,-1024.0,2
680.0,8.0,1
5120.0,1024.0,1
2560.0,512.0,1
2048.0,4096.0,2
2048.0,4096.0,2
2560.0,512.0,1
1536.0,1024.0,2
2048.0,-512.0,1
640.0,1408.0,2
1024.0,1024.0,1
640.0,768.0,2
2560.0,512.0,1
1664.0,128.0,1
8192.0,0.0,2
0.0,16384.0,2
1408.0,-640.0,1
1536.0,512.0,1
1536.0,-512.0,2
480.0,-32.0,1
3072.0,1024.0,1
1344.0,64.0,1
4096.0,0.0,1
2048.0,6144.0,2
832.0,192.0,1
2048.0,-512.0,2
4096.0,4096.0,2
6144.0,-2048.0,1
640.0,1408.0,2
2048.0,6144.0,2
1344.0,64.0,1
512.0,1536.0,2
1024.0,3072.0,2
2048.0,0.0,1
2048.0,6144.0,2
1792.0,768.0,1
672.0,32.0,1
1280.0,2816.0,2
336.0,16.0,1
2048.0,1536.0,2
1024.0,1024.0,2
2048.0,2048.0,1
4096.0,0.0,1
2048.0,-640.0,1
1344.0,64.0,1
1280.0,-768.0,1
680.0,8.0,1
1536.0,2048.0,2
1536.0,-512.0,1
2048.0,4096.0,2
0.0,8192.0,2
0.0,16384.0,2
512.0,2048.0,2
4096.0,4096.0,1
4096.0,4096.0,2
1024.0,1024.0,2
512.0,1536.0,2
1344.0,64.0,1
4096.0,0.0,2
5120.0,1024.0,1
2048.0,2048.0,1
1024.0,0.0,1
4096.0,0.0,1
1024.0,1024.0,2
1280.0,1536.0,2
4096.0,0.0,2
2560.0,3072.0,2
2048.0,0.0,1
2816.0,-256.0,1
1280.0,-256.0,1
2048.0,-1024.0,2
512.0,1024.0,2
5120.0,1024.0,1
2560.0,512.0,1
2816.0,-1280.0,2
1280.0,-384.0,1
2048.0,-640.0,1
2560.0,-512.0,1
5120.0,1024.0,2
1536.0,1024.0,2
5120.0,1024.0,2
848.0,16.0,1
1024.0,-336.0,1
1024.0,3072.0,2
4096.0,-1024.0,1
896.0,-384.0,1
1216.0,-64.0,1
2560.0,512.0,1
640.0,2048.0,2
1024.0,-256.0,1
672.0,-160.0,1
4096.0,4096.0,2
2048.0,-512.0,2
5120.0,1024.0,1
3072.0,1024.0,1
4096.0,-1024.0,1
2048.0,0.0,1
640.0,1408.0,2
640.0,512.0,2
1024.0,3072.0,2
4096.0,4096.0,2
4096.0,4096.0,2
2048.0,-512.0,1
2048.0,6144.0,2
1360.0,16.0,1
2560.0,512.0,2
2048.0,2048.0,2
2048.0,-512.0,1
3072.0,2048.0,2
896.0,384.0,1
4096.0,-1024.0,1
4096.0,-1024.0,1
2048.0,2048.0,2
2048.0,4096.0,2
6144.0,-2048.0,2
440.0,24.0,1
1024.0,256.0,1
2048.0,2048.0,2
2560.0,512.0,1
3072.0,1024.0,2
1536.0,512.0,2
2688.0,128.0,1
1024.0,512.0,2
1920.0,-128.0,1
1408.0,-128.0,1
4096.0,0.0,1
1024.0,2048.0,2
2048.0,-512.0,1
1024.0,-320.0,1
832.0,192.0,1
4096.0,4096.0,2
5120.0,1024.0,1
512.0,1024.0,2
1024.0,4096.0,2
5120.0,1024.0,2
1408.0,-640.0,2
5120.0,1024.0,1
2048.0,2048.0,2
960.0,-64.0,1
896.0,384.0,1
1024.0,-256.0,1
416.0,32.0,1
2048.0,-640.0,1
2560.0,-512.0,1
496.0,176.0,1
1280.0,1536.0,2
1408.0,-128.0,1
4096.0,-1024.0,1
6144.0,-2048.0,2
4096.0,0.0,1
672.0,32.0,1
2048.0,1536.0,2
512.0,512.0,2
2048.0,-512.0,1
8192.0,0.0,1
1024.0,1024.0,2
4096.0,4096.0,2
1408.0,-640.0,1
2560.0,512.0,1
1024.0,-320.0,1
640.0,-128.0,1
1024.0,1024.0,1
640.0,768.0,2
2560.0,512.0,2
4096.0,4096.0,1
1024.0,1024.0,1
3072.0,-1024.0,2
1408.0,768.0,2
4096.0,0.0,2
672.0,-160.0,1
2048.0,6144.0,2
1344.0,64.0,1
1024.0,-320.0,1
640.0,-128.0,1
768.0,512.0,2
1024.0,704.0,2
3072.0,-1024.0,2
0.0,32768.0,2
1344.0,64.0,2
512.0,2560.0,2
2048.0,0.0,1
2048.0,0.0,1
1344.0,64.0,1
1024.0,3072.0,2
4096.0,0.0,2
1024.0,3072.0,2
680.0,688.0,2
2048.0,0.0,1
1024.0,4096.0,2
1024.0,2048.0,2
2048.0,0.0,1
640.0,768.0,2
6144.0,-2048.0,1
5120.0,1024.0,2
2048.0,-512.0,1
2048.0,-1024.0,1
1024.0,1024.0,2
2560.0,512.0,2
2048.0,0.0,2
1024.0,1024.0,1
2048.0,-512.0,1
512.0,256.0,1
2560.0,3072.0,2
472.0,-8.0,1
1024.0,-320.0,1
1792.0,768.0,1
3072.0,-1024.0,2
768.0,1024.0,2
2048.0,-640.0,1
960.0,-64.0,1
1024.0,2048.0,2
1280.0,1536.0,2
6144.0,-2048.0,2
512.0,352.0,2
4096.0,4096.0,1
1280.0,256.0,2
2048.0,-512.0,1
1024.0,0.0,1
2688.0,128.0,1
1408.0,-640.0,1
768.0,1792.0,2
2048.0,-512.0,2
4096.0,4096.0,2
1024.0,0.0,1
0.0,8192.0,2
1344.0,64.0,2
5120.0,1024.0,2
8192.0,0.0,1
2048.0,1536.0,2
2688.0,128.0,1
512.0,1536.0,2
1344.0,64.0,1
4096.0,-1024.0,2
4096.0,0.0,2
3072.0,-1024.0,2
1360.0,16.0,1
1024.0,2048.0,2
768.0,1024.0,2
4096.0,4096.0,2
2048.0,2048.0,1
4096.0,4096.0,2
1024.0,2048.0,2
768.0,-256.0,1
1024.0,768.0,2
4096.0,0.0,1
1664.0,384.0,1
2048.0,0.0,1
512.0,1024.0,2
1024.0,1024.0,1
256.0,1024.0,2
1024.0,0.0,1
5120.0,1024.0,2
2560.0,512.0,2
0.0,8192.0,2
4096.0,-1024.0,2
2048.0,2048.0,2
1280.0,1536.0,2
2048.0,4096.0,2
4096.0,4096.0,2
1280.0,-256.0,1
1920.0,-128.0,1
960.0,-64.0,1
1024.0,1024.0,1
2048.0,-512.0,1
256.0,1024.0,2
2048.0,0.0,1
1024.0,1024.0,1
672.0,704.0,2
0.0,16384.0,2
