val1,val2,last_matrix
-4231.0,2992.0,1
-4423.0,1831.0,2
-4080.0,403.0,2
7392.0,-4051.0,1
-5980.0,4261.0,1
1632.0,-8011.0,2
-3520.0,2489.0,1
91.0,30.0,1
-2883.0,-2845.0,2
-2561.0,1075.0,2
2221.0,-1982.0,1
-6251.0,4720.0,1
-7994.0,6183.0,1
-3646.0,1509.0,2
-3415.0,221.0,2
-2422.0,1871.0,1
-5054.0,4685.0,1
-209.0,480.0,2
-2400.0,-31.0,2
-8456.0,6393.0,1
-7265.0,746.0,2
-3646.0,375.0,2
-2498.0,-31.0,2
-2347.0,1671.0,1
-5039.0,-150.0,2
16261.0,-9182.0,1
-4534.0,3191.0,1
-1315.0,-52.0,2
-2288.0,-1739.0,2
-2569.0,1983.0,1
-3345.0,1306.0,2
-4934.0,-2033.0,2
-10730.0,4463.0,2
-7965.0,5632.0,1
7392.0,-4051.0,1
-9696.0,6853.0,1
-1846.0,1357.0,1
-3339.0,3061.0,1
-1183.0,1059.0,1
-5299.0,4902.0,1
12580.0,-4273.0,2
8849.0,-4014.0,2
1883.0,-1993.0,1
-693.0,184.0,1
-1918.0,2039.0,1
-9577.0,6769.0,1
-3632.0,1733.0,2
-7125.0,-2369.0,2
238.0,247.0,1
1436.0,1887.0,2
-6021.0,4256.0,1
-2632.0,2039.0,1
-4745.0,1964.0,2
2528.0,-1655.0,2
3221.0,697.0,2
2500.0,-6793.0,2
-6348.0,-7591.0,2
-4137.0,3194.0,1
-2617.0,1530.0,2
-7139.0,3000.0,2
-5369.0,3964.0,1
-1357.0,837.0,2
-2148.0,1859.0,2
-3087.0,2389.0,1
-3298.0,2331.0,1
-2253.0,935.0,2
-1644.0,2041.0,2
-7580.0,-269.0,2
-3779.0,1530.0,2
-3072.0,977.0,2
1757.0,-285.0,1
-9421.0,1628.0,2
-2896.0,2015.0,1
-1903.0,802.0,2
6763.0,-885.0,2
-2896.0,2015.0,1
-3033.0,2161.0,1
-9820.0,4519.0,2
-3556.0,2291.0,1
-3366.0,1369.0,2
-3094.0,2851.0,1
-8469.0,3896.0,2
-2078.0,-2761.0,2
-9365.0,3896.0,2
-7076.0,3931.0,2
-1875.0,158.0,2
-8360.0,5927.0,1
-751.0,523.0,1
-5165.0,1404.0,2
-2239.0,1425.0,2
492.0,-505.0,1
-5369.0,3964.0,1
-979.0,949.0,2
-6305.0,4444.0,1
-7525.0,5728.0,1
-6523.0,2559.0,2
-1701.0,1318.0,1
-2763.0,1882.0,1
-3409.0,2578.0,1
-2821.0,2123.0,1
-6497.0,4592.0,1
-6747.0,613.0,2
862.0,-325.0,2
-10730.0,4463.0,2
4768.0,-18791.0,2
-12025.0,4981.0,2
6783.0,-5528.0,1
-4059.0,2426.0,2
-5990.0,4213.0,1
-2550.0,1811.0,1
-6005.0,2426.0,2
-2595.0,1553.0,1
-1295.0,996.0,1
-2772.0,2095.0,1
-3345.0,893.0,2
-8438.0,5967.0,1
-3339.0,3061.0,1
-3625.0,1502.0,2
-10730.0,4463.0,2
-2435.0,3042.0,2
-6823.0,4801.0,1
-2991.0,2119.0,1
5952.0,-4411.0,1
-7042.0,5469.0,1
-5992.0,4237.0,1
-2653.0,2312.0,1
736.0,-983.0,2
-3345.0,893.0,2
-1875.0,158.0,2
-3251.0,2299.0,1
-3519.0,2449.0,1
-1063.0,1327.0,2
2177.0,-1580.0,1
-2163.0,1997.0,1
-4339.0,1803.0,2
-5509.0,4258.0,1
-2253.0,935.0,2
-4234.0,1621.0,2
-6719.0,2783.0,2
-3547.0,2477.0,1
8813.0,-3918.0,1
-2253.0,935.0,2
-3179.0,2247.0,1
-3072.0,2377.0,2
-3548.0,1425.0,2
-4661.0,2076.0,2
-2400.0,1033.0,2
-3298.0,2331.0,1
-4192.0,739.0,2
-4843.0,-4511.0,2
-5985.0,5224.0,1
-3163.0,1502.0,2
-3093.0,970.0,2
-4046.0,3103.0,1
-1785.0,1381.0,1
-2435.0,-13989.0,2
736.0,-983.0,2
-6258.0,4853.0,1
-2422.0,1871.0,1
9303.0,-5528.0,1
-7965.0,5632.0,1
-339.0,241.0,1
-965.0,-4336.0,2
-3415.0,1432.0,2
-4080.0,1691.0,2
4909.0,-3368.0,1
-5837.0,627.0,2
-4423.0,452.0,2
-2883.0,634.0,2
-9261.0,7163.0,1
-2078.0,837.0,2
-4137.0,3194.0,1
2515.0,-1681.0,1
-6719.0,676.0,2
-8931.0,3700.0,2
-2310.0,2137.0,1
-8931.0,3700.0,2
-1273.0,480.0,2
-7139.0,3000.0,2
-3337.0,2323.0,1
-4884.0,3415.0,1
-2225.0,2482.0,2
-3535.0,2858.0,1
-7145.0,4976.0,1
4599.0,-2077.0,1
-1300.0,881.0,1
4909.0,-3368.0,1
8813.0,-3918.0,1
-5761.0,4356.0,1
-2763.0,1882.0,1
-2547.0,3035.0,2
-2785.0,-3482.0,2
-595.0,1171.0,1
-1161.0,1621.0,2
-2462.0,1763.0,1
429.0,-302.0,1
-2163.0,1997.0,1
-7377.0,739.0,2
-4613.0,3754.0,1
-2004.0,1475.0,1
-8469.0,3896.0,2
2835.0,-397.0,1
-7175.0,5546.0,1
-10555.0,4372.0,2
-315.0,233.0,1
-1745.0,1237.0,1
-1428.0,1115.0,1
7281.0,-1753.0,2
-3079.0,-885.0,2
-2613.0,1895.0,1
-840.0,1241.0,1
-6790.0,5161.0,1
-2617.0,1530.0,2
-2435.0,3042.0,2
-4283.0,375.0,2
-1967.0,1801.0,1
-1644.0,2041.0,2
-3143.0,2431.0,1
-3611.0,-1200.0,2
-1658.0,557.0,2
-10912.0,4407.0,2
-7909.0,3042.0,2
-2617.0,-2859.0,2
-1508.0,1067.0,1
-3149.0,-1116.0,2
8849.0,1551.0,2
-7139.0,417.0,2
-3213.0,2095.0,1
-8253.0,6379.0,1
-3925.0,2708.0,1
-3778.0,2631.0,1
-2375.0,1692.0,1
-301.0,793.0,1
-2799.0,1460.0,2
-3155.0,2197.0,1
-3611.0,1719.0,2
-1994.0,-563.0,2
-965.0,-4336.0,2
-4185.0,1733.0,2
8849.0,-4014.0,2
-2210.0,1483.0,1
-7237.0,-6786.0,2
7392.0,-4051.0,1
-3296.0,1355.0,2
-3171.0,2452.0,1
-6257.0,-5953.0,2
-7307.0,1264.0,2
4256.0,-607.0,1
749.0,-537.0,1
-1055.0,636.0,1
-3646.0,1509.0,2
-3205.0,1481.0,2
-1861.0,788.0,2
16604.0,-10309.0,1
-3205.0,1922.0,2
-3171.0,2452.0,1
-2534.0,1983.0,1
-7016.0,4975.0,1
-1918.0,2725.0,1
-4969.0,2076.0,2
1632.0,445.0,2
-1658.0,1075.0,2
-6523.0,2559.0,2
-2666.0,767.0,2
-9407.0,4505.0,2
-5823.0,634.0,2
-1820.0,1661.0,1
-1903.0,907.0,2
-4738.0,1971.0,2
-1423.0,1027.0,1
-1820.0,1661.0,1
4501.0,-1755.0,1
-7377.0,3056.0,2
-5474.0,4251.0,1
-6047.0,2804.0,2
-12025.0,4981.0,2
-5017.0,3492.0,1
-7407.0,5236.0,1
2941.0,-15662.0,2
-965.0,1033.0,2
-2701.0,823.0,2
2002.0,-2399.0,1
-840.0,1241.0,1
-10723.0,1859.0,2
-1132.0,699.0,1
-4969.0,2076.0,2
-1847.0,732.0,2
-1574.0,1145.0,2
-2491.0,-2992.0,2
-6762.0,5231.0,1
-4738.0,1971.0,2
-6202.0,4797.0,1
-2375.0,1692.0,1
-3884.0,-969.0,2
343.0,-264.0,1
-6278.0,-2215.0,2
2941.0,977.0,2
-3519.0,2449.0,1
-2358.0,235.0,2
-12.0,-1.0,1
5195.0,3987.0,2
-4439.0,3136.0,1
-1308.0,-269.0,2
-1644.0,2041.0,2
-3117.0,2210.0,1
-8359.0,5908.0,1
9801.0,508.0,2
-6914.0,4717.0,1
-3548.0,1425.0,2
-3611.0,-1200.0,2
5210.0,-3991.0,1
-10863.0,956.0,2
4761.0,-710.0,2
-9407.0,-3314.0,2
-3719.0,2651.0,1
-9770.0,6803.0,1
-1574.0,-3293.0,2
2221.0,-1982.0,1
2515.0,-1681.0,1
-5329.0,3778.0,1
-3556.0,2291.0,1
-1357.0,837.0,2
364.0,-537.0,1
-1407.0,1094.0,1
-6762.0,5231.0,1
7281.0,-9572.0,2
-1161.0,1621.0,2
-3869.0,2631.0,1
-1085.0,933.0,1
-5361.0,2461.0,2
-4843.0,-4511.0,2
-1953.0,1381.0,1
-2819.0,1966.0,1
-4247.0,2869.0,1
-9365.0,823.0,2
3660.0,-2597.0,1
-1820.0,1661.0,1
8041.0,-5630.0,1
-1106.0,793.0,1
4768.0,-18791.0,2
492.0,-505.0,1
-9683.0,6865.0,1
-2701.0,823.0,2
-665.0,583.0,1
-3632.0,1733.0,2
-4283.0,1782.0,2
-5914.0,2461.0,2
10817.0,-7799.0,1
-2424.0,1741.0,1
-2245.0,1581.0,1
14323.0,-4014.0,2
-3668.0,2837.0,1
-3205.0,-752.0,2
-1357.0,837.0,2
-2449.0,1369.0,2
-6497.0,4592.0,1
189.0,-187.0,1
-4466.0,4083.0,1
-3646.0,1509.0,2
-4185.0,424.0,2
-3009.0,1229.0,2
-3857.0,3019.0,1
-3345.0,1306.0,2
-1967.0,1801.0,1
-693.0,695.0,1
-2772.0,2039.0,1
-16.0,33.0,1
-5761.0,4356.0,1
3718.0,-1753.0,2
-7783.0,-2551.0,2
-1693.0,697.0,2
-2357.0,1483.0,1
-3164.0,2403.0,1
-902.0,1187.0,2
-4640.0,-1543.0,2
-3205.0,-3839.0,2
-5823.0,2405.0,2
-1281.0,1318.0,1
-10555.0,4372.0,2
-2547.0,3035.0,2
-2462.0,1763.0,1
-1847.0,732.0,2
-1967.0,1724.0,1
-3149.0,1509.0,2
-3149.0,1509.0,2
-2290.0,1617.0,1
-1547.0,996.0,1
121.0,-295.0,1
-2287.0,1546.0,1
-902.0,1187.0,2
-3009.0,424.0,2
749.0,-537.0,1
-1888.0,1315.0,1
-1308.0,599.0,2
-3625.0,361.0,2
-1220.0,887.0,1
-4045.0,641.0,2
-146.0,53.0,2
-4261.0,2967.0,1
-7008.0,4949.0,1
-7209.0,-8683.0,2
-6739.0,4605.0,1
-4759.0,823.0,2
10817.0,-7799.0,1
-8253.0,6379.0,1
-3513.0,613.0,2
-2359.0,3145.0,1
-791.0,1080.0,1
-4283.0,375.0,2
141.0,-325.0,2
-203.0,520.0,1
-4613.0,4265.0,1
-9659.0,3931.0,2
-3303.0,1432.0,2
-1945.0,788.0,2
-4969.0,2412.0,2
-2681.0,2081.0,1
-7008.0,4949.0,1
-6691.0,2720.0,2
-7125.0,-2369.0,2
-2919.0,2207.0,1
-3547.0,2477.0,1
-2653.0,2431.0,1
11285.0,-19134.0,2
-3625.0,361.0,2
1405.0,-947.0,1
400.0,-283.0,1
-8899.0,6305.0,1
-7580.0,3287.0,2
-1293.0,895.0,1
-4059.0,2426.0,2
-9683.0,6865.0,1
-5039.0,2181.0,2
-4115.0,1957.0,2
-3625.0,361.0,2
-3163.0,1502.0,2
-7909.0,3189.0,2
-7307.0,1264.0,2
8849.0,1551.0,2
-2190.0,221.0,2
-1903.0,802.0,2
-6278.0,3007.0,2
-5039.0,2181.0,2
-5101.0,3443.0,1
1682.0,-1541.0,1
-6643.0,4839.0,1
-1358.0,1073.0,1
-3701.0,2617.0,1
-2078.0,375.0,2
-965.0,-4336.0,2
-2078.0,1285.0,2
-4583.0,3184.0,1
-8899.0,6305.0,1
-1308.0,-269.0,2
-3869.0,2631.0,1
-1498.0,1115.0,1
-2331.0,1738.0,1
-4283.0,1782.0,2
-4756.0,3363.0,1
-2261.0,3166.0,1
-2968.0,2249.0,1
-4613.0,3754.0,1
-3156.0,-2957.0,2
12341.0,-8307.0,1
-146.0,53.0,2
-4640.0,2209.0,2
-2233.0,1633.0,1
-2331.0,1738.0,1
2528.0,4001.0,2
-1300.0,881.0,1
-3695.0,326.0,2
-1875.0,781.0,2
-3303.0,1432.0,2
-1903.0,95.0,2
-2253.0,935.0,2
-8832.0,6173.0,1
-889.0,2039.0,1
343.0,-264.0,1
-6953.0,4954.0,1
-3205.0,-752.0,2
-2625.0,1906.0,1
-6484.0,4597.0,1
-5985.0,5483.0,1
-6747.0,613.0,2
-2359.0,3145.0,1
-4654.0,-1795.0,2
-5459.0,2608.0,2
-4843.0,-4511.0,2
-7139.0,3000.0,2
-3094.0,2585.0,1
-3171.0,2452.0,1
-2449.0,1369.0,2
-1825.0,1273.0,1
9303.0,-5528.0,1
-7027.0,3000.0,2
-5165.0,1404.0,2
-3569.0,1691.0,2
-5725.0,2321.0,2
-3779.0,1530.0,2
-1273.0,459.0,2
-1633.0,1160.0,1
-1703.0,1202.0,1
-2743.0,1320.0,2
-6047.0,2804.0,2
-5165.0,1404.0,2
-1847.0,417.0,2
-3869.0,2631.0,1
8849.0,1551.0,2
-1846.0,1357.0,1
-3380.0,1397.0,2
4256.0,-607.0,1
-2336.0,1595.0,1
-203.0,520.0,1
-3828.0,-1333.0,2
217.0,-551.0,1
1022.0,-271.0,1
-3778.0,2631.0,1
6089.0,-4312.0,1
-2103.0,1487.0,1
4768.0,641.0,2
5656.0,-4835.0,1
-1184.0,833.0,1
-6005.0,1033.0,2
-3337.0,2323.0,1
-2743.0,-1011.0,2
-791.0,1717.0,1
-6278.0,-2215.0,2
-2827.0,1250.0,2
-2785.0,1691.0,2
-3345.0,1306.0,2
-3569.0,-1130.0,2
-2359.0,1430.0,1
4011.0,-488.0,1
-2435.0,3042.0,2
-1477.0,247.0,1
-1013.0,664.0,1
-6579.0,-1459.0,2
-2702.0,2557.0,1
-2883.0,-2845.0,2
749.0,-537.0,1
-1526.0,1157.0,1
9801.0,-4273.0,2
-4283.0,1782.0,2
-2163.0,1997.0,1
-5131.0,4013.0,1
-6047.0,2804.0,2
-1945.0,319.0,2
-469.0,429.0,1
-3366.0,1369.0,2
-1820.0,1661.0,1
-3043.0,1826.0,1
-5812.0,4121.0,1
-3409.0,2592.0,1
-2973.0,2092.0,1
-1745.0,1237.0,1
-9820.0,4519.0,2
400.0,-283.0,1
-1153.0,685.0,1
-9183.0,-3055.0,2
-3233.0,2286.0,1
-818.0,389.0,2
11285.0,-19134.0,2
4256.0,-607.0,1
-2550.0,1811.0,1
-203.0,520.0,1
-3303.0,-115.0,2
-6551.0,1152.0,2
-5445.0,578.0,2
-4319.0,3054.0,1
4768.0,-18791.0,2
-4367.0,1775.0,2
-3877.0,-843.0,2
-1441.0,1208.0,2
-3053.0,2156.0,1
-3562.0,319.0,2
-5305.0,2041.0,2
-3632.0,1733.0,2
-1665.0,2272.0,2
5656.0,-4835.0,1
-3646.0,375.0,2
-3338.0,1537.0,2
-6692.0,4867.0,1
1436.0,-885.0,2
1436.0,-885.0,2
-3093.0,970.0,2
-3079.0,-885.0,2
-5914.0,515.0,2
-6649.0,-318.0,2
-5039.0,2181.0,2
-4219.0,2960.0,1
-4759.0,823.0,2
-2462.0,1763.0,1
4011.0,-488.0,1
11285.0,-19134.0,2
764.0,991.0,2
-3877.0,-843.0,2
-146.0,53.0,2
-3611.0,1719.0,2
-2653.0,2529.0,1
-8433.0,5872.0,1
-3884.0,-969.0,2
-3149.0,-1116.0,2
-8433.0,5872.0,1
-10884.0,1117.0,2
-2485.0,1941.0,1
240.0,-127.0,1
-5165.0,1404.0,2
-3869.0,2631.0,1
-1161.0,-7864.0,2
-3298.0,2331.0,1
-1356.0,1007.0,1
-3339.0,2900.0,1
-2163.0,1780.0,1
764.0,991.0,2
-3171.0,2452.0,1
-6278.0,-2215.0,2
-8951.0,6257.0,1
-7839.0,508.0,2
-497.0,1094.0,1
-4045.0,1642.0,2
-301.0,793.0,1
-4738.0,1971.0,2
-7909.0,2433.0,2
-3668.0,2837.0,1
-7874.0,2377.0,2
-3274.0,2281.0,1
5195.0,3987.0,2
-2561.0,1075.0,2
240.0,-127.0,1
-2617.0,1530.0,2
14323.0,-14871.0,2
-2065.0,1899.0,1
-2919.0,2207.0,1
-5017.0,3492.0,1
-5509.0,4258.0,1
-3285.0,2329.0,1
-4738.0,1971.0,2
-5279.0,3731.0,1
1570.0,-1387.0,1
-1526.0,2123.0,1
-9107.0,7044.0,1
-6739.0,4605.0,1
-2336.0,1595.0,1
-889.0,1059.0,1
-6649.0,-318.0,2
1436.0,1887.0,2
9303.0,-5528.0,1
-2103.0,1487.0,1
12341.0,-8307.0,1
-7523.0,5235.0,1
-8189.0,823.0,2
-2351.0,1418.0,2
-4101.0,1964.0,2
-979.0,-2187.0,2
1195.0,-814.0,1
-4325.0,746.0,2
-1748.0,1217.0,1
-2035.0,1371.0,1
16261.0,-9182.0,1
-3213.0,2095.0,1
240.0,-127.0,1
-1183.0,1059.0,1
-5980.0,4261.0,1
-1441.0,1208.0,2
-3409.0,2592.0,1
-1392.0,-703.0,2
-2561.0,1075.0,2
-6278.0,3007.0,2
-3611.0,1719.0,2
-3156.0,-2957.0,2
-2617.0,-2859.0,2
-4291.0,3152.0,1
-3925.0,2708.0,1
-9001.0,4316.0,2
-2190.0,221.0,2
-1013.0,664.0,1
-3925.0,2708.0,1
-1106.0,695.0,1
240.0,-127.0,1
-9687.0,-2180.0,2
-8301.0,3448.0,2
749.0,-537.0,1
-1400.0,1101.0,1
-9365.0,3896.0,2
-5992.0,4237.0,1
-9299.0,6576.0,1
-2617.0,1530.0,2
-5844.0,-1949.0,2
-3205.0,1481.0,2
-10912.0,4407.0,2
-2288.0,-1739.0,2
-2714.0,1833.0,1
-1903.0,802.0,2
-5899.0,4108.0,1
1120.0,93.0,1
-3191.0,333.0,2
-4325.0,746.0,2
-6348.0,-7591.0,2
-3211.0,2057.0,1
-9463.0,970.0,2
-9687.0,4463.0,2
-3632.0,1733.0,2
-1594.0,1175.0,1
3221.0,-1480.0,2
-3577.0,2767.0,1
-497.0,996.0,1
-1063.0,-6100.0,2
-1161.0,-7864.0,2
-6579.0,4652.0,1
-5983.0,4080.0,1
-5263.0,2160.0,2
-2666.0,1033.0,2
1247.0,-710.0,2
-2253.0,935.0,2
6783.0,-5528.0,1
8962.0,-6749.0,1
-2163.0,1997.0,1
-1328.0,797.0,1
-12.0,-1.0,1
-4360.0,2643.0,2
-5817.0,4552.0,1
-1888.0,1315.0,1
-5279.0,3731.0,1
-4774.0,3691.0,1
-5509.0,4258.0,1
3221.0,-1480.0,2
919.0,-792.0,1
-1967.0,1801.0,1
4909.0,-3368.0,1
-4843.0,-4511.0,2
-5445.0,2251.0,2
-2065.0,1892.0,1
-5837.0,627.0,2
-5985.0,5483.0,1
8832.0,-6211.0,1
2541.0,-460.0,1
-1315.0,571.0,2
-5190.0,3671.0,1
-1703.0,1202.0,1
-2827.0,1033.0,2
-2701.0,823.0,2
-1063.0,1327.0,2
-4325.0,1747.0,2
4768.0,641.0,2
-4101.0,-1445.0,2
-9820.0,-2173.0,2
-5101.0,3443.0,1
-301.0,793.0,1
-9463.0,3917.0,2
1247.0,-710.0,2
16604.0,-10309.0,1
-2498.0,1075.0,2
-2883.0,634.0,2
-6385.0,4508.0,1
3717.0,-551.0,1
-4046.0,3103.0,1
-12025.0,4981.0,2
-595.0,1171.0,1
-3220.0,2501.0,1
-5305.0,2041.0,2
-3828.0,-1333.0,2
-3339.0,3061.0,1
5210.0,-3991.0,1
-3639.0,2573.0,1
-10016.0,4071.0,2
4096.0,-2103.0,2
-497.0,996.0,1
-1295.0,996.0,1
3407.0,-2375.0,1
4768.0,641.0,2
-5165.0,1404.0,2
-7138.0,4829.0,1
-2239.0,1425.0,2
238.0,247.0,1
2177.0,-1965.0,1
-5200.0,333.0,2
-979.0,-2187.0,2
755.0,-539.0,1
-7909.0,3189.0,2
2563.0,-983.0,2
-1667.0,1176.0,1
-1183.0,1080.0,1
-1498.0,1115.0,1
-3939.0,2666.0,1
-2359.0,1430.0,1
-3113.0,2106.0,1
-2896.0,2015.0,1
-3087.0,2389.0,1
-2421.0,641.0,2
11285.0,-19134.0,2
-2833.0,1917.0,1
-1658.0,557.0,2
-3220.0,2501.0,1
3557.0,-311.0,2
439.0,-310.0,1
-9659.0,1460.0,2
-3877.0,-843.0,2
-3205.0,1922.0,2
-5228.0,3189.0,2
-2765.0,2137.0,1
-2163.0,1276.0,1
-127.0,91.0,1
-8301.0,767.0,2
-3338.0,-745.0,2
-2569.0,1983.0,1
-3251.0,2299.0,1
-2821.0,2123.0,1
-5039.0,-150.0,2
1829.0,-1443.0,1
-8359.0,5908.0,1
429.0,-302.0,1
-2359.0,2081.0,1
-7819.0,5945.0,1
-1063.0,1327.0,2
-1315.0,571.0,2
8962.0,-6749.0,1
-5823.0,634.0,2
-9183.0,4372.0,2
-987.0,1969.0,1
-4231.0,2992.0,1
-4115.0,-1354.0,2
-6047.0,-1487.0,2
-8360.0,5927.0,1
-6691.0,2720.0,2
-5190.0,3671.0,1
-1875.0,158.0,2
-1771.0,1640.0,1
-1918.0,2039.0,1
-6478.0,4581.0,1
-3205.0,-752.0,2
-2408.0,2207.0,1
-1574.0,1145.0,2
-821.0,600.0,1
-2666.0,1033.0,2
1632.0,445.0,2
-2422.0,1871.0,1
-1183.0,1080.0,1
-1399.0,1306.0,2
-3113.0,2106.0,1
-1665.0,2272.0,2
-4115.0,-1354.0,2
-5756.0,4093.0,1
-6299.0,641.0,2
-10912.0,1887.0,2
-9407.0,4505.0,2
-3171.0,2452.0,1
-5017.0,3492.0,1
-2744.0,2123.0,1
-3303.0,-115.0,2
-4247.0,2869.0,1
9303.0,-5528.0,1
4761.0,-710.0,2
-7027.0,81.0,2
-8071.0,6267.0,1
-3710.0,2893.0,1
-1727.0,1224.0,1
-6278.0,3007.0,2
-2064.0,2615.0,2
-9407.0,4505.0,2
-8693.0,1355.0,2
-1328.0,797.0,1
-2462.0,1763.0,1
-7909.0,3042.0,2
-3013.0,2131.0,1
4011.0,-488.0,1
-4738.0,417.0,2
-2821.0,2123.0,1
-2078.0,837.0,2
4096.0,-2103.0,2
-2498.0,-31.0,2
-2701.0,823.0,2
-4291.0,3152.0,1
-1013.0,664.0,1
-7965.0,5632.0,1
-5899.0,4108.0,1
-4745.0,1964.0,2
4761.0,-710.0,2
4761.0,-9313.0,2
-3072.0,2377.0,2
1757.0,-285.0,1
-9463.0,3917.0,2
-3345.0,1306.0,2
-5445.0,2251.0,2
-2331.0,1738.0,1
439.0,-310.0,1
1247.0,-710.0,2
491.0,-206.0,2
-7377.0,3056.0,2
-8301.0,3448.0,2
-5299.0,4293.0,1
429.0,-302.0,1
3221.0,697.0,2
-203.0,520.0,1
-5459.0,-1879.0,2
-83.0,956.0,2
-5200.0,333.0,2
-3869.0,2694.0,1
-4774.0,3691.0,1
-5509.0,4258.0,1
1023.0,557.0,2
-6908.0,459.0,2
-3149.0,1509.0,2
-3339.0,2900.0,1
-1085.0,933.0,1
2563.0,-983.0,2
-987.0,1381.0,1
-5983.0,4080.0,1
-6543.0,4556.0,1
-384.0,151.0,2
-448.0,933.0,1
-1847.0,417.0,2
-7839.0,3287.0,2
-4640.0,-1543.0,2
-4649.0,3283.0,1
-6747.0,2804.0,2
-4199.0,-2523.0,2
-355.0,188.0,1
-2821.0,2123.0,1
-3869.0,2631.0,1
-1931.0,2286.0,2
-1644.0,-9355.0,2
-3366.0,515.0,2
-1644.0,935.0,2
-2498.0,-31.0,2
-1084.0,501.0,2
-4115.0,-1354.0,2
-1693.0,200.0,2
-133.0,93.0,1
-497.0,1094.0,1
-4664.0,3323.0,1
-3533.0,2470.0,1
-3904.0,2729.0,1
-3171.0,2452.0,1
-5039.0,-150.0,2
-2498.0,-31.0,2
-1428.0,1115.0,1
-8899.0,6305.0,1
-1526.0,2123.0,1
-1645.0,1241.0,1
-2983.0,2107.0,1
-2225.0,599.0,2
-3701.0,2617.0,1
-3380.0,1397.0,2
-10723.0,1859.0,2
-2617.0,1530.0,2
-2004.0,1475.0,1
1632.0,-8011.0,2
-4920.0,-5897.0,2
4256.0,-607.0,1
-4223.0,2994.0,1
-203.0,520.0,1
3725.0,1026.0,2
-4613.0,4265.0,1
-2435.0,-13989.0,2
-3171.0,2452.0,1
-8650.0,6019.0,1
-1967.0,1724.0,1
-8279.0,5760.0,1
-5773.0,4017.0,1
-2078.0,-2761.0,2
-8693.0,1355.0,2
-2064.0,2615.0,2
-2883.0,-1130.0,2
-1714.0,781.0,2
-8189.0,3392.0,2
-9261.0,7163.0,1
-6762.0,5231.0,1
-1477.0,247.0,1
-4283.0,1971.0,2
-3191.0,1320.0,2
-2351.0,1418.0,2
-4466.0,4083.0,1
-853.0,-4721.0,2
-1659.0,1283.0,1
-4732.0,3579.0,1
-4283.0,1782.0,2
-3143.0,2431.0,1
-1063.0,1327.0,2
-3093.0,970.0,2
-9463.0,3917.0,2
-5990.0,4213.0,1
-9407.0,-3314.0,2
-1917.0,137.0,2
-2049.0,1231.0,1
-6551.0,2643.0,2
-469.0,429.0,1
-1748.0,1217.0,1
11285.0,-19134.0,2
-8189.0,3392.0,2
-4367.0,1775.0,2
-7580.0,3287.0,2
343.0,-264.0,1
-9609.0,6691.0,1
-2653.0,1626.0,1
240.0,-127.0,1
-6762.0,5231.0,1
-3205.0,1481.0,2
-3828.0,1831.0,2
-4247.0,2869.0,1
919.0,-792.0,1
1570.0,-1387.0,1
-2359.0,2158.0,1
-1861.0,788.0,2
-301.0,548.0,1
-2960.0,2559.0,2
-1967.0,1724.0,1
2591.0,-12358.0,2
2835.0,-397.0,1
-5165.0,1404.0,2
1757.0,-285.0,1
1023.0,557.0,2
6847.0,-2796.0,2
-6202.0,4797.0,1
-4649.0,3283.0,1
-7008.0,4949.0,1
-3947.0,396.0,2
4131.0,-808.0,2
-1967.0,1801.0,1
2500.0,-101.0,2
-2490.0,1721.0,1
-194.0,125.0,1
-1547.0,1171.0,1
-4219.0,2960.0,1
-5299.0,4902.0,1
-2449.0,1369.0,2
-2078.0,-2761.0,2
-8189.0,3392.0,2
-1132.0,699.0,1
-4934.0,2405.0,2
-1295.0,996.0,1
-4213.0,2979.0,1
1855.0,79.0,1
4131.0,-808.0,2
-4247.0,2869.0,1
2177.0,-1965.0,1
372.0,-185.0,2
-3548.0,669.0,2
336.0,-271.0,1
-818.0,389.0,2
-3577.0,2767.0,1
-3632.0,-1235.0,2
8813.0,-3918.0,1
-4319.0,3054.0,1
-9687.0,-2180.0,2
-3701.0,2617.0,1
-5305.0,1628.0,2
-3939.0,2666.0,1
-3436.0,-1137.0,2
-2681.0,2081.0,1
-3317.0,1026.0,2
3557.0,-1480.0,2
-497.0,1094.0,1
-6579.0,3028.0,2
-127.0,91.0,1
-4150.0,417.0,2
-2078.0,1285.0,2
-3547.0,2477.0,1
-6908.0,459.0,2
-4283.0,-948.0,2
-4654.0,-1795.0,2
-8182.0,3917.0,2
-4024.0,-4175.0,2
-2035.0,1371.0,1
-2225.0,599.0,2
-6543.0,4556.0,1
-3149.0,1509.0,2
-2785.0,-3482.0,2
-3771.0,2624.0,1
-4045.0,641.0,2
764.0,991.0,2
-3149.0,1509.0,2
-5329.0,3778.0,1
-3877.0,-843.0,2
-1281.0,2543.0,1
-2949.0,2098.0,1
141.0,-325.0,2
-4059.0,-4805.0,2
-7237.0,4071.0,2
4256.0,-607.0,1
-5823.0,634.0,2
-9001.0,-3209.0,2
-1945.0,319.0,2
-3274.0,2281.0,1
-4640.0,-1543.0,2
-1994.0,935.0,2
8813.0,-3918.0,1
-10730.0,949.0,2
-1441.0,445.0,2
-3043.0,2127.0,1
-3857.0,3019.0,1
-3251.0,2299.0,1
-1084.0,-255.0,2
-3109.0,2198.0,1
-3345.0,893.0,2
-1674.0,1183.0,1
-4247.0,2869.0,1
-5459.0,-1879.0,2
-1315.0,571.0,2
-4074.0,3733.0,1
-9696.0,6853.0,1
